,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058703010713264496,0.021286687596505156,0.02050506599523431,0.01857756127402701,0.01893465416997617,0.02396041853852263,0.026923186452740278,0.03175149637807784,0.025955346236695792,0.026061943548848294,0.025576436470214455,0.025426876060365373,0.03109501037966641,0.033201095053216834,0.027260805915806197,0.027096226074662427,0.03276682826370135,0.03673049200635425,0.039182665019857024,0.0352195845401112,0.0348256873455123,0.03240870454964258,0.037500599447180295,0.02750970347577442,0.04363401221286735,0.02744923762033359,0.03157303600953137,0.03910202748848292,0.04322034261477364,0.040365100705321684,0.018015916924543286,0.030688503621922155,0.030436906319301023,0.028410268209690233,0.029731573709293087,0.029065095491660045,0.031601922023828444,0.029048940359015084,0.030858810452740273,0.025615081874503575,0.031137315999999998,0.028918038557585384,0.027673739151707705,0.024097803885623503,0.0201750476536934,0.026675336991262913,0.024545846096902302,0.03189573841143764,0.026415196886417795
Food ,0.021286687596505156,0.020537020065131053,0.01623252878792692,0.014308960875297858,0.015306185194598886,0.01760685548054011,0.019577719358220808,0.02268625617950754,0.01910903321366163,0.020118593966640196,0.017024748862589353,0.01781138001588562,0.021494650003177122,0.02368839820174742,0.019472875491660043,0.02042406318824464,0.023713720184273236,0.02623285273868149,0.027603629571088164,0.024274172158856237,0.024789369359809375,0.021975386683081806,0.02674357983478952,0.020179996027005567,0.030639463405877684,0.020223991486894365,0.01760903965687053,0.026023102513105637,0.02820383445274027,0.02747258725496425,0.014388783212073073,0.022187762406671963,0.021261269394757743,0.02038858900555997,0.021639700436854644,0.0207329679364575,0.02222265921683876,0.020767031227958692,0.022518730722795862,0.019126921953931692,0.022024114870532168,0.020929057134233514,0.020114383110405077,0.017966804754567117,0.014624793564733913,0.019893322379666397,0.018402521904686258,0.02271079494042891,0.019008458363780782
Soda ,0.02050506599523431,0.01623252878792692,0.03656187644797459,0.014123416698967437,0.015346101731532964,0.017592967529785543,0.01880435601588563,0.022953663002382847,0.018654310684670373,0.019868858020651317,0.016608974563939633,0.01832397884034948,0.022609025042096897,0.02316774382208102,0.01838953528832407,0.019583842675138994,0.02268392789833201,0.02564526946465449,0.026425653026211273,0.02329116541382049,0.024001560895949164,0.022182329156473387,0.0258406645782367,0.019223041220015884,0.02882334565210485,0.02083917009054805,0.018825883729944398,0.026042548060365364,0.02651319332168387,0.02642309131691819,0.01413708480381255,0.02147020956314535,0.02080167724861,0.019600142792692607,0.0213262106115965,0.020449259304209693,0.021920675018268464,0.019931086760921365,0.02263405467831612,0.018486224845115164,0.02155283163145353,0.01999719490389197,0.019844341820492453,0.017849364886417793,0.014313681188244639,0.019362826141382048,0.017612436009531367,0.02173908724384432,0.0187425525655282
Beer ,0.01857756127402701,0.014308960875297858,0.014123416698967437,0.027811795918983317,0.014342360730738678,0.015551610428911839,0.01718615427482129,0.01902600401111993,0.017234864794281178,0.017936494617950754,0.01600352754408261,0.016535051056393968,0.019996255086576646,0.02042207953613979,0.01778057398252582,0.017580943982525812,0.02074612336139793,0.022910188052422554,0.024175215083399527,0.021237168664019056,0.021142492187450356,0.01965198916123908,0.022765678961080223,0.018009201682287528,0.02839210820333598,0.01896817569658459,0.018549736940428913,0.02402351048768864,0.024284262411437656,0.023662136548054005,0.01295008332327244,0.019695254416203338,0.018914481277204128,0.01777968009372518,0.01871036820492454,0.01826808812708499,0.019659541091342336,0.018617767304209693,0.019421519857029387,0.017192580603653695,0.019483478619539314,0.018489622598888006,0.01740932013979348,0.015703283293089752,0.012908191499602858,0.01769144911517077,0.015587944589356629,0.020051310905480537,0.016820154598888006
Smoke,0.01893465416997617,0.015306185194598886,0.015346101731532964,0.014342360730738678,0.03261083590150914,0.015876395170770455,0.01696910573471009,0.019751260079428117,0.01671381073868149,0.017485415599682284,0.014894691088165215,0.01627859151707705,0.0188103834471803,0.020585658014297056,0.017138318792692613,0.017933674217633044,0.020117060969023028,0.021696327116759336,0.022821550627482128,0.020085627069102465,0.02086531167593328,0.01884465073868149,0.022753934392374903,0.017969387323272436,0.026363104146147735,0.018069704368546463,0.01730990764098491,0.022261446386020647,0.022095505353455124,0.02338750598888006,0.015091840413026213,0.019727960826052424,0.018294634598888002,0.017633829293089754,0.017706937505957105,0.017299450389197772,0.018556117934868943,0.01764334656076251,0.020006327180301823,0.018350916123907865,0.018904790277998414,0.01832898252581414,0.01791464711675933,0.015986888196981738,0.012545969308975375,0.018124831739475766,0.015975719428117555,0.019551176806989673,0.016624470214455917
Toys ,0.02396041853852263,0.01760685548054011,0.017592967529785543,0.015551610428911839,0.015876395170770455,0.042140658038125486,0.023328866211278797,0.026942937879269258,0.023189567180301834,0.024917043288324062,0.020819154019062747,0.021728538872120725,0.02706702798252581,0.027998498268467037,0.02304175029388404,0.02490268996822875,0.02844191275615568,0.03247045246227164,0.033427774336775226,0.02946642467037331,0.02970576438443208,0.02793177791104051,0.032036335806195394,0.023158467617156474,0.0375846579030977,0.024446084821286723,0.021166238125496423,0.03164417213661636,0.03780234891183479,0.03381410318506751,0.01503353833200953,0.026364965218427315,0.024907271485305797,0.023914850778395547,0.02693007805401112,0.02505268441620334,0.027122618959491664,0.024625167164416196,0.026988826131850673,0.021963392644956316,0.025531516703733114,0.024625167926926126,0.02467371374106433,0.0212870622319301,0.016981405043685466,0.022361932756155674,0.022601756258935658,0.025836840929308977,0.022586438983320092
Fun  ,0.026923186452740278,0.019577719358220808,0.01880435601588563,0.01718615427482129,0.01696910573471009,0.023328866211278797,0.03243992663383637,0.02939400756155679,0.02466424693884035,0.026756603990468624,0.022822575891977757,0.023647263669579022,0.029324507532962667,0.031186605000794284,0.02517609539634631,0.025636777143764895,0.03110886080381255,0.03523883600317711,0.03687824263701348,0.03187741439872913,0.03272654778713265,0.02919433161556791,0.03546686998570294,0.025720521181890395,0.04152247117394757,0.025635751256552822,0.02421987066560763,0.036082677826846696,0.03872228039396347,0.03782304834312947,0.01657986286258936,0.02960840120730739,0.02790408493089754,0.026583989331215252,0.02920977995234313,0.028144004822875292,0.029609619335980934,0.027336838106433677,0.02946377204130263,0.024275004479745833,0.028905890700556,0.02742347767434472,0.02671906396822875,0.023935865779189835,0.019036652047656866,0.02537629415091341,0.023383845598093724,0.029734769690230343,0.02539559869737887
Books,0.03175149637807784,0.02268625617950754,0.022953663002382847,0.01902600401111993,0.019751260079428117,0.026942937879269258,0.02939400756155679,0.05310262823669577,0.028379370325655278,0.029778875504368543,0.026280385123113585,0.026981984273232715,0.03264008161239078,0.03506153026211278,0.029181100190627484,0.029725987791898324,0.035577152247815734,0.04038444099285147,0.04194129471803019,0.03616486009531374,0.03721239882446385,0.033719984837172354,0.040243748673550434,0.029844852398729152,0.04832020077839555,0.029071966378077834,0.02479555971405878,0.03935497906274821,0.04168831269261318,0.04143987274821286,0.019556681111993643,0.0339090636457506,0.03239924610007943,0.03087365805401112,0.032653412541699754,0.03131052206513106,0.03345558664813343,0.031009591628276406,0.03408401104050834,0.027436147561556785,0.033653492748212874,0.03107008131850675,0.030168941509134233,0.02632544869737887,0.02280186153296267,0.030009019936457507,0.025702028411437643,0.034156390413026205,0.028415034598888014
Hshld,0.025955346236695792,0.01910903321366163,0.018654310684670373,0.017234864794281178,0.01671381073868149,0.023189567180301834,0.02466424693884035,0.028379370325655278,0.029854836575059558,0.02659263027164416,0.022176642973788716,0.02283432648133439,0.026979265601270848,0.03016802354884829,0.024818102138204925,0.025966995831612393,0.030509093134233514,0.03457539932009531,0.0355653823034154,0.03073006727879269,0.031871285934868945,0.028604892384432083,0.034375048908657654,0.025584918621127876,0.04033581291818903,0.02578213939316919,0.02191750149642574,0.033727668810166804,0.03634779743288324,0.036086965998411435,0.016469508397140592,0.027950894773629865,0.027382488501985696,0.02544200634154091,0.027909508816521045,0.026683619965051624,0.02851001896108022,0.02647581875138999,0.028138500047656872,0.024032821064336768,0.027957207542494034,0.026514819297855437,0.02632289122160445,0.02270399238125497,0.01845807287053217,0.024526951999999994,0.022546332123907862,0.028264045115170774,0.024346757362986502
Clths,0.026061943548848294,0.020118593966640196,0.019868858020651317,0.017936494617950754,0.017485415599682284,0.024917043288324062,0.026756603990468624,0.029778875504368543,0.02659263027164416,0.04104767060206513,0.023507112943606044,0.024447108467037328,0.028613975876092133,0.031995070303415404,0.026000278894360605,0.028741581722001586,0.03151536964575059,0.03535608279269261,0.03771491375694996,0.031989181934868945,0.03374232232565527,0.02995732412073073,0.03690472557903097,0.027450188368546475,0.04294299038602065,0.027206783418586178,0.021966552991262905,0.035073557528196984,0.04205262753931692,0.03707875185702938,0.01719301481175536,0.029667506354249404,0.028289220409849086,0.026945984492454337,0.030178010182684675,0.028613286023828434,0.030354529553613976,0.027928516594122314,0.029875914185861798,0.02515736606830818,0.02990553242573471,0.028234908772041302,0.03066133673709293,0.02505268747577442,0.018997838440031764,0.02579266652263701,0.025082369528196983,0.029975523097696598,0.025515902907069097
Hlth ,0.025576436470214455,0.017024748862589353,0.016608974563939633,0.01600352754408261,0.014894691088165215,0.020819154019062747,0.022822575891977757,0.026280385123113585,0.022176642973788716,0.023507112943606044,0.030196489866560764,0.022952762478157265,0.02882806666084194,0.02733950101985702,0.022743507351866556,0.023110810965845906,0.027024934811755365,0.03115156956473391,0.03235021017474184,0.02753849545035743,0.028125966494042892,0.02683749347577442,0.031009297115170774,0.022617611216838758,0.03642802498173153,0.023270791737887212,0.02205806039078633,0.030425210401906273,0.03215428659571088,0.0318495933963463,0.014418628702144557,0.025964344884829217,0.025270969175536135,0.023754704243050036,0.025813243741064324,0.024839770681493248,0.026382855254964255,0.02467878710405083,0.026014846656076247,0.021296910675139,0.02555863944241462,0.024039648981731533,0.023474016190627476,0.020735449542494042,0.0170543081350278,0.02318507326767276,0.02046737255123113,0.02600734491660047,0.022503401779189837
MedEq,0.025426876060365373,0.01781138001588562,0.01832397884034948,0.016535051056393968,0.01627859151707705,0.021728538872120725,0.023647263669579022,0.026981984273232715,0.02283432648133439,0.024447108467037328,0.022952762478157265,0.02744184724384432,0.0309143231771247,0.028708178268467034,0.023760917871326448,0.024202452295472594,0.02839562821286735,0.03206324702144559,0.03351322779984114,0.02896845483717236,0.029632734042891174,0.027657184146147724,0.0320160895949166,0.02376426052422557,0.03749674532168386,0.024697489181890384,0.022673300683081807,0.03220719726767276,0.036072100651310564,0.03371733779189833,0.015637572772041298,0.027056461382049243,0.02570724457505957,0.024889123272438446,0.027427411787132646,0.026242845655281975,0.02744295212073074,0.02623104428911835,0.02710224571882446,0.02196799891977761,0.02633112171564734,0.025108701540905474,0.02456275825258142,0.02138952981731532,0.01769845639396346,0.02369251558379666,0.020901804733915803,0.027257999332803814,0.02346366595710881
Drugs,0.03109501037966641,0.021494650003177122,0.022609025042096897,0.019996255086576646,0.0188103834471803,0.02706702798252581,0.029324507532962667,0.03264008161239078,0.026979265601270848,0.028613975876092133,0.02882806666084194,0.0309143231771247,0.0492590889579031,0.03466281108181096,0.028034788203335978,0.029095247051628283,0.034146278049245436,0.03857053692295473,0.038016317752184274,0.03376855789992057,0.03483648594757744,0.03416657362827641,0.038008316158856234,0.028238399671167598,0.04456378010802223,0.030257921123113575,0.028256037598093725,0.03904837871961874,0.03995828326608419,0.040231697504368544,0.018006912857823673,0.033086732239872914,0.03127567699444003,0.030058130473391575,0.03393625746624305,0.033135526436854634,0.034158530959491666,0.03216703473550437,0.03188248884829229,0.025679062351072285,0.03156205743764893,0.03000014446703733,0.029528106490865763,0.02641107258300238,0.0206491300127085,0.02761886250357427,0.02519605654169976,0.03223034113582208,0.02916399173947577
Chems,0.033201095053216834,0.02368839820174742,0.02316774382208102,0.02042207953613979,0.020585658014297056,0.027998498268467037,0.031186605000794284,0.03506153026211278,0.03016802354884829,0.031995070303415404,0.02733950101985702,0.028708178268467034,0.03466281108181096,0.04522003651151708,0.03148405985067514,0.03125744879428116,0.038939296501985694,0.04359910206830818,0.04857526198570296,0.04078660411755362,0.04145860145512311,0.037304260200158854,0.04408730199841142,0.032207734030182684,0.052490974602065116,0.03208015693089753,0.03697280030500397,0.049711306999205715,0.05606089573312154,0.05251998804765686,0.020190706077839557,0.035302948689436064,0.03391102861318506,0.0323827077553614,0.036438862652899126,0.03366859915488483,0.03689897133598093,0.0342212778141382,0.036416836346306575,0.031072592057188243,0.03543010571564732,0.03406314365051627,0.03162449036378078,0.027192308123907865,0.022621753633042096,0.030686080800635427,0.029033140765687047,0.036272844638602066,0.03087251612390787
Rubbr,0.027260805915806197,0.019472875491660043,0.01838953528832407,0.01778057398252582,0.017138318792692613,0.02304175029388404,0.02517609539634631,0.029181100190627484,0.024818102138204925,0.026000278894360605,0.022743507351866556,0.023760917871326448,0.028034788203335978,0.03148405985067514,0.03429092499444003,0.0258722418014297,0.03203636090865766,0.03570160590627482,0.03783328036536933,0.032491892467037334,0.033017885820492456,0.02950047776648133,0.035207873537728356,0.026293885779189834,0.04174569192692615,0.025846129979348684,0.026730994071485305,0.036104551110405086,0.03898682058141381,0.03740254327879269,0.017230283501191424,0.028689566878474976,0.027664522395552026,0.02660010709769658,0.02887381599682287,0.02729281825575853,0.029439604756155684,0.027346376355837962,0.029862276695790307,0.02500126996028594,0.02873048162351072,0.027320960749801428,0.02623548081969818,0.022546682360603653,0.019129205143764892,0.025532169334392382,0.02333893851945988,0.029548763733121527,0.024952123240667194
