,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0865682891564734,0.03184448293566323,0.030652703720413035,0.02008618732327244,0.027267315266084193,0.03341112118824464,0.045086236600476566,0.0539095634757744,0.043011342252581415,0.04350961007783956,0.03441219615567911,0.034310160959491666,0.03688673551707705,0.05446913588562351,0.04551360508975377,0.04245690848610008,0.04930815789038919,0.06794989885305798,0.07312218405718825,0.06534430039078633,0.057797306236695774,0.046859810770452745,0.05831581210484511,0.04570752393963463,0.058361876212867335,0.03870284076250993,0.051090930942017485,0.06295541375694996,0.0900619559205719,0.06852323534233516,0.033583165229547275,0.048357070169976174,0.04257002287529786,0.0396454472819698,0.04420071307386814,0.04090497638125497,0.04428455490389198,0.03974682151548847,0.05718682110246227,0.047228615135822084,0.04922975529785544,0.04319076327879269,0.04849775224146147,0.04256898346624304,0.036428755043685465,0.05052145296266878,0.054897882586179496,0.053729970637013486,0.04210019906592534
Food ,0.03184448293566323,0.03663017756314536,0.03058008048292295,0.021397220111199367,0.025818304972200157,0.03235926283717236,0.042759317553613986,0.04874081003335982,0.03803592711040507,0.0417301397426529,0.032051368482922955,0.030584636708498824,0.033938660517871325,0.048156553328038115,0.04267195747100875,0.03629286307227959,0.043737797941223185,0.059083795577442415,0.06344782079110405,0.054144218065131075,0.05043868011437648,0.042906879523431286,0.05618936130262113,0.04171381461477362,0.051916138891183475,0.03482639822081016,0.04036706725337571,0.0512262234471803,0.07289178319936458,0.056049999548848276,0.03125258739316918,0.04475406361239079,0.04042751104050833,0.03703921878951549,0.039138033645750595,0.03695717646386021,0.0392469818014297,0.03577549761397936,0.05169616709769659,0.04544504034312947,0.04507343977760126,0.03870764776489275,0.045129533966640205,0.03972151682922955,0.032875973375694985,0.048297001810961075,0.04915406989038922,0.04893981098014297,0.03808935482764098
Soda ,0.030652703720413035,0.03058008048292295,0.07062267716600476,0.024851182827640983,0.026878837299443997,0.034403557099285144,0.04143928387609214,0.04606584777442414,0.03713902454964257,0.039669475555202525,0.03142073720413026,0.031272114093725184,0.03391493797299443,0.04848498058776805,0.04172042718347895,0.03389173184432089,0.04167573929467832,0.05653017968864177,0.06222274575377282,0.052108393690230334,0.04844836023510722,0.04177821687053216,0.052429073375694996,0.04170117661636219,0.05048364120413025,0.03273722069896743,0.04052145813185068,0.052675861239078636,0.07144598958856235,0.05629956577283558,0.03268166736457506,0.04521899729308975,0.039816523415409054,0.03612825906592534,0.039807766465448764,0.03690624887370928,0.0394740629324861,0.03500353765210485,0.04711508009849088,0.04378152381890389,0.04371202330420969,0.03880063889118347,0.044726278312946774,0.03862061803971405,0.031481772200158846,0.046852217299444006,0.0488843072025417,0.048678631545671154,0.03580434067672755
Beer ,0.02008618732327244,0.021397220111199367,0.024851182827640983,0.049030347760127074,0.01858908262112788,0.02555774394757744,0.02874570543288324,0.03232609060365369,0.02548187821286735,0.029669818451151714,0.02171427638602065,0.02091511017474186,0.02220351114376489,0.034282983478951555,0.027885140921366163,0.02383730411437649,0.02906429030182684,0.03866419508339953,0.04395642972200159,0.03664263555202541,0.034343246068308186,0.028362601667990473,0.03866808731532963,0.030043958030182685,0.03385182783955519,0.023592959404289113,0.03189342579030977,0.03583385463860206,0.04920803616362193,0.0391216317474186,0.024024253796664022,0.030963286608419387,0.027754314305003965,0.024533454972200157,0.02666515389197776,0.026189694829229556,0.026772224702144562,0.024610614376489277,0.03460710264495632,0.02846343150119141,0.03085802680698969,0.02708805967434471,0.031032579245432877,0.02775138843526607,0.021001614948371716,0.032573530794281165,0.0350838616203336,0.032408884027005556,0.02589221194598888
Smoke,0.027267315266084193,0.025818304972200157,0.026878837299443997,0.01858908262112788,0.07162670643367752,0.026954352041302622,0.032983932231930094,0.03721806711675933,0.029039127259729944,0.033147198935663216,0.02563781691818904,0.024465100254169973,0.02770493212073073,0.03983125645750596,0.03337437407466243,0.02863968740270055,0.034069480142970614,0.04331633199364574,0.04959095278792692,0.04227265518665607,0.04096676867355044,0.0346506927720413,0.04343288868943605,0.03421990214455918,0.04023767741064335,0.029535130691024616,0.034967386957903086,0.040299077823669566,0.05999978276409849,0.04824331845909451,0.02919575013502779,0.0361426760921366,0.032046342033359806,0.02812689256552819,0.03202903229547259,0.029267504320889582,0.03132157226370136,0.02784539104050834,0.04155604223987291,0.03960952409849085,0.0358892462748213,0.03034968967434473,0.03515658800635423,0.029213334551231138,0.026726079841143762,0.0404931501350278,0.03854059482128674,0.039914098443208895,0.029134891691818897
Toys ,0.03341112118824464,0.03235926283717236,0.034403557099285144,0.02555774394757744,0.026954352041302622,0.06712477345671168,0.05124881402700556,0.054448821590150916,0.04378617396505163,0.047788780910246215,0.03518464826846703,0.03355369538204925,0.038155372392374896,0.05523223917394757,0.04725834512787925,0.042969242007942804,0.05054332420810167,0.0676204915663225,0.07081687335663224,0.061870545181890405,0.05696113844638601,0.04931991401111995,0.06570033319301034,0.046473858649722,0.05845495704050834,0.03889579028594123,0.048511175553614,0.05719683052422557,0.07877584570135027,0.0651094279602859,0.03378375442255758,0.05186822577283558,0.04384599462271643,0.041092507407466235,0.04601786633042096,0.04152291256393964,0.046333536606830816,0.04159473639078633,0.05953052623193008,0.050667953401112,0.051305271286735496,0.04393984847180301,0.051470041949166004,0.045374985486894365,0.03762982861000794,0.054051191127879275,0.06004825173312149,0.055211964935663216,0.044161106344718024
Fun  ,0.045086236600476566,0.042759317553613986,0.04143928387609214,0.02874570543288324,0.032983932231930094,0.05124881402700556,0.07971163237490071,0.07441350063542494,0.05797708789515487,0.06354077015091342,0.04550310034948371,0.04435301698173151,0.04921692779984114,0.07120151882446385,0.06091255977760127,0.056883038093725184,0.06614521040508338,0.09016273367752181,0.09311970408260524,0.07873156949960285,0.07361185213661636,0.06226775173947576,0.08646377018268465,0.05928535469420174,0.07637470625893567,0.050308582891183486,0.060291254598888,0.07765599617156475,0.10632766759332801,0.08149620497220017,0.040993179173947576,0.06697840088959492,0.060208691104050825,0.05415551153296268,0.05895295048451152,0.0539595111517077,0.05937761830023827,0.05271014297061161,0.07773961669579031,0.06518039577442417,0.06761035442414616,0.05649461761715647,0.06946591963463063,0.061771336902303416,0.04912721451945987,0.06914060821286735,0.07569507450357427,0.07263852154090547,0.056628235806195394
Books,0.0539095634757744,0.04874081003335982,0.04606584777442414,0.03232609060365369,0.03721806711675933,0.054448821590150916,0.07441350063542494,0.11763175703097699,0.06878195922319302,0.07262063164892772,0.051894734686258936,0.04884400248292294,0.05406828705480538,0.08148156718030182,0.07250853315011913,0.0686373355742653,0.07507639991898334,0.1016451516457506,0.10425954805083396,0.0886489882319301,0.08608168907386814,0.07032685240667197,0.10084086335980938,0.06814971177124703,0.09022315592851465,0.05735672893566322,0.0610725463876092,0.0798893750516283,0.11954442260365371,0.09243884108181097,0.04800023410484512,0.07841443676568706,0.06960107373312154,0.06243114175218426,0.06616299910246227,0.06215628111040509,0.06612045552660843,0.05959944765369341,0.09084195454011121,0.07338828766640189,0.07673199725972993,0.06439409705003973,0.07962392868467039,0.06987718475615566,0.05855399976171564,0.08142240259729946,0.09038011025575854,0.08209516611119935,0.06317793296902305
Hshld,0.043011342252581415,0.03803592711040507,0.03713902454964257,0.02548187821286735,0.029039127259729944,0.04378617396505163,0.05797708789515487,0.06878195922319302,0.06591903639555204,0.05776149322160444,0.04046530548848292,0.03908089801906273,0.04242674004924543,0.06468306042891182,0.05720146058459095,0.05235757109451946,0.05930745237331215,0.0813051686115965,0.08370091122795865,0.0702200139030977,0.06702734403812549,0.05638246432088959,0.07755481694201749,0.054412923526608405,0.06982209559491659,0.04316038444003178,0.05473204449722003,0.0678463187847498,0.09285086679745828,0.07246117023193009,0.03761822803653693,0.058727433874503576,0.0520156567672756,0.04832397412708499,0.052000212509928506,0.048168176011119945,0.052134300895949184,0.04755072126767275,0.06912707952819698,0.057901058087370914,0.06097664999999999,0.05087867700238283,0.06172241094042892,0.05410947616203337,0.045210170087370924,0.0617237355917395,0.06863322301191423,0.06446155753296266,0.05030495536775218
Clths,0.04350961007783956,0.0417301397426529,0.039669475555202525,0.029669818451151714,0.033147198935663216,0.047788780910246215,0.06354077015091342,0.07262063164892772,0.05776149322160444,0.0770023837633042,0.043740624503574264,0.04197416009372518,0.04554408688324066,0.0691196194440032,0.060872905725178714,0.0555793049912629,0.06379844009054807,0.092715659146942,0.0903235836282764,0.07786281124066718,0.07283998325019855,0.06095850787926926,0.08379190844320888,0.05987094665607624,0.07663905035901508,0.04783658860206512,0.054762360036536915,0.07129663541699759,0.10215440727084986,0.07697751191898335,0.04099135710405082,0.06362172411755362,0.057420554654487685,0.052429774692613174,0.05677017247815725,0.053022399598093725,0.0568819603208896,0.051577310077839555,0.07517533725019857,0.06360339561239077,0.06711529762509927,0.055648613389992066,0.07147966778554408,0.061365389629864944,0.047108918363780776,0.06822061698967434,0.07360065562827639,0.07057704087529787,0.05424056341858618
