,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056532390919777596,0.007308412555996823,0.0066781882637013505,0.006271601852263704,0.008341305731532963,0.01357903911993646,0.01668061989197776,0.011951420454328834,0.012125844924543288,0.011339441185067516,0.013657119269261317,0.015957563132644955,0.02229324650992852,0.01172762849880858,0.011618321213661638,0.012875419739475778,0.011923748235107225,0.014424389223193005,0.015193912918189037,0.012706765620333599,0.015561940270055596,0.014663933185067514,0.014822994157267672,0.013816342560762508,0.010021529566322478,0.009256152200158857,0.010179608254169975,0.01391238966481334,0.009758788308181094,0.010226067469420175,0.00787463947577442,0.02344517729308975,0.013204090217633042,0.01715023129467832,0.024093716282764098,0.02448233217474186,0.025267768803812554,0.019363983307386815,0.010704250293884034,0.013236294281175537,0.01379395820492454,0.014078018888006355,0.01590772467355044,0.012098301969817317,0.007321465563145353,0.010633005369340746,0.008110954093725179,0.013100916333598093,0.014959294274821289
Food ,0.007308412555996823,0.013534156479745825,0.005938464610007942,0.005651285585385225,0.009934596009531376,0.009208017531374105,0.01243731966957903,0.010518539247021445,0.010181959968228753,0.010048794719618745,0.010438751580619536,0.010303900098490868,0.016112319726767275,0.011314842605242256,0.008297445979348688,0.009976849525019857,0.009726615764892773,0.012712426046068306,0.012660857270849878,0.008858156740270056,0.012687020969023034,0.011138839777601273,0.012812154872120734,0.011110727199364578,0.008324064514694201,0.005571988022239873,-0.0007664290770452735,0.008303912063542493,0.009513905766481331,0.00801474473709293,0.008293076759332805,0.01695295068467037,0.009606160813343926,0.01200306023828435,0.01668870386020651,0.016751267647339158,0.017817785023034157,0.01349587274344718,0.009927603621922156,0.012503085941223192,0.011951741032565527,0.009877778077839554,0.012670259780778398,0.00868196787926926,0.006337412187450356,0.010532647339158057,0.006597937143764892,0.010601626865766479,0.01148673918347895
Soda ,0.0066781882637013505,0.005938464610007942,0.033667516022239864,0.007025141394757743,0.009520531348689435,0.007162939329626688,0.00923230528355838,0.008060857105639394,0.008230917331215249,0.007450738027005559,0.007824079015091337,0.006814961899920572,0.011040725566322476,0.008642755615567911,0.005899192584590945,0.00962916322160445,0.0073946789070691,0.009037101045274026,0.01006546595075457,0.005049331634630659,0.008943492295472595,0.006965926227164416,0.010553208476568704,0.0070973797553613984,0.006232726665607625,0.0021872304686258942,-0.004355296984908657,0.007619080718030182,0.0062817703891977755,0.006407256038125496,0.007346067355043684,0.011842768336775217,0.007549111129467831,0.008547093407466243,0.01055944594122319,0.01086733269579031,0.01170393546624305,0.009490843615567911,0.008027745512311358,0.010392239237490069,0.008893509769658456,0.007439174392374901,0.009976856482922954,0.0065459949483717235,0.004987549286735506,0.008828760667196187,0.00503685184432089,0.00803005683240667,0.00786709075138999
Beer ,0.006271601852263704,0.005651285585385225,0.007025141394757743,0.02814836330262113,0.009010877564733915,0.007520333135822079,0.008196279401111993,0.00694608223034154,0.006826892708498807,0.007654185288324067,0.008404292120730739,0.008457766112787929,0.01244650889118348,0.008162893296266878,0.007116494799046862,0.007136230467037332,0.007445006625893567,0.009292109839555201,0.009470381418586178,0.006276762505162827,0.00967708548054011,0.008825113248610005,0.009455456176330422,0.008696617478951549,0.005005929822081016,0.002492656973788721,-0.001743649048451151,0.007383517348689437,0.00733453926926132,0.006608265779189834,0.007334883296266879,0.012782845383637807,0.008419437423351866,0.009188059444003175,0.012994878109610798,0.01285514685623511,0.014238029726767276,0.010488281410643369,0.00809734894360604,0.007895353367752182,0.008850923979348689,0.007923678610007942,0.010327250679904686,0.0066883515726767285,0.00462637173629865,0.007799587227958698,0.0049503868832406666,0.008282714246227164,0.009131433739475772
Smoke,0.008341305731532963,0.009934596009531376,0.009520531348689435,0.009010877564733915,0.08248840815091342,0.010527835070691023,0.014194852802223986,0.011884641321683877,0.009845279682287529,0.010628640138204921,0.012554417585385228,0.0118139429451946,0.017869330660841936,0.015821506703733123,0.010764711752184275,0.009475494339952345,0.01078623164892772,0.012785450503574264,0.0162981966624305,0.006154515998411438,0.01355535261318507,0.011312892533756948,0.015369421857029386,0.011739772738681495,0.008184605208895948,0.00733597316123908,-0.004915252594122317,0.013411749774424142,0.015932232263701353,0.011274961563145352,0.013022107537728355,0.015499682060365371,0.012228836241461476,0.012286974900714847,0.015853454535345517,0.01464332215726767,0.01535374412867355,0.013368724676727563,0.012773503320095312,0.016275003598093727,0.012991393780778399,0.01112284077045274,0.013836747766481333,0.009287499245432883,0.008122050141382049,0.013470286640190628,0.005481874470214456,0.011884352174741857,0.012707389113582207
Toys ,0.01357903911993646,0.009208017531374105,0.007162939329626688,0.007520333135822079,0.010527835070691023,0.03801296549483717,0.023673326629070686,0.017725893636219223,0.016560538681493247,0.01808517799682288,0.01629027026211279,0.020802175262907063,0.03052666550754566,0.018008437505957108,0.014766494513105634,0.01792512150754567,0.017228752217633037,0.020869273207307387,0.021254194937251787,0.01570283394281176,0.02334480115965052,0.021009324972200157,0.02117083080698967,0.01671921533439237,0.01241933133121525,0.006971983566322475,0.002883771507545672,0.01384964362351072,0.014023316679904679,0.012306752101667989,0.009086375512311357,0.03720514887847498,0.0177173773121525,0.0236861979030977,0.03801377180301827,0.03788349405242255,0.04005338052899126,0.028594859710881652,0.015430048832406671,0.02169916720413026,0.019872809936457504,0.019681513510722795,0.022858059909451944,0.014698657672756153,0.009462463618745035,0.013633136743447183,0.010482359480540117,0.019845191386814932,0.020938328719618742
Fun  ,0.01668061989197776,0.01243731966957903,0.00923230528355838,0.008196279401111993,0.014194852802223986,0.023673326629070686,0.043472624957903105,0.021114952165210484,0.02001627132644956,0.020835346470214455,0.021261529706115966,0.02527342747577442,0.0383358466703733,0.021622111501191418,0.017597370440031762,0.020319293444003177,0.020106420281175534,0.024817861807783954,0.02566932160603654,0.019005310355837964,0.027532710897537734,0.025961733455123103,0.0259617897553614,0.022123547086576646,0.013773580732327241,0.009686733129467833,0.0014724642223987283,0.014290297548848292,0.01692784786338364,0.015739213877680704,0.012102896576648129,0.044878564691024615,0.020870589461477358,0.02886106293884035,0.04415666111199363,0.04559384057505957,0.04749339790468627,0.03413863112946783,0.019463638093725182,0.025747076830818113,0.025146700563939632,0.023108226123907866,0.02863970111358221,0.0188603395949166,0.011711522185861793,0.018156158443208895,0.01261896379825258,0.02384052588721208,0.0265170921096108
Books,0.011951420454328834,0.010518539247021445,0.008060857105639394,0.00694608223034154,0.011884641321683877,0.017725893636219223,0.021114952165210484,0.031178137353455117,0.016502068212867354,0.016048083374106424,0.016837214868943604,0.018132184222398727,0.02820843004289117,0.017611893693407463,0.014307111383637808,0.01720014304050834,0.016000950366957898,0.019491709744241463,0.020497053102462276,0.013701430551231136,0.0217622149324861,0.019681910563939635,0.02076761049722001,0.016017150957903094,0.011990443825258145,0.009104334328832406,-0.0038903287625099282,0.012337084536934072,0.01716861321683876,0.01283898326926132,0.011394483907863382,0.03381071203177123,0.016973281791898328,0.02163145181890389,0.03282577420174741,0.0332108863796664,0.0357680275901509,0.02605652871803018,0.015816262589356634,0.022098484479745835,0.019585440667196186,0.017125081334392375,0.022285387749007148,0.013719724670373315,0.009813372657664812,0.014935576298649722,0.009467429432883244,0.018769045000794283,0.019886994795869733
Hshld,0.012125844924543288,0.010181959968228753,0.008230917331215249,0.006826892708498807,0.009845279682287529,0.016560538681493247,0.02001627132644956,0.016502068212867354,0.023951236092136615,0.01635656644956315,0.015433632724384432,0.01740718122319301,0.026276146846703728,0.018190717839555202,0.013377538077839552,0.0175821434471803,0.01615719841143765,0.02049839850675139,0.02146614805401112,0.015345402700555994,0.02183245566322478,0.01946939914217633,0.02092210853057982,0.01635987215250198,0.013099101064336776,0.008630575631453537,0.0005424825416997616,0.015196439809372514,0.013175417188244637,0.012691642637013502,0.011066922096902305,0.031049563971405878,0.01625698077839555,0.020991068244638603,0.0318897925019857,0.03150338538522637,0.0343548820333598,0.024910430405083405,0.016342075996822875,0.021677523526608417,0.019953042668784747,0.01724312311358221,0.021960761111993646,0.014479085909451947,0.009655049753772835,0.014914132962668783,0.009207840190627483,0.018149297283558376,0.018811755552025414
Clths,0.011339441185067516,0.010048794719618745,0.007450738027005559,0.007654185288324067,0.010628640138204921,0.01808517799682288,0.020835346470214455,0.016048083374106424,0.01635656644956315,0.025462223699761713,0.014695284781572678,0.016602268003177125,0.025703174816521044,0.017561739459888804,0.01367833092295472,0.01786079072120731,0.01604922460841938,0.020318488203335976,0.020837138082605237,0.014241463505957107,0.02072860617950754,0.019340600111199355,0.020800508535345513,0.017580705803018265,0.0118090921096108,0.006848526648133438,0.0008253158125496432,0.015319929231135825,0.015109561763304207,0.011831531132644953,0.009942428268467035,0.030541510355837964,0.01580783497696585,0.0205056122954726,0.03071848760921365,0.030548046872120725,0.032560710457505956,0.023438765127879273,0.01542008073073868,0.020612257291501186,0.02011635638602065,0.017024119277204132,0.022943498845115175,0.014476303057982523,0.009070066160444796,0.014169077394757744,0.009749309933280381,0.01732751707386815,0.019372545860206508
