,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055070940522636995,0.007772114036536933,0.007662325769658459,0.006296155826846704,0.007365160525814137,0.013767724131850675,0.016982678943606035,0.012421831092930895,0.012487792497220014,0.01154041288482923,0.013839055807783952,0.01695912755996823,0.02367825005083399,0.012374964046068311,0.01247296371088165,0.012907758660841935,0.012555312249404291,0.014748489100873707,0.016291014284352662,0.012746830098490864,0.016514963313741065,0.015711528054011114,0.015230770783161237,0.013962163251787132,0.009835811362986497,0.010103667442414614,0.011306764533756949,0.015514447351866556,0.010667639593328037,0.01018607650039714,0.008206358546465446,0.02425964820015885,0.013128214108022238,0.01785170053375695,0.025287945521842728,0.025943452333598092,0.027482121415409056,0.020971223307386815,0.011049875116759332,0.014540480592533756,0.014445300344718033,0.014661792381254963,0.016336260789515493,0.011990803023034154,0.00720315187291501,0.010468939358220809,0.008262478309769658,0.013711146104845116,0.015406686760921365
Food ,0.007772114036536933,0.013665862754567111,0.00663746079110405,0.005648811472597299,0.009881306265289911,0.009888112841938048,0.013097573391580622,0.01091423590468626,0.010779567208895948,0.010571471348689436,0.0108187511898332,0.011326915275615568,0.017364030020651306,0.012581294770452738,0.009253887822081017,0.010649118249404285,0.010779909220015885,0.013362440708498806,0.014301708130262117,0.009230297566322479,0.01356334335822081,0.0122967429706116,0.013663979749007148,0.01163305410325655,0.008664950090548053,0.006922846687847498,0.0008321251723590155,0.010370245960285941,0.010759422773629866,0.008838627733121525,0.008873917537728355,0.017858926907069098,0.00996846852104845,0.012717172524225575,0.01764380972835584,0.01761150061318506,0.019365699370929308,0.014764537169181888,0.010721887536139792,0.013985497286735503,0.012918617788721208,0.010713376927720411,0.013516181315329626,0.009168358223987292,0.006683602503574264,0.011015006964257347,0.006693716924543287,0.011483060368546464,0.011924258370135025
Soda ,0.007662325769658459,0.00663746079110405,0.030756269636219226,0.006687270379666401,0.009069068098490866,0.007991619488482921,0.009861346624305004,0.008949941674344717,0.009151798595710883,0.00811247222875298,0.00855787597776013,0.007674215841143766,0.012036717261318507,0.009844227761715646,0.006865226859412234,0.01069603074821287,0.008438442046068308,0.01020147687370929,0.011312171749007147,0.0056377229166004765,0.010265586891183478,0.009095777855440827,0.011565167091342336,0.007704947825258145,0.007175500721207305,0.0020727877680698946,-0.004781915882446388,0.00927410507386815,0.006808024610007944,0.007164820581413821,0.008119977505957107,0.012665085744241458,0.007986821585385226,0.009236549591739475,0.011928956930897537,0.01195159715965052,0.013483659552025417,0.010983468587768068,0.008986751911040512,0.011531080737092933,0.009835042440031772,0.008189062703733123,0.010419500899126289,0.007004204708498807,0.005294907564733916,0.009199506891183479,0.005616802363780778,0.00919119883081811,0.008960943999999998
Beer ,0.006296155826846704,0.005648811472597299,0.006687270379666401,0.026045779842732323,0.007779154276409847,0.007474576436854647,0.00825650606036537,0.007288275601270849,0.0074714881636219225,0.007886264617950755,0.007728535880857825,0.00848698969499603,0.0124568151056394,0.008642291706115966,0.007205405642573471,0.007619417567911039,0.008061250940428909,0.009676867264495632,0.010035660721207306,0.006097466892772041,0.009817513077045275,0.009487821239078634,0.009649100994440033,0.008854075121525017,0.005346792074662429,0.0024132409928514695,0.0008153192343129481,0.00825175999364575,0.007236746827640984,0.00672949394598888,0.00740334906274821,0.012988733874503573,0.00835239845432883,0.009176526802223988,0.013563195173947577,0.013127144857823668,0.014872558629070689,0.011015592444797459,0.00814517026528991,0.008635487261318504,0.009053890816521052,0.008136830735504369,0.010341730467037331,0.006604518158856236,0.004448622252581414,0.007497150185861795,0.004522820162033358,0.008621688309769657,0.009096986675138998
Smoke,0.007365160525814137,0.009881306265289911,0.009069068098490866,0.007779154276409847,0.07804310306433676,0.010722252691024621,0.01407528081810961,0.011820815563145353,0.009869553062748213,0.01063618417633042,0.01128391418427323,0.011283229945988878,0.01755663415885623,0.01663942307069102,0.01133545052263701,0.008822613015091341,0.011145817869737886,0.012965557809372516,0.017455304857823675,0.007204032252581413,0.013421491777601272,0.011854335456711676,0.015830118589356627,0.011744063388403494,0.008187959010325655,0.007622264741858618,-0.001614309220015885,0.015193468740270052,0.015634557324861003,0.011599875096108018,0.013476587934868941,0.015310287399523432,0.011364429879269259,0.011942643739475773,0.015032826138204919,0.014011805839555204,0.0152453326115965,0.013101345906274821,0.013037101213661636,0.01764014744559174,0.014195309806195391,0.011083090541699762,0.013571006676727558,0.008597480042891181,0.008171528826052422,0.013837210189038919,0.005655495542494041,0.01245553038443209,0.011832927377283559
Toys ,0.013767724131850675,0.009888112841938048,0.007991619488482921,0.007474576436854647,0.010722252691024621,0.03743359850516283,0.024046552732327243,0.01840106225099285,0.01752014964733916,0.018375624795869735,0.01692747613820492,0.02179752565687053,0.03163368586656077,0.019826503086576647,0.01576138583637808,0.01885630608895949,0.018350802762509926,0.021966033726767278,0.023283479218427324,0.016796917987291504,0.02456781006195393,0.02258492487688642,0.022648852346306588,0.01752438000476569,0.013707535229547258,0.008855210778395552,0.005067081026211278,0.01595202740587768,0.01505870722160445,0.013457671458300237,0.01034410343923749,0.03758558176012709,0.018482209720413024,0.024474580737092928,0.03934800637648928,0.03877933778554408,0.04155419848927721,0.02992073688324067,0.016464847806195393,0.02352605437172359,0.02158604621604448,0.02068191141540905,0.023948838781572668,0.015498779185067509,0.010104492638602063,0.01474777438284353,0.010623133191421764,0.021369006428911836,0.021753231936457503
Fun  ,0.016982678943606035,0.013097573391580622,0.009861346624305004,0.00825650606036537,0.01407528081810961,0.024046552732327243,0.04290241816521049,0.021632383455123107,0.021206695861795067,0.021017579245432884,0.021406536544876884,0.02614147433677521,0.039210126536934065,0.02331750820492454,0.018756875742652897,0.02139754018268467,0.02131325779984115,0.02573468950754567,0.027510019857029392,0.019825251493248607,0.028549167069102464,0.027522155567911048,0.027215887180301834,0.022714072811755363,0.014144675496425738,0.01087936107227959,0.004337028196981733,0.01701704228752978,0.018268128927720406,0.01601642135822081,0.013057280484511517,0.04479637078633836,0.021682203788721207,0.02918745996822876,0.04476021250198572,0.04564535796664019,0.04854672615567911,0.035453420714853065,0.02030476907069102,0.02747445805401112,0.026981080976965843,0.02402700428911835,0.02945232196187449,0.019248997895154878,0.012012812263701352,0.019028999857029393,0.012661476378077843,0.02507542377283558,0.027561436187450352
Books,0.012421831092930895,0.01091423590468626,0.008949941674344717,0.007288275601270849,0.011820815563145353,0.01840106225099285,0.021632383455123107,0.03166671938204924,0.016757771277204125,0.016373900455917394,0.017097171115170767,0.019327661498014303,0.028880527131056384,0.018960253326449558,0.015333746706910251,0.017723290991262904,0.017010844745035742,0.020499349583796664,0.022022430506751393,0.014827707655281965,0.022480683212073072,0.020823687196187456,0.021789650541699762,0.0167219516584591,0.013347267467831608,0.009685942501985702,-0.0011160669451945986,0.014301977658459098,0.017547412657664813,0.013302103064336775,0.012023815909451945,0.03399243414455918,0.017105602870532165,0.022173807151707706,0.03361057322001588,0.03336942168069897,0.03675018630182686,0.027239185073868154,0.01624520934392375,0.023006442495631448,0.020639140697378863,0.01801231871008737,0.0230936011898332,0.014247174521048454,0.010030601537728357,0.015723785833200946,0.009478354363780778,0.01968962896108022,0.020678167993645746
Hshld,0.012487792497220014,0.010779567208895948,0.009151798595710883,0.0074714881636219225,0.009869553062748213,0.01752014964733916,0.021206695861795067,0.016757771277204125,0.02470441984273233,0.017067794619539316,0.016233714492454327,0.018382365332803813,0.027624078127084974,0.01958064159015091,0.01465732573153296,0.018322746165210485,0.017285045596505157,0.021516452910246227,0.02308064977918983,0.015898651343923747,0.022877365239078636,0.02096732036536934,0.022285101896743452,0.01686773830182685,0.013522740459094518,0.009747837942811758,0.0011970598919777622,0.016889402166799048,0.015247302799046868,0.013078855108816522,0.011701620325655283,0.03194802822239872,0.017418813030976966,0.021788873483717233,0.03323970512787928,0.032672132060365365,0.0364613232613185,0.02653429619698173,0.01714327764575059,0.0230124457172359,0.021068611788721204,0.01823737660365369,0.023073873138999206,0.015034934152501987,0.01000510067037331,0.015660914087370924,0.009329728781572677,0.019225890800635425,0.019717963189833196
Clths,0.01154041288482923,0.010571471348689436,0.00811247222875298,0.007886264617950755,0.01063618417633042,0.018375624795869735,0.021017579245432884,0.016373900455917394,0.017067794619539316,0.0256186697045274,0.015203676440031778,0.017512727324861005,0.026797198606830813,0.018884697701350275,0.01485621077680699,0.01859467128355838,0.017021872738681495,0.02120112664177919,0.022550763539316915,0.014999967502779982,0.0217367031517077,0.02059124284352661,0.021750263783955528,0.017607095254964254,0.012228593196187453,0.007575212732327239,0.0016125811374106407,0.01683888128991263,0.016913312876886414,0.012486583499602858,0.010734831270849881,0.031088409051628275,0.01634711839396346,0.02126929250833995,0.03184281539952343,0.03161976974741858,0.03414442455758538,0.02499793831294678,0.01616517047498014,0.022238528954725972,0.021442655000794283,0.017902268587768066,0.0239856969706116,0.014761216563939637,0.009399733591739477,0.014831723485305799,0.009496549331215248,0.01838108920889595,0.020124062309769656
