,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05492849607625101,0.023051698522637006,0.02193863132644956,0.018315478347895157,0.02099486586179507,0.02629403447180302,0.030753002192216047,0.037848469070691025,0.031006282541699754,0.03253678548054012,0.027896002732327247,0.027825965687053218,0.032966335853852266,0.037207103510722796,0.03181643078633836,0.03184651415409055,0.03745527815726767,0.041889162764098486,0.045208542684670366,0.041526409054805404,0.040148809118347895,0.03540393839555204,0.04247986789515487,0.03288798910246227,0.04916525067513899,0.03084494258935663,0.03445973750595712,0.043629844447974575,0.04935143796664019,0.04330581388403494,0.020347054583002375,0.03454204555996823,0.03314320295472597,0.03144925667990469,0.034111474725972986,0.03178457372517871,0.035207358443208894,0.032369939793486895,0.036388885941223185,0.02914812130262112,0.034976713582208094,0.032370613884034935,0.03164623186656077,0.0268627024305004,0.02324176139793487,0.03049968168387609,0.02918879990468625,0.0352227605401112,0.02982309477362986
Food ,0.023051698522637006,0.022115624926131856,0.018244696903891976,0.014439707075456713,0.016985319464654487,0.019797421782366948,0.022760464046068303,0.02720832225893566,0.02274129553296267,0.024367824019062744,0.019770781081810962,0.020176911011914215,0.0240778102446386,0.027037373080222398,0.022848342142970615,0.02408458871008737,0.027415295480540107,0.030429149766481332,0.03191083712787928,0.02879660463860207,0.028987152414614765,0.025027075181890384,0.03130713411755361,0.02434053803018269,0.03551628060047656,0.023020530719618754,0.022256660597299444,0.030123064384432092,0.03394801879110405,0.03080085946942017,0.016106526752978554,0.025460646791104043,0.024123801693407467,0.022929179675933276,0.025033926390786332,0.023312432535345512,0.025613429590150914,0.023412401895154887,0.026716563926926125,0.02166497512946783,0.025466255628276407,0.02385367748054011,0.023669891485305794,0.020716755388403483,0.016833685134233514,0.023122625480540112,0.021804763110405082,0.025600758938840354,0.021881548046068306
Soda ,0.02193863132644956,0.018244696903891976,0.04430379801588563,0.014158147138999206,0.01742250505639396,0.019897608438443213,0.022232830575059575,0.02714626062271644,0.02224098874980143,0.02461298840349483,0.01891852397299444,0.020848893855440823,0.025133547702938845,0.02674240736139793,0.021814810784749807,0.02403721096584591,0.02677820532962669,0.030024320854646545,0.031634357032565535,0.02849472857823669,0.029059792970611585,0.025991980169976177,0.03097487170293884,0.023745785146942013,0.03423377855123114,0.023597785715647343,0.025689378023828428,0.03140461901509133,0.034303660999205725,0.030824171113582207,0.015958248833995235,0.02503307387609213,0.023547805505957108,0.02228267629229547,0.025217323706115964,0.0231965848308181,0.02604407294201747,0.023490372967434465,0.026794543053216834,0.021297384629070694,0.02495256965528197,0.023302049204130263,0.023157497680698965,0.020596609987291497,0.016584971075456714,0.022462234884829235,0.02146031688324067,0.024929169741064332,0.021938550190627484
Beer ,0.018315478347895157,0.014439707075456713,0.014158147138999206,0.029148366856235106,0.015018570058776808,0.014863621648927718,0.017745992101667992,0.020168377073868145,0.017684742957903097,0.01877518802223987,0.01605495520889595,0.01661418415885623,0.01946624336139794,0.021392247682287525,0.018808617880857824,0.018628972441620335,0.02178049607625099,0.023783032997617158,0.02579484080698967,0.022834939666401908,0.02246705887212073,0.019791953753772833,0.024326606144559167,0.019941672915011914,0.029588616508339955,0.018903424927720413,0.02062183940270055,0.02550981258141382,0.026943778420969025,0.024393183993645748,0.01333291749642573,0.020220109610802218,0.018763743262907067,0.018020280228752978,0.019149349312152505,0.018149063803018263,0.020178208813343923,0.018858676524225577,0.020216661553613974,0.017660342328832408,0.020046474586179506,0.018920883138999204,0.018009511739475775,0.01595494485782367,0.013069945016679903,0.018584604384432084,0.015955797254964255,0.020396162776806996,0.017316606544876885
Smoke,0.02099486586179507,0.016985319464654487,0.01742250505639396,0.015018570058776808,0.038041820014297074,0.018312814799046864,0.02021634132009531,0.024330358135027794,0.020620744708498805,0.022615534233518673,0.017982305675933282,0.01914389325814138,0.022416012195393163,0.02471321360127085,0.021229671877680698,0.021833203953931693,0.023995581453534545,0.02667136942652899,0.028789731749007147,0.025693915488482925,0.025555118705321688,0.022350171200953135,0.027770748548054013,0.0225294124384432,0.03219715049086577,0.02152373817950755,0.022639398694201743,0.027417618506751385,0.029673979026211262,0.028656178217633034,0.01647370354725973,0.02330250007148529,0.021298871482128667,0.02048815113264496,0.021829453342335187,0.020260731966640196,0.02221783471167593,0.02068831420015885,0.02383667011278792,0.0207961982398729,0.02273844961715647,0.021823484451151703,0.021824050055599675,0.01871210859571088,0.015035856641779189,0.02150462065131056,0.019914314430500395,0.022764735180301827,0.01985404170770453
Toys ,0.02629403447180302,0.019797421782366948,0.019897608438443213,0.014863621648927718,0.018312814799046864,0.04685171784590946,0.028134992444797453,0.03341764235742653,0.02767838445750595,0.03067548743447181,0.023376161194598885,0.023774464946783157,0.028955428670373304,0.0322831855567911,0.0275362917045274,0.029847906872120727,0.03304940416203336,0.038012682376489276,0.03786172311993645,0.034554163463065925,0.03472593817315329,0.03104145306433677,0.03805598825099285,0.02886253191421763,0.04313874010484513,0.027996691653693406,0.02613301193328038,0.035709592470214456,0.04188643975853852,0.03736973606354249,0.017483995348689434,0.03042861512311357,0.028601651075456706,0.026939454633836374,0.030369470716441617,0.02789154578554408,0.030991874096902298,0.027827650827640986,0.03213331867196187,0.024683384826052417,0.029975192749801444,0.028007771513899913,0.029259182430500397,0.024857624025416993,0.020004500721207304,0.026131843081810956,0.027523614481334394,0.029717367822081005,0.026236240317712472
Fun  ,0.030753002192216047,0.022760464046068303,0.022232830575059575,0.017745992101667992,0.02021634132009531,0.028134992444797453,0.03786887253216838,0.03685254175377284,0.03126452788880063,0.03433360584590944,0.026640135436060364,0.027257066773629855,0.03293397131532964,0.03693681963145353,0.030934024389197772,0.03270770390945194,0.03784593657664813,0.042561403186656056,0.044472265582208105,0.03964068924543289,0.03991046795075458,0.03423717771088165,0.043440539490071484,0.032973176473391576,0.049705263774424135,0.031242654671961873,0.03121168734233518,0.041840534154090545,0.04790778538999205,0.04278267318824462,0.020135985030976966,0.034942438451151706,0.03286235987609214,0.0311488141096108,0.034609392662430495,0.03215690206036536,0.03551825653534551,0.031931997602859405,0.036402897798252586,0.028622827939634624,0.03497613446544876,0.03239690280857823,0.033085743240667195,0.028620679362986495,0.023109859291501184,0.03085517461477363,0.029488550096902294,0.035338322039714064,0.03006795543288324
Books,0.037848469070691025,0.02720832225893566,0.02714626062271644,0.020168377073868145,0.024330358135027794,0.03341764235742653,0.03685254175377284,0.06496552420015884,0.036974865569499596,0.039912892962668776,0.03252106767593328,0.03269307184114377,0.03876820482605243,0.04309063772517872,0.037425084413026215,0.03890604772994438,0.04453438492454329,0.05096685162192217,0.051912203850675145,0.047193479301032557,0.04705008503574266,0.04094927783002382,0.05103556078474979,0.03949909343923749,0.05979747357585385,0.03676721657823669,0.03594019401429706,0.04823272409849085,0.05427397219698173,0.049384426007942815,0.024806519526608423,0.041951823621922166,0.03958807919301033,0.0376067871517077,0.04032875155837966,0.0373843491056394,0.04154339455758537,0.03757643470373312,0.04387778602700556,0.03371322971882447,0.041671201010325655,0.03833156296743448,0.03873022065131055,0.03310476910881652,0.028210371539316912,0.037600711993645744,0.034154065220015885,0.04200763559015091,0.035451546513105635
Hshld,0.031006282541699754,0.02274129553296267,0.02224098874980143,0.017684742957903097,0.020620744708498805,0.02767838445750595,0.03126452788880063,0.036974865569499596,0.03721817360444796,0.03462654700555997,0.02696744190309769,0.027093769239078632,0.031922916190627475,0.03674361876409849,0.031397932203335976,0.03344012729785544,0.037766287196187444,0.0424174201810961,0.043860195545671166,0.039516145067513914,0.03958832811755362,0.03426435651469419,0.04301033595869737,0.03320637254964257,0.049441974081016686,0.031236787615567908,0.03011064503256553,0.041318743701350275,0.046084382211278786,0.041933914770452746,0.02031811761397935,0.03438828614773629,0.033062457550436845,0.030577711053216845,0.03409033314376489,0.03161236225258142,0.03488950342494043,0.031856701277204136,0.03597752526767275,0.02881162924861001,0.03438350872756155,0.03225947820810166,0.03314616219221604,0.028395830478157268,0.02274753746783161,0.03041919326449563,0.029249464946783158,0.03420101648292295,0.02983609424940428
Clths,0.03253678548054012,0.024367824019062744,0.02461298840349483,0.01877518802223987,0.022615534233518673,0.03067548743447181,0.03433360584590944,0.039912892962668776,0.03462654700555997,0.04811298961080223,0.028782284034948372,0.029301641016679904,0.03479814948371724,0.04021640705321683,0.033682661286735506,0.03659099132644955,0.03980448177918981,0.04461963634630658,0.04757443926926132,0.043007298522637,0.042955481334392386,0.03711464270055599,0.047423227768069884,0.03645214074662431,0.05393800463860208,0.03398451135822081,0.0313937318189039,0.0446086794598888,0.05083018258935665,0.04550147409054804,0.02176812683081811,0.03703990951548847,0.035140393709293095,0.03317894954725973,0.03785945172359017,0.03458297626687848,0.03823240908657664,0.034361446290706914,0.039321995393169176,0.03137310474980142,0.03769117134233519,0.034958867545671166,0.0386098389197776,0.03158555440826051,0.024061265353455125,0.03257612981731532,0.03236462802223987,0.03710135488482923,0.032122509070691016
