,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10311467091183478,0.04297806410325656,0.04103874034312948,0.029476375949165995,0.0386004334217633,0.04590949323431295,0.06128096481493248,0.07464793921048452,0.05881727822239873,0.06144129060047656,0.04996252335345513,0.049223392956314525,0.05415994900079427,0.07363750147577443,0.062251756527402696,0.059912294239872904,0.06919074732009531,0.08677573465925337,0.09505948081810964,0.08545962948848294,0.0785226701509134,0.06427061636854643,0.08084887445909454,0.06162524383796665,0.08687626983478951,0.05421880987291499,0.06637649969023032,0.08269390015091342,0.11634969818745029,0.09326928039555203,0.04338549493248609,0.0667999396108022,0.06020867181731534,0.055632194049245416,0.0621108881985703,0.05662781593963465,0.062082613286735505,0.05653897052740269,0.07527534779666399,0.06062917800953139,0.0665561161429706,0.060127886244638586,0.06392312849880856,0.05634556718983319,0.04831669568387608,0.06652685356155678,0.06984219531374104,0.07115138626846705,0.058279360146147735
Food ,0.04297806410325656,0.04419522384590944,0.03704473960603655,0.026964645845909446,0.03356995039396347,0.04084040148848292,0.05294979345035742,0.06215420405242253,0.047675502123907865,0.05338967255123113,0.041349845046862586,0.04025340664336775,0.04469689774741859,0.05973940694678315,0.05269718318983319,0.04869324836854645,0.056384015990468626,0.07116673464019059,0.07671316734710089,0.06678482023987291,0.06389536203335981,0.05337010301509133,0.07065735377918983,0.05224994956632248,0.06981741183002381,0.04470633614773629,0.049358496147736276,0.06295755691024621,0.08924336064019059,0.0718511566370135,0.03728927799841143,0.056792875258141355,0.05151457249086576,0.047140531339158076,0.05095757227482128,0.04694188530262112,0.05046633233995233,0.046671090752978546,0.06325952398093726,0.05259362522478156,0.055833577067513886,0.04960387338681495,0.05501209253375694,0.048657388088959495,0.0406385198268467,0.05867897534392374,0.05955118584590945,0.05988231566640191,0.04814689233359808
Soda ,0.04103874034312948,0.03704473960603655,0.07347711600317713,0.028074183320095317,0.03357245579984114,0.04171446080063542,0.04960902054646544,0.05872465029706115,0.04577427512946783,0.050480748978554396,0.03904116319936456,0.03984054243685464,0.04371865484352661,0.05773219343288322,0.049435897753772835,0.045142823059571076,0.05269427754090548,0.06457492217950753,0.07246239947577439,0.0622734943320095,0.06059528587768069,0.05178296244003177,0.06465529151389995,0.050906805947577426,0.06548396100714851,0.04271173958697378,0.04982135248610007,0.06186314022239873,0.08291643435424939,0.06946190170929309,0.03749319405877679,0.05569622476568704,0.04868104830182684,0.044874791478951535,0.05045741746465449,0.04565636047021445,0.0496784026624305,0.044645127081810954,0.05769146762827641,0.04907258067990468,0.052567902665607624,0.0478706199110405,0.0527964538522637,0.04709479848133437,0.038291513712470214,0.05552714013979348,0.05654224746624305,0.056871938624304993,0.04518359979030977
Beer ,0.029476375949165995,0.026964645845909446,0.028074183320095317,0.05196266776806992,0.026453960762509932,0.03191756339952343,0.036659950754567114,0.041223599364575064,0.033106454741858624,0.03840485048451151,0.029609271866560764,0.029070993328038128,0.03100563053216838,0.043581450675138994,0.037090022525814136,0.033907033899920565,0.03964486818109611,0.048679051056393974,0.055572641715647325,0.04812796946783161,0.044989366513105665,0.037077187895154885,0.04988880362192217,0.038962086735504366,0.049560802637013505,0.031115735694996028,0.04227420806989675,0.04685837362986497,0.0637899731850675,0.05249560829229546,0.029025252803812553,0.040101289308975385,0.035559192025417,0.032360998888006344,0.03601728181096107,0.03392130411437649,0.03583881061159651,0.03336309953931691,0.043286284638602054,0.035282505099285134,0.03950916603653693,0.03598877540905479,0.037969011469420166,0.03468318233518665,0.027031737315329617,0.040705500619539314,0.04206280584590944,0.04097955301032566,0.034271993328038125
Smoke,0.0386004334217633,0.03356995039396347,0.03357245579984114,0.026453960762509932,0.06935329744082602,0.0352256356965846,0.04295245164575059,0.0514604795440826,0.03952538154249404,0.04535778864654487,0.03460693625258142,0.03467441554567116,0.03863311186020651,0.051719533342335186,0.04464231106274821,0.0408948886163622,0.046558647050039724,0.05555134600158856,0.06207944577442412,0.054764974460683076,0.05318719558379665,0.045422241467831616,0.057797846468625874,0.04553201273391579,0.05830955536298651,0.040867474527402706,0.04278893422557584,0.05132746888800636,0.07393486927561556,0.06346104960921367,0.03597390961080221,0.04879652321683877,0.04270231175377282,0.03857873797299444,0.04305708737251786,0.03891985616203337,0.04147826802859413,0.038187716643367745,0.05320918884511516,0.046279081011914205,0.04641048081334392,0.04154831744400318,0.04567615353455123,0.0391400551644162,0.03430156411914218,0.05116639767593328,0.04941341466243051,0.05037607033518665,0.039465603069102455
Toys ,0.04590949323431295,0.04084040148848292,0.04171446080063542,0.03191756339952343,0.0352256356965846,0.0823284819364575,0.06271300009372517,0.07139585956632248,0.05574021342176331,0.06222296063065924,0.046390992691024625,0.04411069171405878,0.05057633703574266,0.06915924227323275,0.06026579962827641,0.057684420486100084,0.06479647574583004,0.08024987334710088,0.08585052755361396,0.0764100274932486,0.07278065785544081,0.06220063964416202,0.08269308274503573,0.05963728026052423,0.07973074495472598,0.05046531776806989,0.05846893298649722,0.07066964394757741,0.09803272759491657,0.08428540101826847,0.04119082713264493,0.06573204350277999,0.05710862815091342,0.052573089159650505,0.05959222057029389,0.0528197432025417,0.05859184008895949,0.05416760483399523,0.0733941658808578,0.058505238114376475,0.06300088487370928,0.05625727192851469,0.06307224948371724,0.05625372332644956,0.046716210257347096,0.06583837320571878,0.07178943674344718,0.06703526567752183,0.055606299297855454
Fun  ,0.06128096481493248,0.05294979345035742,0.04960902054646544,0.036659950754567114,0.04295245164575059,0.06271300009372517,0.09393544937092929,0.09346309346624303,0.07197563445432882,0.07993271443526606,0.05925699624940429,0.05822331331850674,0.06455562860047659,0.08797625663383637,0.07525729764257347,0.07386936723749012,0.08435761445909454,0.10656195484034947,0.11254947964257347,0.09749340900238285,0.09313926814932486,0.07781316809531373,0.10746353516759331,0.0745913810389198,0.10295760163463066,0.0645206974980143,0.07353463100079428,0.09430953220810166,0.1300555547593328,0.10491251685623511,0.04985869127879271,0.08382405513105637,0.07628152117712467,0.06861616731691819,0.07575932427164418,0.068427590827641,0.07517575703891978,0.06814222869420174,0.09458084915329623,0.07557145584273234,0.08255694511199363,0.07197760927561557,0.08299010463860204,0.07415664399364577,0.060157193259729944,0.08415622384908657,0.08862697253375694,0.08825049671803017,0.07117603156155679
Books,0.07464793921048452,0.06215420405242253,0.05872465029706115,0.041223599364575064,0.0514604795440826,0.07139585956632248,0.09346309346624303,0.15463575251945988,0.08793475893089753,0.09480037758697381,0.07033658293407466,0.06753350157585386,0.07467893009054807,0.1038093515059571,0.0925571944050834,0.09122705424622717,0.09938328811119937,0.12652262582366955,0.1315721384670373,0.11385418468784744,0.11198309585385226,0.09216881910722799,0.12819530129308973,0.08937971360127087,0.12599984658776808,0.0774662950675139,0.07978348845909453,0.10373523954725967,0.14994066208578238,0.12148698936139794,0.060157719777601246,0.10110610585385225,0.09062269722478158,0.08252701759809375,0.08833923750119141,0.08151533137092931,0.08767804350754567,0.08018451664654488,0.1136917541000794,0.08800286042732328,0.09797866215091344,0.08510873006671961,0.09862343747418588,0.08682967469737886,0.07359853345671166,0.10166126722637012,0.10788674806989675,0.1039960863415409,0.08261170783796665
Hshld,0.05881727822239873,0.047675502123907865,0.04577427512946783,0.033106454741858624,0.03952538154249404,0.05574021342176331,0.07197563445432882,0.08793475893089753,0.07887571624940429,0.07485531124225572,0.054585684208101684,0.05293572698014297,0.05760281519301033,0.0812390466735504,0.07151916258300238,0.06924350614138207,0.07755698341858618,0.09782734645274029,0.10269572884034947,0.08893502315647339,0.08630013264495633,0.07174860660206514,0.09827786714535346,0.06995482615409054,0.09556981311993647,0.05808297957903096,0.0654663333200953,0.08456946248610009,0.1153944934567117,0.09502164297220014,0.045962838888006355,0.07579681571882448,0.0683253040683082,0.06267070406036536,0.06892964898967435,0.06267861621286734,0.06784160844479745,0.06330348526290706,0.08577088746942013,0.06804140219698174,0.07580522911517076,0.06636528160285939,0.0757271623034154,0.06697519128514695,0.05592457125814139,0.0761200132851469,0.08179077764892771,0.07944029586020648,0.06483225500873709
Clths,0.06144129060047656,0.05338967255123113,0.050480748978554396,0.03840485048451151,0.04535778864654487,0.06222296063065924,0.07993271443526606,0.09480037758697381,0.07485531124225572,0.0997254710262113,0.05934669686576645,0.057974068025417005,0.06333139423669577,0.08915325314217634,0.07791344523907864,0.07538058990945196,0.08401276242414614,0.1109704575313741,0.1131955290627482,0.09954105515647337,0.09516659694996026,0.07928519794757742,0.1087068970675139,0.07852299150436855,0.10686674482446387,0.06475377128673551,0.06929933128673549,0.09152120250198571,0.12958375698649718,0.10347855768546467,0.05156300413026213,0.08279036253375695,0.07633324445274027,0.06891692072756156,0.07720242514217635,0.07008791291183479,0.07563150606513107,0.06955266536775218,0.0946461526068308,0.07596052003018268,0.08448420763145352,0.07360820021763304,0.08860147915806192,0.07655270980460685,0.058927429945988874,0.08443973486735504,0.08979581485305797,0.08775081206036536,0.0712409141604448
