,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045919672749801424,0.012591995850675138,0.011310282141382048,0.010866421747418586,0.00877458432406672,0.014816227488482922,0.014153865274027004,0.018243436320889594,0.015803879100873712,0.01403247637807784,0.016868485817315326,0.015454350287529782,0.022087475135822078,0.018879920603653687,0.01499783882446386,0.016482955612390784,0.017773029957108815,0.020516744270055592,0.022283844740270054,0.01978802441938046,0.019380126853057986,0.019108437938046067,0.020944467294678318,0.014881839288324065,0.023269665477362984,0.015351350710087369,0.0169070538522637,0.023047456133439236,0.026511639656870534,0.026904948384432095,0.009639519450357426,0.0165894131056394,0.01860760677998411,0.01642843891660048,0.01709044220492455,0.017555358020651314,0.018521570535345516,0.016320139142176334,0.017003193626687847,0.014823415227958698,0.020091421804606827,0.01687929666401906,0.016703282621127885,0.014560146541699761,0.011886933302621127,0.014406407444003176,0.013997012781572676,0.01777917078951549,0.013842966875297853
Food ,0.012591995850675138,0.015988904533756947,0.011383134112787924,0.010773271342335184,0.010212028714853057,0.011352459399523432,0.010712290722795868,0.013599353664813343,0.012632722957903091,0.012028868403494836,0.010920734656076252,0.010663594976965845,0.013963115383637807,0.014433833010325657,0.011956392311358218,0.012866185121525018,0.01365403945035742,0.015601223310563943,0.015974464514694198,0.014858010795869736,0.014078352695790308,0.013538215259729945,0.01579325659412232,0.011592567841143762,0.016478487520254177,0.012522683774424144,0.008813160794281173,0.014954692467037328,0.015537208438443209,0.01680571069737887,0.010131515809372518,0.012917813423351866,0.013479474319301032,0.012495605868149323,0.012802353874503576,0.012812992314535346,0.013473197261318506,0.012403064733915808,0.013807318131850677,0.012383497280381257,0.013798266875297853,0.01296217831612391,0.01304207375694996,0.011460046868943604,0.008786393871326452,0.011603829480540109,0.0113585469706116,0.012945446824463858,0.01080853674980143
Soda ,0.011310282141382048,0.011383134112787924,0.03753243762351073,0.012087481318506753,0.010137225823669577,0.009784334189038922,0.010044366910246228,0.01350345850992851,0.011081868025416997,0.01029363285146942,0.009871182725972994,0.010558244413026212,0.01445257393804607,0.012255333947577444,0.010837647752184272,0.011918469442414613,0.01207573816362192,0.013901928568705322,0.014023114586179507,0.012324567555202542,0.011641760892772043,0.013419822630659254,0.013419427078633837,0.009851703631453537,0.012710583787132643,0.011937496864177919,0.007312318316123908,0.011613028829229547,0.012404021687053221,0.011541836257347098,0.00915056870849881,0.011924206274821283,0.012760062786338363,0.011275019053216838,0.011761918703733118,0.01215846789833201,0.012899146522637014,0.01147372239872915,0.012535511332803813,0.010827292006354248,0.011970037423351863,0.01072643896743447,0.011317875631453533,0.011300961563145352,0.008426154538522638,0.010894604794281174,0.01117485156155679,0.012114432241461475,0.010504073207307386
Beer ,0.010866421747418586,0.010773271342335184,0.012087481318506753,0.028093733240667197,0.009930509086576644,0.010504516028594122,0.010274648888006352,0.012434743971405876,0.012477731048451152,0.011362346417791897,0.01087245864177919,0.010956751540905477,0.015058146155679113,0.0134756405401112,0.011965970913423348,0.012282799817315325,0.013224314098490866,0.014943628109610798,0.014563514312946783,0.013210327911040508,0.013205374956314537,0.01350458887212073,0.01422044362986497,0.011402937140587766,0.01603665656076251,0.012165594169976174,0.008078211501191422,0.013600348991262905,0.013707293725178711,0.016065892740270052,0.009038749634630661,0.012790541914217635,0.01320859353455123,0.011969962390786338,0.012182513137410641,0.012844655544082602,0.013303897696584589,0.012690361247021444,0.013236334169976167,0.012315403137410641,0.01331907046068308,0.01189426326449563,0.011973366076250993,0.010510574519459888,0.008743251731532965,0.011242788840349485,0.010634520246227165,0.012603025861795073,0.01028935189833201
Smoke,0.00877458432406672,0.010212028714853057,0.010137225823669577,0.009930509086576644,0.02429805566957902,0.008121502125496425,0.007964208752978555,0.009408243189833198,0.00875012527084988,0.007227321143764893,0.006603112301826844,0.007388076889594918,0.009060701772835585,0.009486230881652105,0.007721837331215251,0.008948877849086576,0.00933726161397935,0.010543578246227167,0.010224084270055597,0.008471428918189037,0.009343664206513105,0.009037117671167591,0.010502946837172358,0.008629035335980938,0.010275758007942809,0.010143756034948371,0.010374917839555202,0.010165903942811754,0.009628444015885624,0.010881539024622713,0.010092869575853853,0.009454834932486098,0.00881297438602065,0.008540723345512312,0.008199073639396348,0.00887351233995234,0.009495304279586973,0.009202470230341538,0.00969578483876092,0.009503264594122318,0.008846159463065925,0.008582629880857824,0.008599679094519459,0.008561776324066718,0.005511137089753771,0.008287764069896744,0.0077162188752978545,0.008824892079428118,0.008048405362986498
Toys ,0.014816227488482922,0.011352459399523432,0.009784334189038922,0.010504516028594122,0.008121502125496425,0.03505594760285941,0.014111512279586973,0.016579248444797457,0.016055594624305006,0.01620718106433677,0.015099312737092929,0.014872083596505159,0.021457968311358218,0.01914502335186656,0.014897986020651306,0.018041734792692613,0.018629748136616366,0.0219542693121525,0.0235731002319301,0.021223390894360598,0.01922793746783161,0.019128179583796662,0.021148105366163624,0.014872061490071482,0.022639513378872118,0.016098896946783153,0.012017638252581413,0.022233584057188248,0.026896307030976962,0.024016408819698166,0.008924247269261316,0.016394504177918982,0.017647908009531376,0.01588429053534551,0.017656332028594124,0.017299786077839552,0.018878208972200154,0.01628285467831612,0.017064929995234315,0.014953399021445591,0.018302387615567905,0.016446083335980938,0.017222469293089755,0.014233405197776017,0.011499089461477366,0.013459676638602064,0.015302387996822875,0.01652232033042097,0.013914199193010327
Fun  ,0.014153865274027004,0.010712290722795868,0.010044366910246228,0.010274648888006352,0.007964208752978555,0.014111512279586973,0.020315060135027794,0.016502950484511517,0.014455512938840344,0.01441732656076251,0.014268947156473392,0.013970418228752977,0.02073110694996028,0.01783235647339158,0.013814177299444,0.015707784948371724,0.017197430921366164,0.020073885965051632,0.020310983351866554,0.017776929531374105,0.017733092382843527,0.016546813558379666,0.0197245808816521,0.013668333741064336,0.021455851286735505,0.014047823113582204,0.008052542239872916,0.020766769515488483,0.021195653756949956,0.023074629674344718,0.008309324058776806,0.016329223057982525,0.01724748833995234,0.015370221898332015,0.016758401461477362,0.017359056624305005,0.016944657855440824,0.015533922486100079,0.016151309642573473,0.014229737561556792,0.01743112777601271,0.015649275655281968,0.01566335530579825,0.014207283526608414,0.011299708665607627,0.013435391890389198,0.0140299881731533,0.016007402192216046,0.013534886163621923
Books,0.018243436320889594,0.013599353664813343,0.01350345850992851,0.012434743971405876,0.009408243189833198,0.016579248444797457,0.016502950484511517,0.02983668123272437,0.01801036973153296,0.017605908625893566,0.016957151863383636,0.016460128600476576,0.02372787279110405,0.021834984940428914,0.01696519154884829,0.018884599240667196,0.020714890900714846,0.023829967660047652,0.02551066372676727,0.0229658479872915,0.021647987142176327,0.02047396422239872,0.024136392530579816,0.017329143078633837,0.025978100495631453,0.01625057281652105,0.009393431326449563,0.024718066376489278,0.026305907825258136,0.02843913117077045,0.010823972177918986,0.019532419110405083,0.021090368311358226,0.01873235727084988,0.019887366500397137,0.019868834989674344,0.020425867653693405,0.018125005957108815,0.019896062068308178,0.01687189870373312,0.021779020006354254,0.01930071490071485,0.019438730468625893,0.01613107763621922,0.01428210834948372,0.016529656066719613,0.0162646018649722,0.019418500568705317,0.015684788390786342
Hshld,0.015803879100873712,0.012632722957903091,0.011081868025416997,0.012477731048451152,0.00875012527084988,0.016055594624305006,0.014455512938840344,0.01801036973153296,0.022103896316123903,0.017177041604447975,0.0156654600841938,0.015215312023828437,0.02094922309293089,0.0197371162192216,0.01597024268467037,0.01837024625416998,0.01916027535663225,0.023008265269261318,0.023453453655281967,0.02126536392057188,0.01993420249563145,0.018863236478157266,0.02221011296743447,0.015731666430500398,0.024238895563145346,0.016339001267672758,0.009795253788721205,0.021884289077045267,0.02360155510087371,0.025278087771247022,0.00999809574424146,0.016895666139793486,0.018614934204924535,0.0164781062700556,0.017733745753772838,0.017559753424940424,0.018284715374106437,0.016762670603653697,0.017692970725972992,0.01609617439078634,0.019754293183478953,0.017347639880857826,0.018774443661636223,0.01496055477680699,0.012350837237490071,0.014869674279586971,0.015077826463860203,0.01766713939316918,0.014569562370135026
Clths,0.01403247637807784,0.012028868403494836,0.01029363285146942,0.011362346417791897,0.007227321143764893,0.01620718106433677,0.01441732656076251,0.017605908625893566,0.017177041604447975,0.03203035370929309,0.015513772501985702,0.01494069367752184,0.019771543335980944,0.01843022519459889,0.014857599968228753,0.019394883606036542,0.017845025941223194,0.02166828208101668,0.022955763939634628,0.019685193359809377,0.019114847513899916,0.017466249992057186,0.02172556935663225,0.01513510751389992,0.02325951003971406,0.016125418109610802,0.005573341731532963,0.02051917490071485,0.02714469410643368,0.02385989734710087,0.009007367895154885,0.016632765131056392,0.018304617664813345,0.016227510675138997,0.017307922255758536,0.017379960937251786,0.0176444058776807,0.016173942382843524,0.017577665671167593,0.015004628165210487,0.019596850881652104,0.01672524332009531,0.022117073471008743,0.015916497156473388,0.012127357029388403,0.014563180349483718,0.015456539968228749,0.01719002322478157,0.013611325274027003
