,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10773609642414614,0.04475882119301033,0.04275440260841937,0.030790084451151712,0.03972162365528195,0.04796832606671961,0.06387182044956313,0.07721488364892773,0.060813113003971415,0.06387435126767277,0.051011647491660046,0.05063351097378871,0.055172264983320105,0.07644629787926925,0.0649889383796664,0.0615732414805401,0.0715805532915012,0.09111737905639396,0.09863993537728355,0.08925324632406674,0.08162872573153296,0.06696447382208101,0.08389347160127084,0.06437132903733121,0.08911720616997616,0.05720428965845908,0.06727025307069101,0.08628653908022238,0.11919607853375692,0.09506668860524223,0.04495398052899126,0.0692075261890389,0.06256017155837967,0.05787106138999206,0.06460422808737092,0.058833072700555995,0.06410511138681492,0.05849729313264496,0.07853684260365369,0.06382199299444004,0.06879496576489277,0.06263497997299443,0.06698919759650517,0.05861227180460684,0.05036166610484511,0.06901800264019065,0.07169047990627482,0.07452421136139795,0.060052648365369346
Food ,0.04475882119301033,0.045393839331215255,0.03868894792374901,0.027935787891977763,0.033690317504368544,0.0421234517887212,0.05470197325972995,0.06414667736775219,0.04899413512946782,0.054842574768864165,0.042227220657664814,0.04099153163145352,0.04541287963939635,0.061336233431294684,0.05441826028594122,0.049314062506751376,0.05776833074344718,0.073764424025417,0.07861975100873711,0.0690402622065131,0.06551277009054805,0.05496319893407464,0.07249933888324062,0.053538877030976956,0.07143056755520252,0.04588948432088959,0.0491822687720413,0.06462674736934075,0.09055167708181096,0.07261473023510721,0.03824059869261319,0.05842383574900715,0.053113344343129455,0.04849981244638602,0.05233238068149325,0.04825767719618743,0.051595485912629066,0.04774688837648928,0.0652779713121525,0.054464459269261335,0.057421690088959504,0.05102979397458298,0.05697204812231928,0.050182284605242274,0.04194429545194598,0.060279722252581415,0.0607886202366958,0.061919591783955535,0.04920062346942017
Soda ,0.04275440260841937,0.03868894792374901,0.0750816503828435,0.029640734830818114,0.03392342538204924,0.04319827708022238,0.05193577838602064,0.060952964616362175,0.04729889011596505,0.05228576005401112,0.04004049119618745,0.04069914523272437,0.04450350472756155,0.05983286826052423,0.05148639564733914,0.04598192450516282,0.054221664981731525,0.06756453348371724,0.075057810548054,0.06483323640667198,0.06289696474027003,0.05357378033042099,0.06707320869579032,0.052643063799841135,0.06804339080540112,0.04412808400317715,0.048841524104845074,0.06401407742335186,0.0853949882859412,0.07056976242414616,0.03897091042732328,0.057857114135027796,0.051077871307386793,0.04658125548848293,0.052072560123907846,0.047311887259729936,0.050932784501985705,0.04610535966004764,0.06027527015409055,0.05161084079428117,0.05442867590468625,0.04989853810007941,0.054811830986497244,0.04893086033042096,0.03972283357267671,0.05764661600635424,0.05870473566004766,0.05943183170135026,0.04668823442096904
Beer ,0.030790084451151712,0.027935787891977763,0.029640734830818114,0.05387593734074662,0.02631196053693407,0.03288635145671167,0.037904707281969825,0.04306258234471803,0.034035023904686254,0.03958565371564732,0.030076008209690235,0.029677829045274023,0.031385843885623516,0.04485996767275615,0.038062591167593335,0.0342106015186656,0.04030407260683082,0.050586671212073074,0.056707985861795096,0.049077591259729936,0.0463126085528197,0.03841214662112787,0.051257232111199376,0.03953476149642572,0.05056847582525815,0.03257640667196188,0.04047412909293089,0.047893145032565525,0.06492420963621924,0.05287907997776012,0.029911179942811755,0.04145474816203335,0.037141241156473395,0.033530269785544076,0.03685812940111198,0.03488877231135822,0.03624702313582207,0.03408346091501191,0.04467813836695789,0.03646233772835583,0.0405112396536934,0.036970002023828434,0.03964012172517871,0.03581080425416996,0.027989869696584582,0.04210752761874502,0.04339874204606831,0.04259492863542494,0.03519132077521842
Smoke,0.03972162365528195,0.033690317504368544,0.03392342538204924,0.02631196053693407,0.07193162646386021,0.0361117278014297,0.04351115684988084,0.05204493889277203,0.03957199543129467,0.04573269840667194,0.0347418202446386,0.034570029073868136,0.0385932834042891,0.05222898521842733,0.044883117092930906,0.0408368340714853,0.046692120624305,0.056271836416203334,0.06307451828435265,0.055598032865766464,0.0541058698522637,0.04604731192851468,0.058340903347100875,0.04588696006513105,0.059288073512311364,0.040713312438443214,0.042490121861795065,0.05182639936298648,0.07542492586656077,0.06410592167275612,0.03601484210802222,0.04933778491501191,0.0433188731437649,0.038860892907069094,0.0437132519285147,0.03931763482922953,0.04194314275139,0.03849412842414614,0.054104861494837175,0.046725439539316946,0.047168562924543286,0.04205432206036536,0.046199920703733105,0.03891602231771247,0.03457157994757744,0.0517707836664019,0.049832313755361395,0.051358470576648135,0.03961359716282764
Toys ,0.04796832606671961,0.0421234517887212,0.04319827708022238,0.03288635145671167,0.0361117278014297,0.08441149010166799,0.06543454661318505,0.07382650792216044,0.057567158754567124,0.06445294812231928,0.04746627551389992,0.04539708914694202,0.0518337027593328,0.07136748069102462,0.062315278236695776,0.058699013585385214,0.0670528491135822,0.08436611821445592,0.08858124190627478,0.07908298363939635,0.07484350120413027,0.06448146613343922,0.0853304098697379,0.06127957777442415,0.08241868245274026,0.05231802957903098,0.05866084004447973,0.07268034851628274,0.10026909854964255,0.08539070852581414,0.04226537827323272,0.06832039195552024,0.05938623046227165,0.05474240162827638,0.061608788341540904,0.05471692096108021,0.06057465172041303,0.05569558129785543,0.07621364342970612,0.061019023240667186,0.06534106695631456,0.05844286566004764,0.06579552379189832,0.05846405207466243,0.04873097647815726,0.06810625376012709,0.07370947628435265,0.07014996341858619,0.05711063120889594
Fun  ,0.06387182044956313,0.05470197325972995,0.05193577838602064,0.037904707281969825,0.04351115684988084,0.06543454661318505,0.09677333707863382,0.09669929324702142,0.07432870057505958,0.08282603583955521,0.06060949145671167,0.05946209757903098,0.06583257323113582,0.09055637220810166,0.07819719054805403,0.0754929709992057,0.08686684238125496,0.1114309420365369,0.11575965731532967,0.10075316830341542,0.09571626363145351,0.08062491449880857,0.11071300106592534,0.0766234702827641,0.10595181148212866,0.06657626344718029,0.07287557886576643,0.0969200986131851,0.13259964597140586,0.10624612438284348,0.051263014965845906,0.08658042292613187,0.07879042962986496,0.07090386378872121,0.07807037847021446,0.07057091859412232,0.07727142129626687,0.06999598371564733,0.09794834226052422,0.07827876309769656,0.08532209747895156,0.07431417806354249,0.08662900681334393,0.07707391381572674,0.062412800811755355,0.08668580129308975,0.09131416646068306,0.091569354700556,0.07286833607942812
Books,0.07721488364892773,0.06414667736775219,0.060952964616362175,0.04306258234471803,0.05204493889277203,0.07382650792216044,0.09669929324702142,0.1577063121382049,0.09042913523113581,0.09753173018109608,0.07180311114853055,0.06886310073709292,0.07599329369499602,0.10634891530579826,0.09540066276409849,0.09214801235266083,0.10191676182843525,0.13151749005242258,0.13447694163621918,0.11714461525496425,0.11468371876727561,0.09450688780460681,0.13167111698014294,0.09137185570611595,0.12895058327561557,0.07959158239872913,0.07896239015726768,0.10584219284034944,0.1516299257680699,0.1225482358554408,0.06176892147577442,0.10394363534233521,0.09341895810643369,0.08476876679110404,0.09050009163304205,0.08361133746624304,0.08958659284193804,0.08211590332168388,0.11694899138522635,0.09122971941223194,0.10080616789038918,0.08771069515329627,0.10227104441779192,0.08973019701826845,0.07602885080063543,0.10465600487053214,0.11059631695472595,0.10751435363939636,0.08433706989356633
Hshld,0.060813113003971415,0.04899413512946782,0.04729889011596505,0.034035023904686254,0.03957199543129467,0.057567158754567124,0.07432870057505958,0.09042913523113581,0.08105425471644162,0.07714005285464651,0.05526967991104049,0.05369926009849086,0.05825058708181097,0.0833284842891183,0.07382943107227959,0.07031234819380458,0.07931457481810962,0.10170226726608421,0.1051432375853852,0.09138104801270848,0.08822494734233519,0.07371865624146148,0.10082202378395552,0.07148183672120734,0.09791320723749007,0.05934169172359015,0.06547849736616362,0.0866426267895155,0.1174457613788721,0.09591739728038125,0.047287923831612386,0.07757695972041302,0.07014581322319302,0.06438534786338362,0.07045494837807784,0.06419105671167592,0.06919614654805399,0.06442967931374105,0.0881557904940429,0.07061439526608418,0.07809623376648131,0.06825131496743447,0.07856826269737886,0.06929258005401112,0.05778665596822875,0.07826825249880859,0.08406346383478953,0.0821799055567911,0.06606792232565528
Clths,0.06387435126767277,0.054842574768864165,0.05228576005401112,0.03958565371564732,0.04573269840667194,0.06445294812231928,0.08282603583955521,0.09753173018109608,0.07714005285464651,0.10239892004924542,0.060385341655281956,0.05888460722160447,0.06430132323907865,0.09147129152501984,0.08066723299444004,0.0766829738268467,0.08652456211119933,0.1162829752057188,0.11589312142970609,0.10325225222716441,0.09751090566481331,0.0814896433153296,0.11160828168546462,0.0802310682017474,0.10975366454011118,0.0657686495313741,0.06912747325814136,0.09370096074185863,0.13134565802859408,0.1043228903717236,0.05271398375059571,0.08543447652422559,0.07793525796981729,0.07088215991262906,0.07889559961397935,0.07186343988085782,0.07733005668943606,0.07100422103097696,0.09783213071167592,0.07885286231930104,0.08721654181572676,0.0757752582700556,0.09222263542335188,0.07923239094042889,0.06143689099444001,0.08719676745671165,0.09210754112311356,0.09104147190468623,0.07259458793010325
