,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058638891634630666,0.02197596230341541,0.024100102802223987,0.013459070783161237,0.02023029667037331,0.021788634773629866,0.02904802169976171,0.029905289410643368,0.025208135389992052,0.025867266328832402,0.02206379902779984,0.02396683426528991,0.026340634621127887,0.03588438218903891,0.026135557486894362,0.023141186907069098,0.03162990036536934,0.0464210945353455,0.04662822288482924,0.041455035313741055,0.0376032874471803,0.03173250716759333,0.03537892013661636,0.02936724305957109,0.03457775349324861,0.027122666557585388,0.03640345363939636,0.04379760205877681,0.058890535847498024,0.04231319918030184,0.02417068808578237,0.03308057529150118,0.028389207288324066,0.02620780276092136,0.030972238366957908,0.028400588632247814,0.030552240486100068,0.026792995685464654,0.03608018754249404,0.03241902799682288,0.03187234976648133,0.028492802065131054,0.03225331769340747,0.02642359372835583,0.02288873578713264,0.031795335682287526,0.03235487862748212,0.03684976912152501,0.027614824829229542
Food ,0.02197596230341541,0.026043566123907857,0.02374044199364574,0.015967513891977758,0.020091753494837165,0.022840233081810966,0.029705886528991254,0.0297409154090548,0.024586500762509927,0.02873662024622717,0.02223932320889595,0.022197174241461476,0.025394107664813342,0.03442327289912629,0.02844067122319301,0.0217341443923749,0.02994619836378078,0.041059964567116754,0.044445021644162024,0.03743786807783954,0.03476511229547259,0.03086441454328833,0.03756878185067513,0.02936352393169182,0.03359883380460682,0.02591916532962669,0.03137783216044479,0.03719584422557585,0.05122440554408259,0.03782337350277999,0.02374301616362192,0.032017146266878474,0.028401750214455915,0.02633637802223987,0.029189020540111195,0.027535768149324857,0.0289334264892772,0.02556890899126291,0.03437000903097696,0.034038789531374104,0.031328047331215254,0.027346060683081815,0.032007715393169184,0.027246983034154095,0.02140361554408261,0.03270411642573471,0.031413261064336756,0.03476437902303414,0.02655313802223987
Soda ,0.024100102802223987,0.02374044199364574,0.0637545002366958,0.0211146910293884,0.022617692691024628,0.027148763725178715,0.0312905873709293,0.03074503811596506,0.02642400336457506,0.028595801475774424,0.024858481601270844,0.025435580532168392,0.028640128449563148,0.03781000069579031,0.030788122355837964,0.023232003626687845,0.03137517539316917,0.0444080601985703,0.047208573504368544,0.03930533022239874,0.03665940542970611,0.032318433974583005,0.03851492824622717,0.031900952868943594,0.03594097732168387,0.025353613952343135,0.02889354646703733,0.03942371214614773,0.052068314004765685,0.04079236674185861,0.027575770031771245,0.03478511159809373,0.030154144317712468,0.027904490886417794,0.03193233287053217,0.02978738521683876,0.03143475896902305,0.02732500710722796,0.03572198213343924,0.03558007033200953,0.03375380753455123,0.02980145048451151,0.033985411704527395,0.028223171297855437,0.022707309726767273,0.036342500876886424,0.03491159290865767,0.03799073252899126,0.027503404996028595
Beer ,0.013459070783161237,0.015967513891977758,0.0211146910293884,0.038317386895949164,0.015877435191421763,0.01854997217633042,0.021402509690230342,0.019153865127879262,0.017194840899126287,0.02122017793963463,0.015423397706115964,0.015731266250992852,0.017566036065131053,0.023890778182684674,0.01928306829388403,0.014844730660841939,0.02057118657664813,0.0282312029785544,0.030721894260524213,0.024593789285146935,0.024425507142176325,0.02085270192057188,0.02597140026528991,0.02170009948689436,0.022756330560762508,0.017286799763304207,0.022074843331215253,0.0252768196536934,0.033427526706910245,0.027029829559968237,0.019240598816521046,0.0232993604559174,0.020816797324860997,0.01801980794440032,0.020967092254169976,0.019765615787132644,0.020804203887212068,0.018415717486894363,0.024611932455917383,0.021912078853057976,0.022058822511517077,0.020039725305798246,0.022887948905480533,0.019754815891977758,0.014799054266878473,0.02424815103097697,0.02300968948689437,0.024268534517871324,0.018847067108816524
Smoke,0.02023029667037331,0.020091753494837165,0.022617692691024628,0.015877435191421763,0.0646129981556791,0.02277666423351867,0.026695414122319294,0.026463787440826052,0.021405022046068308,0.026517759521842727,0.020380312641779186,0.020210087172359014,0.023178362714853056,0.03186408485782366,0.025585177749007145,0.019305220417791896,0.026921558490865773,0.036822401119936454,0.040722654664019066,0.03374612887212073,0.03246122239555203,0.02844983923272439,0.03337577798411439,0.02701420635583797,0.029805567091342335,0.024154350298649714,0.029537569739475772,0.03254140085146942,0.0467934041397935,0.0365898645655282,0.024782596227164416,0.02898583199523431,0.02624803480222398,0.02262925261795076,0.027356384880063554,0.025137631507545676,0.026762220748212866,0.022860019180301824,0.033211448074662434,0.03380984453375695,0.029347614984908652,0.024858075456711683,0.028502241982525805,0.023047717795075445,0.020389137764892765,0.03186421067831612,0.028609299374106428,0.03249499926449563,0.024196604408260526
Toys ,0.021788634773629866,0.022840233081810966,0.027148763725178715,0.01854997217633042,0.02277666423351867,0.04700598467831612,0.03427244049245432,0.02931287884034948,0.026950126656076257,0.03155830896743447,0.024862868530579823,0.024787101596505164,0.02924009103256552,0.03710645154884829,0.03014143575059571,0.023830455416997628,0.0337741761556791,0.04599549494042891,0.04853711805401113,0.0414025413582208,0.03806833275615569,0.03425628807783956,0.041320810079428116,0.031703955274026994,0.03703377709293089,0.02849751978554407,0.03664782483717236,0.04092307920571881,0.05408533269261319,0.04166168492454328,0.025477391652104834,0.035818510222398736,0.029944805432883238,0.02878709746624305,0.033845647990468616,0.030618763542494043,0.03367562428117553,0.029661863081810964,0.037885613621922165,0.03830657180301827,0.034894586346306586,0.030534583542494033,0.03535502598888005,0.029924914376489274,0.023233575750595696,0.03615100605242256,0.035346607053216836,0.03830372245432884,0.030108807839555204
Fun  ,0.02904802169976171,0.029705886528991254,0.0312905873709293,0.021402509690230342,0.026695414122319294,0.03427244049245432,0.05375463698173153,0.0431297877045274,0.036125729213661625,0.042033916679904686,0.03115518004765687,0.03187086562351073,0.03660216233518666,0.04793059386814931,0.03868394111199364,0.03214891944400317,0.04334657061159651,0.06081901749007148,0.06188721240667195,0.05231598419380461,0.04858135291501191,0.043331678077839546,0.054994354455917396,0.040607933804606824,0.04782898522637015,0.03598259032565529,0.04298275200953137,0.05357062265289911,0.06948307815726767,0.05002154535345511,0.03020479906274821,0.04648353669579029,0.04093634201747419,0.037552199475774414,0.04305317575853851,0.03897453903097696,0.04252931613979347,0.03688854719618745,0.05067777860206512,0.047010551675933286,0.04585731683876094,0.0385873803335981,0.04778569915806194,0.04107881223193009,0.031148896632247815,0.04543445709293089,0.0457378653216839,0.05000746861000795,0.038184852724384426
Books,0.029905289410643368,0.0297409154090548,0.03074503811596506,0.019153865127879262,0.026463787440826052,0.02931287884034948,0.0431297877045274,0.06188278615409054,0.03594925942494043,0.04147884113423352,0.030543053928514693,0.03033895728355838,0.03442450327879268,0.04817624207783957,0.03965249187926926,0.03205704298332009,0.042114312216044475,0.06067649412231929,0.059719533925337576,0.05080877736298648,0.04862837529467832,0.04197651399841143,0.05528613551389994,0.040991703488482925,0.04875322208737093,0.03560314732009531,0.038846186983320104,0.04888228552184274,0.06760715668943608,0.04944933010961082,0.031275152549642575,0.045990309779189824,0.04164932118824464,0.03761814080698967,0.04118461520571881,0.038873508250992846,0.04008366244003176,0.03544647574900714,0.05115495275297854,0.04775405532009532,0.045089855405877684,0.037932496997617145,0.0475712963749007,0.03984642232247817,0.03275171221286735,0.047517754014297045,0.047277558691024645,0.04963575784273232,0.03690158838760921
Hshld,0.025208135389992052,0.024586500762509927,0.02642400336457506,0.017194840899126287,0.021405022046068308,0.026950126656076257,0.036125729213661625,0.03594925942494043,0.03885702010484512,0.035082808098490854,0.02564582703097696,0.025946606211278787,0.02994523799523431,0.040959627507545664,0.0330458690802224,0.0268585304940429,0.035667843145353456,0.05115073348689437,0.051577146309769666,0.042898089769658455,0.04084032882605242,0.03626179500238284,0.045299811631453524,0.033936268946783164,0.040318419679110394,0.030023729890389202,0.036144485499602856,0.04312964227482128,0.057036594872120726,0.04127148874980141,0.026250961096108034,0.037635530868943605,0.03325881108181096,0.031237427142176328,0.03557715530420969,0.03296824554090547,0.035408151107227955,0.030750830354249397,0.041675588730738684,0.04040062158538523,0.03823208445750595,0.03244265880857823,0.03987467510087371,0.03328012693248609,0.026130692845115162,0.03774428191262908,0.03719316278316123,0.04134608682128674,0.031384514011119934
Clths,0.025867266328832402,0.02873662024622717,0.028595801475774424,0.02122017793963463,0.026517759521842727,0.03155830896743447,0.042033916679904686,0.04147884113423352,0.035082808098490854,0.05061259059412231,0.029220961124702145,0.02887489613185067,0.03267538581254965,0.04563388959173947,0.037526499464654486,0.031263087645750594,0.04135457418586179,0.05958448868149325,0.05833489399682289,0.0504724577680699,0.04689787218109611,0.0411155584384432,0.05298436464019061,0.04029787285305797,0.04712598332644956,0.03363334118030183,0.03886818575218426,0.046458576800635414,0.06505927235266085,0.046229761372517865,0.029687344884829235,0.04354913150277996,0.03916910133121524,0.035299903420174736,0.03993209430023827,0.03750077479586973,0.039336538460683086,0.034521974287529775,0.04916723590627482,0.04602611274662429,0.044568922784749804,0.03730066160444797,0.04841448646227164,0.03974637781096108,0.029893110505162822,0.044464863640984904,0.0443861969118348,0.04844823306910247,0.03558752961874503
