,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028845972327243837,0.008363655663224782,0.009776945416997617,0.00651536611596505,0.008177776759332804,0.009545737299444003,0.011397191850675139,0.010960022065131057,0.010290257760127083,0.009773540158856233,0.009244158633836378,0.010417406624305006,0.01182418465448769,0.01369059262907069,0.010299657966640192,0.00879588891183479,0.012497295424940432,0.017711074106433675,0.017654250325655287,0.013168475869737883,0.014414362605242254,0.013055927799841143,0.014642841588562348,0.011868244368546464,0.012104497347100875,0.010795439857029387,0.012430587243844323,0.018150169150119144,0.016137272374900712,0.011223156250992851,0.008773211596505164,0.013077986258935663,0.010069106513105639,0.011687773884034948,0.014038883764892773,0.013209238617950753,0.015443338888006355,0.012374121906274823,0.013039248196981733,0.01414820678316124,0.013199378999205718,0.011460202033359809,0.01292885007148531,0.009800208149324861,0.00828228320889595,0.010875844781572679,0.009609215440826052,0.013919468721207305,0.010116005019857028
Food ,0.008363655663224782,0.01145993451310564,0.009476581146942017,0.006244615491660047,0.008337479879269263,0.008976969124702146,0.010930180378077838,0.00992166583002383,0.009952587768069896,0.01018815473232724,0.00894661929150119,0.009010434465448768,0.011375950227164415,0.012973989153296266,0.01029058782525814,0.008239903567911041,0.011305818522637016,0.01529215767434472,0.01641958100079428,0.011725437343923745,0.012757273512311358,0.011793731742652896,0.013198732956314532,0.010947116886417791,0.01172130173788721,0.010154814538522636,0.01161419825893566,0.015329423205718822,0.014354389559968227,0.01065901755043685,0.008597432374900715,0.011903065353455122,0.009738857925337572,0.010566207180301827,0.012246604892772042,0.012061540174741859,0.01362702848610008,0.011011181293089754,0.01137627712152502,0.013538217779189834,0.012279308841938048,0.010584481474185862,0.01206798089912629,0.009028158640190628,0.00748776629706116,0.010218785220015887,0.0080308127974583,0.011974514363780775,0.009560089416997618
Soda ,0.009776945416997617,0.009476581146942017,0.042446195717235895,0.008842497274027004,0.00907115033836378,0.010396036120730739,0.01235001020810167,0.011166566751389993,0.011886377188244637,0.01132228577918983,0.010079859488482923,0.010681570487688643,0.013168009239078637,0.015569895034154086,0.012666179320095311,0.009883249153296267,0.012984425559968227,0.019037612552819695,0.019109897220015888,0.015437320978554405,0.014736023053216842,0.013250085836378074,0.01587180449880858,0.01246653015091342,0.014788758837172357,0.009490980228752978,0.010091603745830024,0.017881422964257352,0.018044086538522637,0.012670898833995239,0.00965206157267673,0.01319084611596505,0.011343986112787923,0.011963914090548053,0.013678338570293885,0.01310027985702939,0.01486779843367752,0.012394357375694996,0.013594431923749005,0.015408246471803017,0.01392990594440032,0.012204384616362189,0.013663881925337571,0.010091978360603653,0.008259937836378076,0.011637435809372518,0.010898152902303417,0.014549100657664814,0.011104686220810168
Beer ,0.00651536611596505,0.006244615491660047,0.008842497274027004,0.024180945669579026,0.00526320400794281,0.006668150187450359,0.008294643512311357,0.008202718403494834,0.007468462684670373,0.008040959099285145,0.006504152625893566,0.006923218565528197,0.008790027698173155,0.009646353111993647,0.0070703020603653695,0.005860254181096107,0.008232913177124703,0.011058125380460682,0.010971244432088958,0.007743948381254963,0.009290967993645748,0.00859559391421763,0.010144406230341537,0.008571820293884033,0.007974568241461474,0.007024625685464656,0.006947143896743448,0.010137823615567912,0.008955792066719617,0.006939410573471008,0.006477481239078634,0.00982989042891183,0.007932972061953932,0.008215073137410642,0.00964359891183479,0.009505300961080222,0.01061218228594122,0.008592154818109609,0.008677020247815729,0.009639797218427322,0.009339832775218427,0.007896952432088959,0.00982633455440826,0.007052234349483716,0.005605095898332009,0.008159318501985705,0.00657387423669579,0.009464055097696584,0.007132852861000793
Smoke,0.008177776759332804,0.008337479879269263,0.00907115033836378,0.00526320400794281,0.05463863220174742,0.011659222988085782,0.01150027260841938,0.009605317640984906,0.009052560794281175,0.01015631479110405,0.009600329509134232,0.01005430493884035,0.012785489137410644,0.013867798773629864,0.009655684414614774,0.008788002095313741,0.01136529598888006,0.015269381316918192,0.018438468101667986,0.012418602894360604,0.014216131316918186,0.012173912745035743,0.01380244326290707,0.011658134162033356,0.010856758754567116,0.00941826810643368,0.013613681669579028,0.016054297254964264,0.015829996285941228,0.010909787564733917,0.010356277521842731,0.013120888522637014,0.010461945799841143,0.010899539253375693,0.01459024590150913,0.013825545536139794,0.01615580691501191,0.012321108222398725,0.012768038446386017,0.016213637256552817,0.014015835018268466,0.0108059103923749,0.01291672014932486,0.008454689930103254,0.008318478373312151,0.011510223366163622,0.007875322039714057,0.013264070735504369,0.010324443513899918
Toys ,0.009545737299444003,0.008976969124702146,0.010396036120730739,0.006668150187450359,0.011659222988085782,0.025512664354249398,0.014840847286735502,0.012561993351866559,0.012558401207307387,0.01324726621286736,0.011119373099285144,0.012111075010325652,0.014972347024622714,0.01637084245909452,0.012054777599682287,0.0107435363923749,0.015030805409054807,0.02132859907704527,0.020504941588562347,0.015451190567116758,0.016419909490071483,0.01531407064813344,0.01746713946624305,0.013664455909451945,0.015403285394757745,0.012318530187450355,0.012798789787132643,0.018140679971405883,0.01733218392692613,0.012305137556791102,0.009456196886417793,0.015356622343129466,0.012274024243050038,0.013724075520254172,0.017297541977760126,0.016213277132644956,0.01907723979825258,0.014835489477362986,0.01482595256870532,0.017773233316918186,0.016260379545671166,0.013783889010325658,0.015892414954725972,0.011457113377283558,0.009478075831612387,0.012801550514694199,0.011074189966640193,0.01579920789197776,0.012605201639396345
Fun  ,0.011397191850675139,0.010930180378077838,0.01235001020810167,0.008294643512311357,0.01150027260841938,0.014840847286735502,0.023028850673550438,0.014084842819698169,0.014807982589356632,0.015520721456711671,0.012483102624305003,0.013026010235107226,0.016544689029388406,0.018764654767275613,0.0146606974471803,0.012717871839555205,0.016546538085782367,0.023723541768069897,0.023147841699761716,0.016769204152501983,0.01851200153772835,0.017161106435266082,0.019640715612390783,0.015849330508339952,0.01674458082922954,0.013372155712470213,0.01432095219539317,0.02124922661477363,0.020476164120730736,0.013872046964257343,0.011163275996822876,0.017995789491660048,0.014464259439237485,0.015258204511517073,0.019054266775218428,0.01823558957108817,0.021213628659253372,0.016570834220810165,0.01687366327879269,0.019173099636219226,0.0187059861604448,0.015306678830818108,0.018945399615567904,0.014069805571088162,0.011029695332803815,0.014554214031771248,0.0127247375822081,0.01791231742017474,0.014532992031771245
Books,0.010960022065131057,0.00992166583002383,0.011166566751389993,0.008202718403494834,0.009605317640984906,0.012561993351866559,0.014084842819698169,0.021349782803812552,0.01273018576648133,0.012694508125496422,0.011197575965051628,0.011422699626687847,0.014045246640190627,0.016295150913423352,0.013019747664813345,0.010470471350277998,0.014428111779189833,0.020158501945988876,0.01954812703733121,0.014343323224781572,0.015842989833200954,0.01447058313741064,0.017630236965845907,0.01363051357426529,0.014903725083399525,0.010812263613979349,0.009993516497220016,0.017913756679904688,0.016259871310563934,0.011719295377283556,0.010415928546465447,0.01583412836378078,0.012948768808578237,0.013528509706115964,0.015849864297061155,0.015342573050039717,0.01737826183478951,0.01419947858617951,0.015427077791898332,0.017442111397934865,0.016333472438443207,0.013397108657664813,0.016298102255758538,0.012397417180301828,0.010228988943606035,0.013730225011914215,0.01098099132644956,0.015623974455917393,0.012412507418586178
Hshld,0.010290257760127083,0.009952587768069896,0.011886377188244637,0.007468462684670373,0.009052560794281175,0.012558401207307387,0.014807982589356632,0.01273018576648133,0.020942435202541694,0.014166401842732327,0.011276119301032566,0.01180115488482923,0.014831375599682287,0.017617003304209684,0.013766512247815724,0.011441702049245432,0.015065772517871326,0.021575358189038923,0.021750513423351863,0.015451588054011117,0.0171266730420969,0.016253672406671964,0.018429174328832402,0.014067371469420175,0.015938225607625096,0.011939425067513899,0.014746972835583795,0.019934154535345514,0.01894535911040508,0.013188165687053218,0.010316983193010327,0.015760599745830023,0.01317823803018268,0.01401335482128673,0.017211525496425736,0.016508828911834788,0.01948677458300238,0.015023811882446387,0.015659241080222396,0.018466549324860995,0.01674201042096902,0.014180821064336779,0.017057905575853852,0.0125403370929309,0.010011313264495631,0.013504609054805397,0.011645590087370929,0.0162191610166799,0.012597328991262906
Clths,0.009773540158856233,0.01018815473232724,0.01132228577918983,0.008040959099285145,0.01015631479110405,0.01324726621286736,0.015520721456711671,0.012694508125496422,0.014166401842732327,0.020953590104845113,0.011331281280381255,0.011746058664019057,0.01485139779507546,0.017595993626687848,0.013842127734710089,0.012143112262112787,0.01596494833200953,0.02328997278633836,0.021843717474185856,0.01708646246544877,0.017451664946783164,0.016261891791898336,0.018481252889594915,0.014625152287529785,0.016633477610802225,0.012625627010325656,0.014532028436854645,0.019979609280381252,0.01905558907386815,0.013564489677521841,0.01020020416203336,0.016161109634630657,0.012834093393169177,0.014480108625893563,0.017117856624305,0.016604921151707704,0.0190515235949166,0.015244767316918187,0.016170195936457507,0.01877911272915012,0.017751152635424938,0.014673367548848288,0.019076476813343922,0.013143626625893566,0.010567407650516284,0.013791136551231141,0.01212013290548054,0.016918385175536142,0.012924359161239077
