,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0474077545019857,0.013396146228752978,0.012192845628276409,0.011756083925337567,0.009345420266878476,0.015489981035742654,0.015472867253375695,0.019050324671961875,0.01698972620969023,0.01536826613661636,0.017613091810961077,0.016308784980142967,0.023054578951548846,0.020541749976171565,0.01655567008737093,0.017601741369340746,0.01960406334710087,0.022674364794281174,0.02412067115647339,0.02113695766322478,0.021136010678316122,0.0204081765655282,0.02305612407783956,0.016457369504368543,0.02501767473073868,0.01662390230659253,0.018531247172359013,0.02508967854328832,0.028828824752978554,0.029195265078633837,0.010244364581413819,0.01790925636219222,0.019992054876886413,0.01763466079586973,0.018526314424146144,0.018827439745830017,0.01999467088641779,0.0178193553121525,0.01839581461953931,0.01597763462907069,0.021383821653693406,0.018174533699761717,0.01789216426370135,0.015709670025416997,0.01271976058141382,0.015654665938046066,0.015358038552819699,0.019185729769658457,0.015182919202541698
Food ,0.013396146228752978,0.016108925526608423,0.01162066110722796,0.011205803175536141,0.010424793172359014,0.011510909099285148,0.011634132619539318,0.014398700824463859,0.013281004036536936,0.012792852290706914,0.011303942200158856,0.011072881596505164,0.014476951056393962,0.01535533958697379,0.012754819475774426,0.013508649003971404,0.014728211998411437,0.01682776108339952,0.016875459057982524,0.015415077555202541,0.014925097852263704,0.014196072934074665,0.016921606549642573,0.012457881250198569,0.01765966752501986,0.013404610957903094,0.01023804361397935,0.0161317806624305,0.017106877073868144,0.018082161561556787,0.01044259103415409,0.013633237585385226,0.014241888713264492,0.013143901984114376,0.013676452470214456,0.013596445083399527,0.01437683318030183,0.013231915299444,0.014380823235901513,0.012912876332009533,0.01460018115806195,0.013535889715647339,0.013400589032565524,0.01194620357267673,0.009148359799841141,0.01221696812073074,0.012207205116759334,0.013813510579825255,0.011649299955520252
Soda ,0.012192845628276409,0.01162066110722796,0.03771474187609214,0.012248443410643366,0.010622162996028592,0.010286363008737092,0.01079793771564734,0.013964654895949166,0.011754585564733917,0.0108986337426529,0.010306263343923748,0.01111694485305798,0.015014094598888007,0.013369577013502783,0.01166569089753773,0.012367601372517873,0.013223284335186658,0.015258161121525017,0.015217353710881652,0.013305701847498012,0.012775050474980142,0.0141900303669579,0.0149962334853058,0.01061346565687053,0.013623862352660842,0.012913089394757746,0.009538859753772834,0.013538637698173154,0.014548440530579826,0.013879757138999204,0.00955639029070691,0.012560242668784753,0.013314038705321682,0.011945057167593327,0.01274130171564734,0.012940399173947575,0.013675399572676725,0.012037619083399523,0.013541869151707707,0.0111999822446386,0.012768003887212073,0.011388609162827638,0.011991048082605241,0.011562681266084193,0.008973280638602064,0.01185482464813344,0.011990788233518667,0.01308034813343924,0.01099230657029388
Beer ,0.011756083925337567,0.011205803175536141,0.012248443410643366,0.029098451880857825,0.010060409375694995,0.01094682684352661,0.011152570617950754,0.013293264319301033,0.0132930710420969,0.012197034085782366,0.011357588268467037,0.011607785170770452,0.015738686973788718,0.014608712930897534,0.012949894932486099,0.013058878837172359,0.014496005961874501,0.016441203783955517,0.015932708144559177,0.014274077332803815,0.01417319640667196,0.01419742591262907,0.015541119559968225,0.012384535610802223,0.017752048017474185,0.013311834881652104,0.00907077171564734,0.014951114006354248,0.015131048416203335,0.01732969830500397,0.009483632654487689,0.013504664654487691,0.014083972779984116,0.01268715866401906,0.013014643796664019,0.013665774900714852,0.01405895594440032,0.013555171725178712,0.013755215547259728,0.012828290692613185,0.014280105669579029,0.01276959074821287,0.01280443878633836,0.011388276519459888,0.009226803421763304,0.011935773807783955,0.011582042702144557,0.013695137871326448,0.011003177032565528
Smoke,0.009345420266878476,0.010424793172359014,0.010622162996028592,0.010060409375694995,0.023878743758538525,0.008734692524225578,0.00837427617474186,0.009809465293089752,0.00907614331691819,0.007911930843526606,0.007047107879269261,0.00801335318506751,0.009686035647339157,0.010149056044479743,0.008453812454328831,0.009378000006354251,0.010191512333598092,0.011600515895154883,0.010940815799841144,0.008857262840349484,0.009815573350277997,0.009765883138999206,0.011072288409849087,0.009105211129467832,0.010905194513105638,0.01057208378713264,0.01013598949960286,0.010870198389197776,0.010239260880063541,0.011787168187450356,0.010480447002382844,0.009839199777601273,0.009250740031771247,0.009103625896743447,0.008590798665607625,0.009078735694996025,0.009659224632247816,0.009445724190627483,0.010076241820492451,0.009869515485305794,0.009600248962668784,0.008994147463065925,0.009118851895154882,0.009095530042891183,0.0061422000826052425,0.009009206220810164,0.008227848606830816,0.009481304749801427,0.008536647301032567
Toys ,0.015489981035742654,0.011510909099285148,0.010286363008737092,0.01094682684352661,0.008734692524225578,0.034976565521842744,0.01474985612073074,0.01690627484988086,0.016635048962668784,0.016626359323272437,0.014985290659253374,0.014985360714853055,0.021582362001588563,0.019732351453534552,0.015278347958697378,0.017834404346306586,0.01929343816679904,0.022926050649722,0.02438207093566322,0.0215708231008737,0.019940945633042096,0.019587227075456716,0.021997332686258936,0.015603482373312152,0.0235313709197776,0.01712102931850675,0.013105893931691816,0.02286266334233519,0.02815548768228753,0.025085023520254168,0.009240403768069895,0.016911435774424145,0.018054929737887214,0.01606095481810961,0.018362952629070693,0.017722442287529783,0.01935743741699761,0.016753755173947577,0.01772964952184273,0.015155610233518664,0.018795652927720407,0.01685937199682288,0.017589069979348688,0.014436668559173945,0.011452092276409852,0.013707065709293087,0.015936083370929305,0.01704027488482923,0.014457666281175535
Fun  ,0.015472867253375695,0.011634132619539318,0.01079793771564734,0.011152570617950754,0.00837427617474186,0.01474985612073074,0.02182399400158856,0.017205063421763304,0.015679001137410643,0.01602467639714059,0.014950143002382845,0.01473892870532168,0.021641768959491665,0.01940757254964257,0.015163097442414605,0.016718433245432884,0.018915051640984906,0.022218608025416992,0.022190557191421763,0.019223313798252577,0.019323651069102464,0.01780904627799841,0.021956412562351073,0.015181140638602063,0.023337274236695783,0.015306078614773627,0.00950613674344718,0.022445001035742648,0.023862252943606027,0.02536037936139793,0.008898956625893566,0.017480253884034947,0.018611878856235105,0.01636351390627482,0.01805708273232724,0.0184313951389992,0.018202019590150914,0.0166794858395552,0.017494254538522633,0.015115573496425732,0.018868390665607627,0.016966645744241463,0.017073060581413817,0.015220784692613185,0.012002929696584586,0.014638230614773633,0.01518877168546465,0.01739131434471803,0.014673971361397932
Books,0.019050324671961875,0.014398700824463859,0.013964654895949166,0.013293264319301033,0.009809465293089752,0.01690627484988086,0.017205063421763304,0.03415544396981731,0.01863948751548848,0.018342838041302625,0.017702085281969815,0.01684965219221604,0.02436111667990468,0.022854243383637802,0.017951722764098493,0.01918315353137411,0.02191115164892772,0.025507515968228756,0.026627564586179504,0.023210853679110403,0.022487670656076247,0.021268914586179508,0.02578713844797459,0.018336714276409847,0.027489625888800634,0.016628838535345507,0.010837750381254962,0.025897563140587773,0.02712750890865767,0.029407442403494837,0.011353283043685464,0.02023343316918189,0.021844568061953937,0.019398076424146145,0.020475178570293885,0.020803301763304208,0.021186549574265287,0.0190264521858618,0.020613432942017475,0.01732290154249404,0.022974455455123114,0.02005511475138999,0.01978475649880858,0.016801165812549642,0.014706958624305003,0.017469890535345506,0.017694068865766483,0.020549280714853055,0.01654081115488483
Hshld,0.01698972620969023,0.013281004036536936,0.011754585564733917,0.0132930710420969,0.00907614331691819,0.016635048962668784,0.015679001137410643,0.01863948751548848,0.023432575725178716,0.01867292388085782,0.016380850746624306,0.015889135496425736,0.02180091845909452,0.021395654535345508,0.01705902519459889,0.0191871791771247,0.020728059455123113,0.024691263412231927,0.025031096335186652,0.022612309577442414,0.021418624594122318,0.019926597216838756,0.02423598109134233,0.017185813491660047,0.02587636132327244,0.017711113839555204,0.011530211890389195,0.023700591664813343,0.025806771822081014,0.027579352846703736,0.010576052206513108,0.017979865734710086,0.019914965456711675,0.017454356792692617,0.01910222235107228,0.01886873204130262,0.019626842530579818,0.018059247178713263,0.018895610187450358,0.017178890911834787,0.02094212057347101,0.01842998691660048,0.0197409482192216,0.01601804872279587,0.012970694115965051,0.015874880997617156,0.016278210800635427,0.018817046020651308,0.015715770576648132
Clths,0.01536826613661636,0.012792852290706914,0.0108986337426529,0.012197034085782366,0.007911930843526606,0.016626359323272437,0.01602467639714059,0.018342838041302625,0.01867292388085782,0.0337220192073074,0.016409476227164415,0.01585437333598094,0.021027470802223985,0.02044049561556791,0.01633511571088165,0.020662696432088963,0.019897121999999996,0.023882766109610806,0.024845633790309768,0.021489006867355043,0.020911865852263702,0.018690356816521047,0.02436303937887212,0.016952983448768867,0.02572698560921366,0.017897056479745824,0.007769958800635425,0.022504593488482924,0.029503489934868937,0.025946309275615562,0.009673317502779982,0.01782802856235107,0.019872213431294677,0.017337226270055597,0.0191114087847498,0.019114616997617146,0.01934797623669579,0.017733968011119938,0.018987119175536138,0.01617350855123113,0.021117407080222403,0.018119071148530584,0.023122307304209694,0.017223833275615566,0.012794280257347102,0.015830801328038126,0.016779255636219223,0.018661295552025413,0.015200903742652897
