,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03099139593169181,0.008814171550436857,0.009653828649722003,0.00622627646544877,0.008158339329626688,0.009891661629864976,0.012231117045274029,0.011632003672756155,0.01083026780301827,0.010521885407466243,0.00923610287847498,0.01079732376648133,0.0124619949197776,0.015015420772041306,0.010549250463860207,0.008721011556791104,0.01349460541858618,0.020119589437648917,0.0192959754471803,0.01541612518665607,0.015590136562351073,0.014056804841938046,0.015197081385226371,0.01242579422239873,0.012925222784749802,0.012581074584590946,0.013673068398729152,0.020067132905480532,0.019349873256552817,0.013083821008737097,0.009203068718030184,0.013660963119936458,0.011069107105639396,0.012524995963463063,0.014852376643367754,0.014009823988880062,0.016185305575853858,0.013183255043685463,0.014019712694201745,0.015248584708498807,0.01410496271008737,0.012289065388403493,0.013968652589356633,0.01049005473073868,0.009112888865766484,0.011234891104050833,0.010448696730738682,0.015900003660047655,0.010684204012708498
Food ,0.008814171550436857,0.011959220872120726,0.009850540357426526,0.006675467950754566,0.008101495586973788,0.009461020054011119,0.011645394725972993,0.010389295612390787,0.010382500934074662,0.010954767968228755,0.009179347193010326,0.009533498171564733,0.011791157741064337,0.01375719549483717,0.01106812356314535,0.008390543693407464,0.011972207242255756,0.01657209277045274,0.017474080152501986,0.012993238038125491,0.013451878624305002,0.012492512171564735,0.01383215918665608,0.011421790447974582,0.012574104633836378,0.010971165749007148,0.0122957537299444,0.016339600152501983,0.015896553002382838,0.011692613224781571,0.008973907040508341,0.012525389127879266,0.010618160678316124,0.011227105752184274,0.012775382196981733,0.012557917536139792,0.014052213375694993,0.01145617243844321,0.012232945050039714,0.014147108158856234,0.0131126274725973,0.011134877741064336,0.012849477593328041,0.009788125904686262,0.008158588894360604,0.01057173113582208,0.009065756168387609,0.013574250764098492,0.010116013525019856
Soda ,0.009653828649722003,0.009850540357426526,0.04350608965051627,0.009408550238284356,0.009125697760127088,0.011180297124702147,0.013486181731532963,0.012013479872915012,0.012504048784749798,0.012325061667990467,0.010417496505162828,0.011515362025416994,0.013677865178713266,0.01612153429706116,0.013269297879269257,0.010416264868943606,0.013640989634630656,0.020645139277204124,0.019927076981731535,0.01590896254964257,0.015114837220015886,0.01404929896743447,0.016571250865766482,0.012813111477362985,0.015292849110405082,0.010280066489277203,0.008944678927720412,0.017887434122319305,0.01852033813343924,0.012881789173947574,0.009873761445591737,0.013869547291501194,0.012221577498014297,0.012733127744241462,0.014444214686258937,0.013724007410643365,0.015510034344718027,0.012839839539316916,0.014596044646544874,0.015803696092136613,0.014972889038919777,0.012868501111993644,0.014913944440031768,0.011098787648927721,0.008971393272438444,0.012351627911040509,0.012022765496425732,0.016207131215250196,0.011544821270849877
Beer ,0.00622627646544877,0.006675467950754566,0.009408550238284356,0.02342681200158856,0.004903352978554408,0.0069816088006354245,0.0089238474344718,0.00838931539316918,0.007838004559173948,0.008519331215250198,0.006707448435266084,0.007129276592533757,0.008657314297061158,0.009919921239078634,0.007328027633042097,0.005958664964257344,0.008593294765687052,0.012086346521048454,0.011384962986497223,0.008311250841938045,0.009451695742652897,0.008724734805401112,0.010597851342335185,0.008772864392374902,0.008504932732327244,0.007365502644956316,0.006604211032565528,0.01061696584590945,0.009201367362986495,0.007233586981731532,0.0065524835424940414,0.010007183351866561,0.008493702200158857,0.008507257275615566,0.009726522867355042,0.009564681818903891,0.010640220111199363,0.008714492501985704,0.009251216465448768,0.00979004697378872,0.009903184162033358,0.00830351436060365,0.01037272791898332,0.0075545061239078596,0.00600995683081811,0.008358919602859411,0.007064880571882445,0.010238224590945194,0.007470953471008736
Smoke,0.008158339329626688,0.008101495586973788,0.009125697760127088,0.004903352978554408,0.054708515227958686,0.011134867310563939,0.011297255504368548,0.009562008266878473,0.008983317274027004,0.010398788320889593,0.009614971444003178,0.010316346262112787,0.0130914559872915,0.013780132727561555,0.010020408934074665,0.008832524797458302,0.011418605928514694,0.015928917826846703,0.01830345329308975,0.013802818617950753,0.01418181152025417,0.012551487841143764,0.013272646074662428,0.011623099024622718,0.011375685235901507,0.011183519923749007,0.014127167409054803,0.016191487415409052,0.016241363113582208,0.01192566338363781,0.010266627602859414,0.0129060613629865,0.010905378262112787,0.01114279966322478,0.014563284390786338,0.013737696476568705,0.015765960953137412,0.012409638347895154,0.013123759796664016,0.01607574069579031,0.01410165847815727,0.010955674065131057,0.013026827323272438,0.008649912781572676,0.008745604498808577,0.011484004861000794,0.008484483660047656,0.014297352133439238,0.010519680209690229
Toys ,0.009891661629864976,0.009461020054011119,0.011180297124702147,0.0069816088006354245,0.011134867310563939,0.02641250513741064,0.01566467968228753,0.013022855358220814,0.013321831498014292,0.014092475736298647,0.011389672610007942,0.012538642516282766,0.015395902888006354,0.017255182532168387,0.012781180346306589,0.010917318665607623,0.01600847670214456,0.02297224880698967,0.021617260295472604,0.016732999936457507,0.017212478417791895,0.01624806200476569,0.018226111498014296,0.014435389598093727,0.016370818255758538,0.013627993366163623,0.013379884937251788,0.0187991071898332,0.018340040349483718,0.01333339355043685,0.009778479065925336,0.01606434725337569,0.01319139442732327,0.01434755475138999,0.01804350546147736,0.01671999317553614,0.019627852962668786,0.01539245318506751,0.015851105296266876,0.018357162757744242,0.017317532174741856,0.014535177200953134,0.01695416606830818,0.01252110638919777,0.010280718195393166,0.013319184273232722,0.012038752260524227,0.017332030176330414,0.01311755412867355
Fun  ,0.012231117045274029,0.011645394725972993,0.013486181731532963,0.0089238474344718,0.011297255504368548,0.01566467968228753,0.024558492327243844,0.015212288228752981,0.015868648864177916,0.01710554922954726,0.012969238888006355,0.01398798373312152,0.01754226840349484,0.02016810271644162,0.015884740841938045,0.01315227189833201,0.01798441486894361,0.02654121925337569,0.02500926436854647,0.018767414996028593,0.019644065035742654,0.018541117140587766,0.02094076177918983,0.016792082795869735,0.018302772295472596,0.014773761938046066,0.014711486544876884,0.02266939437648928,0.02232208546465449,0.01511460937251787,0.011665500937251789,0.019150221731532965,0.01602319815726767,0.016595393486894358,0.020409817505957106,0.019291434408260522,0.02230954325655282,0.017513577569499603,0.018687274344718032,0.02034362049245433,0.020291721810961078,0.016447952756155678,0.020739304527402698,0.0156049193963463,0.012379391104050836,0.01542907294678316,0.014545700397140586,0.02070489992057188,0.01553104136616362
Books,0.011632003672756155,0.010389295612390787,0.012013479872915012,0.00838931539316918,0.009562008266878473,0.013022855358220814,0.015212288228752981,0.02368979141540905,0.01325832876250993,0.013896723704527401,0.011385533274027002,0.012027657423351865,0.014736228206513104,0.017382158678316124,0.013991744521048453,0.0105988464177919,0.015168529925337567,0.022020568559173944,0.020973420670373305,0.01612813299444003,0.016793990767275616,0.015197740085782363,0.018523658166799045,0.01418993535186656,0.01623611632088959,0.012031319758538524,0.01044182026370135,0.018958014760921363,0.018514688006354245,0.01325355015091342,0.010944690903891975,0.01648787687370929,0.013990968076250991,0.014556688343129466,0.01661577041461477,0.016194689226370136,0.017975783002382846,0.014913663002382845,0.016774882268467035,0.018331787342335183,0.017609770115965054,0.014307356975377283,0.01754958814932486,0.013384212206513105,0.011284896343129463,0.01432174992851469,0.012581519008737094,0.017840006119142177,0.013123654055599681
Hshld,0.01083026780301827,0.010382500934074662,0.012504048784749798,0.007838004559173948,0.008983317274027004,0.013321831498014292,0.015868648864177916,0.01325832876250993,0.021571185696584585,0.015264622195393169,0.011500247173947577,0.012374919170770453,0.015415295720413025,0.018552416311358223,0.014638516546465448,0.011559146989674345,0.016006534579825253,0.023524654992851467,0.022945468359015092,0.016737609706115965,0.017923083729944396,0.017055396988085784,0.01913109997776013,0.014468640117553614,0.01703190775853852,0.01292208657347101,0.015319114417791897,0.020901643037331216,0.020554610563939632,0.014367599602859412,0.010660074160444797,0.016427250185861796,0.014217853143764893,0.014850883116759332,0.017812847189833197,0.017063302173153293,0.01989407860206513,0.015578894678316123,0.01693603202223988,0.019202844943606037,0.017730419011914217,0.014935188397140586,0.01820547397934869,0.013469397099285145,0.010965178169976171,0.014024296139793484,0.012963394656076248,0.01814642302144559,0.013289002713264494
Clths,0.010521885407466243,0.010954767968228755,0.012325061667990467,0.008519331215250198,0.010398788320889593,0.014092475736298647,0.01710554922954726,0.013896723704527401,0.015264622195393169,0.022373863866560758,0.011996813267672756,0.012691904552819695,0.015750717286735504,0.01902665886576648,0.015056755158061952,0.012585564670373311,0.01727275049404289,0.025619049842732323,0.02371681420810166,0.01876335733121525,0.01876777718189039,0.01739451308657665,0.019850357382049242,0.015574130560762503,0.01819534349166005,0.013767112177918985,0.01473658047974583,0.021447756892772042,0.021231785385226375,0.015149408832406666,0.010848863777601272,0.01744521277839555,0.014362571132644957,0.01566045433518666,0.018209031631453532,0.01762862070849881,0.020107517648927715,0.01619389124702144,0.0178509428689436,0.020004916098490862,0.019320093909451948,0.015764269471008733,0.020774133788721207,0.014615351688641778,0.011763021026211282,0.014808412200158858,0.013775019050039717,0.019454131984114373,0.013843963043685464
