,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06001727484670373,0.008970321369340745,0.00833663769023034,0.008157757722001589,0.010524433436060363,0.016054997617156466,0.019371384692613184,0.01409017183161239,0.014617470722795869,0.013712069083399525,0.01686805768069896,0.018609406436854645,0.026093345315329627,0.013618635018268465,0.01361153620651311,0.014548423167593326,0.013641419790309767,0.015773881709293093,0.01742278320571882,0.014464434710087374,0.01746088855917395,0.015914226649722005,0.016294968092136618,0.016433505620333605,0.013443186373312151,0.010416289385226367,0.010766388285941222,0.01550572695472597,0.01283637771247021,0.013530374281175539,0.007996847793486896,0.026833401283558374,0.015636362411437652,0.020122900400317716,0.027229970932486094,0.028114155021445583,0.027548331310563934,0.02112384786973789,0.012614049394757743,0.015795637464654483,0.01651623685782367,0.01655209720730739,0.01870311523113582,0.014342181150119145,0.009834757185067511,0.012650037445591738,0.01068259289277204,0.014411535660047657,0.017317633642573466
Food ,0.008970321369340745,0.016082851753772835,0.007617525888800635,0.0076345456822875316,0.010707785490071486,0.011328459650516284,0.014773953293089755,0.012699921026211279,0.012597377585385225,0.012756979739475776,0.013183007918983325,0.012780963564733912,0.018943665388403495,0.013015142840349483,0.0104168766624305,0.011589423698173151,0.01155823704686259,0.014198866579825258,0.014582107444003177,0.010640408983320094,0.014787795307386815,0.012807716301826842,0.014665376049245435,0.01374705551389992,0.011230139299444001,0.007512055815726767,-0.0013915984003177134,0.00940040200317712,0.012387437132644953,0.011029156751389994,0.008397889558379666,0.019702329111993645,0.011886898746624304,0.014511651531374107,0.01918912924384432,0.019790689510722794,0.02008756460683082,0.015235282069896742,0.011800861625099286,0.014713850449563144,0.014235150610007938,0.012010355065925335,0.01546246301985703,0.0107519644050834,0.008436030700555996,0.012287526519459892,0.008834735499602859,0.011724388055599682,0.013549545402700555
Soda ,0.00833663769023034,0.007617525888800635,0.03989602410007943,0.008444604656076249,0.012249735501191421,0.010049693391580617,0.01133978385067514,0.01038822566799047,0.010208609515488482,0.01002300247498014,0.01103741602065131,0.009823770376489278,0.014268523313741066,0.010621996177918983,0.007826820662430503,0.011608554938840346,0.009456065247021446,0.011042357420174738,0.012307375358220808,0.0065621665687053245,0.011527624397140586,0.009106201232724383,0.01247290665448769,0.010210706779984114,0.008513979248610009,0.004179323634630658,-0.0017973741207307403,0.009206193380460685,0.008705414447974583,0.010308340833995235,0.007722258587768069,0.015298319790309767,0.010675129424940432,0.011200409669579027,0.013952321726767273,0.014648629596505161,0.01488446751389992,0.011962758441620333,0.009753530752978554,0.013084686027005557,0.011242993577442417,0.009712429455123113,0.012869975477362986,0.008634566463860203,0.007146892514694201,0.010591687167593327,0.007214558095313741,0.009441358908657663,0.009664709615567911
Beer ,0.008157757722001589,0.0076345456822875316,0.008444604656076249,0.03220049081969817,0.00978708272915012,0.009465398808578237,0.010710632524225574,0.009091145096108021,0.009238099269261316,0.011303691180301823,0.011164770810166801,0.010955587787132643,0.014801678452740268,0.009796500451151708,0.009092060821286736,0.008779728981731532,0.009027316112787927,0.011347708333598093,0.01159031540587768,0.007722481167593329,0.011628828146147739,0.010444937436060366,0.010902920061953928,0.01048192431771247,0.007475690066719618,0.005375384889594915,-0.00034050473232724484,0.008444352745035744,0.010007261660047652,0.009704375782366959,0.007491833710881649,0.015647215834789514,0.010861267153296265,0.011552598899126292,0.015774695197776016,0.015698924878474973,0.016605610929308977,0.012362350721207303,0.009790161253375692,0.008766703914217633,0.011254595356632245,0.010251279685464658,0.013248748948371723,0.009027850594122318,0.0066829388689436066,0.009541685547259728,0.007101667070691025,0.009591220131850674,0.011529599115170767
Smoke,0.010524433436060363,0.010707785490071486,0.012249735501191421,0.00978708272915012,0.10586625481175538,0.011776649849086574,0.016307230868943607,0.01253763689277204,0.01207121877680699,0.012665139323272437,0.015248301779189831,0.013259632908657665,0.020128881791898326,0.0159991189070691,0.01232938342494043,0.010283594840349483,0.01143436888641779,0.012686706287529784,0.015428534525814136,0.006883748578236696,0.01380907584432089,0.012203722268467039,0.016473224181096105,0.014692279498014292,0.00980495727720413,0.007698039466243048,-0.004271636063542496,0.014846696670373312,0.015974840333598094,0.013639420762509928,0.012878050386020651,0.016935657321683877,0.013956614478157266,0.01358562027958697,0.015562367698173154,0.01581007456393964,0.015418231707704531,0.01380613639714059,0.013854743355043685,0.017744047675933274,0.014180078325655283,0.012425389826846706,0.015623235447180304,0.009691716571882447,0.009407842548054015,0.014254819501191422,0.007045447208895949,0.011761866996028594,0.013465708552819696
Toys ,0.016054997617156466,0.011328459650516284,0.010049693391580617,0.009465398808578237,0.011776649849086574,0.04413978436854647,0.027394374678316118,0.020349916378077832,0.019602457728355838,0.021763997712470215,0.020061749213661634,0.02429157226370135,0.03441334462271644,0.01965994595710882,0.01707712427323272,0.019893412994440033,0.01905704888006354,0.023280236886417796,0.023670484670373308,0.01834611426528991,0.02595853416997617,0.02265207113582208,0.023111140000000002,0.019388911389992058,0.015259438204924543,0.008565093248610007,0.004428661715647339,0.01584663057982526,0.01757256592533757,0.016087609642573466,0.008314813613979347,0.04117688997617156,0.020466950611596504,0.027241383780778394,0.04125355426528991,0.04270591744241463,0.04297162039714059,0.030928332311358213,0.017607176441620326,0.023881556822875294,0.022541824956314536,0.02279256050833995,0.026627326783161237,0.017695327577442417,0.01188321029388403,0.015364560285941223,0.013556726370135025,0.02135391502779984,0.023623234868943604
Fun  ,0.019371384692613184,0.014773953293089755,0.01133978385067514,0.010710632524225574,0.016307230868943607,0.027394374678316118,0.04943240081969817,0.02472888160762509,0.023537293502779978,0.024897788327243844,0.025612503050039707,0.029156721188244642,0.04254483676568706,0.02358485089118348,0.02036380635107228,0.02228142687212073,0.022722310312946782,0.02730003660683081,0.02851517349007148,0.021417903335980936,0.03041797987609213,0.028112760737092932,0.028118652146147734,0.024835906548054006,0.017178495882446382,0.011903405324861,0.0015433093153296251,0.01626721233042097,0.02046000332009531,0.019654965957108816,0.011638912810166798,0.049448966277998406,0.024127340082605243,0.032784244730738675,0.04848591237172358,0.050644385756949954,0.050908714853057965,0.03639805977124701,0.021790130843526608,0.02848914852422557,0.028402703094519463,0.026514453261318502,0.03252399787450358,0.021874384155679112,0.014859856381254965,0.02058516569976171,0.01622184516918189,0.025539787739475774,0.029641418112787924
Books,0.01409017183161239,0.012699921026211279,0.01038822566799047,0.009091145096108021,0.01253763689277204,0.020349916378077832,0.02472888160762509,0.036276460435266084,0.019371642541699763,0.019615172810166795,0.020501662637013505,0.02122750452104844,0.0315214810929309,0.01955779585702939,0.016760069842732324,0.019455074363780772,0.018239533715647342,0.02181975480222399,0.02259213849722001,0.016168107974583002,0.024409756352660836,0.021847990862589355,0.022967573029388403,0.01874489077680699,0.015151751081810959,0.011552126710087368,-0.00418718980460683,0.014268422833995232,0.020858954169976168,0.015819588641779188,0.011348606986497214,0.03733881954567116,0.020295271158061956,0.024898858119142175,0.03635005265448768,0.03744574058459094,0.038796785607625096,0.028079596667196186,0.01804314942335187,0.02425620770770453,0.022331850938840343,0.020169263154884834,0.025763479132644956,0.01652587984432089,0.012413997782366957,0.017062137054805394,0.012786023729944397,0.020442574255758537,0.022875060451151702
Hshld,0.014617470722795869,0.012597377585385225,0.010208609515488482,0.009238099269261316,0.01207121877680699,0.019602457728355838,0.023537293502779978,0.019371642541699763,0.02775147320095313,0.019548163971405876,0.019162664797458304,0.020805735154884826,0.03017478068308181,0.020097691660047656,0.015950572184273235,0.01982126516282764,0.01846583909451946,0.022704409594916607,0.02392338081016679,0.01799573132644956,0.024432507323272443,0.02128114023828435,0.02304881882446386,0.019397761270849873,0.016573367577442412,0.010882710627482129,0.0017454616203335985,0.0169791393963463,0.016902065782366957,0.016739075536139788,0.011003725671167591,0.03506647386814933,0.019167006910246222,0.024473726370135025,0.03543991969817316,0.035813164146147734,0.03736059348689437,0.027106736727561555,0.01858162409849086,0.024026106115965045,0.022876562335186652,0.02038983529785544,0.02524131134233519,0.017012481636219226,0.012610180969023036,0.017190912915011916,0.012464417172359014,0.019684504956314533,0.02190934292295472
Clths,0.013712069083399525,0.012756979739475776,0.01002300247498014,0.011303691180301823,0.012665139323272437,0.021763997712470215,0.024897788327243844,0.019615172810166795,0.019548163971405876,0.03620227794122319,0.019140635027799845,0.020363734703733122,0.029928687637807785,0.01986950105162827,0.016665034417791897,0.020129807580619538,0.018510778703733122,0.023168683571088165,0.023815108822875294,0.016719996552819694,0.023698289505957107,0.021439686049245434,0.023407303831612384,0.02096103238125497,0.015688508031771246,0.009726981515488484,0.0013228249372517888,0.017896901912629076,0.019767052247815727,0.015158136441620335,0.009745816263701348,0.035228076066719606,0.019389228076250997,0.024686885124702143,0.03417456445750595,0.035665664397140584,0.035481116600476564,0.02561501102779984,0.01790557004289118,0.02385227407783955,0.023862340470214453,0.020769193480540106,0.02800056221445591,0.01759524054328832,0.0122196517299444,0.016753812924543282,0.01389240333280381,0.0195090247720413,0.022890547218427322
