,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08697177425893567,0.031954648184273224,0.03104031568546466,0.020208477127879265,0.02742971007466243,0.033543306516282775,0.04531766187132645,0.05429888306910246,0.04320933358538521,0.0437784277045274,0.03455621585385226,0.03438265481175537,0.036990635914217626,0.054491957146941994,0.04552230349801428,0.042791065054805406,0.049481427202541686,0.06816951484670372,0.07323367691818904,0.06564446144559175,0.05806873339475774,0.04699423766163621,0.05858664573153296,0.04587627365210484,0.05860281343288325,0.03873332176012708,0.05096306578554406,0.0631221802319301,0.09014294481969819,0.06877509084034948,0.03365677021763304,0.048549549706115955,0.042783246970611595,0.03970512575059571,0.04433257846544877,0.041028583472597295,0.0443948110500397,0.039884989598093716,0.05745567790309772,0.047287951517077056,0.04931720305639397,0.04333607175853852,0.04874079783320095,0.04275101436695789,0.0365529706115965,0.05073707539952343,0.055084929607625115,0.05382067515170771,0.04215578514376489
Food ,0.031954648184273224,0.03660448676568705,0.030577517685464645,0.021458826090548052,0.025784529831612387,0.032394427996822864,0.04291992539475775,0.04897759350119143,0.03809027229388403,0.04189677988880064,0.03212123482922954,0.03060871108498808,0.03393102708657665,0.04816238214138205,0.04266552061000794,0.036451885915806184,0.043767328003177126,0.059122460845115195,0.06331259137410644,0.054385380000000004,0.05057837918030182,0.042937246093725186,0.05645145968387607,0.04182086109293089,0.05222365036060365,0.03485782156632248,0.04016790854487689,0.051179618764098496,0.07285449712946782,0.056172582204924534,0.031243098838760912,0.044863333915806186,0.04047734460047657,0.03703551579030975,0.03920955281652103,0.03693839315647339,0.03928843445909452,0.03581878474027005,0.05186270142176328,0.04513982137410643,0.045064688011119944,0.03878758519301033,0.0452958212025417,0.039851841903097686,0.0329701643923749,0.04844071313423353,0.04925881564098491,0.04899611562509929,0.03815105188403495
Soda ,0.03104031568546466,0.030577517685464645,0.07150148519618744,0.025017375517077042,0.026518495239078625,0.03448099346783161,0.04183953094837172,0.046770020735504375,0.03731846264177919,0.03992950694201747,0.031598555432883244,0.031350127396346315,0.033942037024622715,0.04849270504527403,0.041581016120730736,0.03414191864654487,0.041737615863383634,0.056655165359809356,0.06197999118347894,0.052460009928514725,0.04874211567593326,0.041933088915011914,0.05276361020969023,0.04177502698332009,0.05070544793328037,0.03282447414138205,0.040178750711675926,0.05264150148371724,0.07126461291660047,0.05648797707069102,0.0326761901556791,0.04542164949960286,0.04012199339475775,0.036222308006354245,0.039959056880063536,0.0370430254551231,0.039702419227958696,0.03520451669261318,0.04743435009531374,0.04348518026211278,0.043628303051628285,0.038907385548848296,0.04491281782208101,0.038856307682287525,0.031647501135822084,0.04696482301191421,0.04922281798570293,0.048675754665607626,0.0358417211389992
Beer ,0.020208477127879265,0.021458826090548052,0.025017375517077042,0.04987805735345512,0.01891899657505957,0.025412954700555986,0.028850851304209696,0.03264894014932486,0.025615389172359018,0.029809330325655276,0.021923434694201743,0.021105606176330415,0.022511042440031766,0.03439548198252582,0.02828393751231136,0.024220720006354248,0.029110827145353447,0.03877708329150119,0.04399017131056394,0.03698866141382049,0.03459410412073074,0.02839110534710087,0.039135267666401914,0.030197878392374894,0.03440712033677521,0.023509773464654486,0.03169357401747419,0.03588316179825258,0.04933440388880063,0.039385967288324074,0.02417976813979349,0.03116036393963462,0.027794438818109606,0.024566736616362186,0.026802827558379663,0.02621790521366163,0.02685542483240667,0.024688419672756153,0.03478681232724383,0.028148349324861006,0.03104146749483717,0.02724633503415409,0.03119920773947577,0.028035153817315334,0.021186015790309775,0.03296518031453534,0.035099541884034954,0.03259058077204131,0.02614392663383638
Smoke,0.02742971007466243,0.025784529831612387,0.026518495239078625,0.01891899657505957,0.07153736015726767,0.026737030888006344,0.03297859633995235,0.037211207877680695,0.02921000902144559,0.033301952152501986,0.02545906239078634,0.02439733608895949,0.0275859516457506,0.03966790315806195,0.03330519177760127,0.028621801118347886,0.0339653906878475,0.04328470119459889,0.04936798355837969,0.04236768548054011,0.040942084438443216,0.03459127497378872,0.043573904846703725,0.03423872374583002,0.04028065534868944,0.029708488794281177,0.03468010058617951,0.04040132211596505,0.05959497870214456,0.048288156279586956,0.02912114308022239,0.03610667396346307,0.03200779985067514,0.02798067518665607,0.03182933794757744,0.029214077413820486,0.03116006426052422,0.027884416511517063,0.04150030518665607,0.039149894686258936,0.03577630594598888,0.030304944382843518,0.03521970105957108,0.029168515739475775,0.026613129904686263,0.040493466239872905,0.03862006952501983,0.0397938211056394,0.028969241733121525
Toys ,0.033543306516282775,0.032394427996822864,0.03448099346783161,0.025412954700555986,0.026737030888006344,0.06664807565369339,0.0514471378173153,0.05478058456552818,0.04392430758379665,0.048121565941223195,0.03526407736298648,0.03345692137887212,0.03813543274980144,0.055223220219221596,0.04723235479586972,0.04321365757585385,0.0507069552152502,0.06795280519777604,0.07067347339158062,0.061973943002382854,0.05718252219857028,0.04940091494201746,0.06588743259094519,0.04666752020333597,0.058965698795869735,0.03874277943764892,0.04800051022081018,0.05699035105957107,0.07829125351548846,0.06516629910722795,0.03373522211914218,0.05201321744241461,0.04397389756314535,0.04109196778395552,0.04613590317394757,0.04158166638919777,0.04631743182208101,0.04179794132486102,0.059939296425734714,0.050554439459888786,0.05136974790786338,0.044022094748212864,0.05182256653216838,0.04572990984590944,0.037967325909451934,0.05422117405559969,0.060224822011119915,0.055370061248610006,0.04404678896902302
Fun  ,0.04531766187132645,0.04291992539475775,0.04183953094837172,0.028850851304209696,0.03297859633995235,0.0514471378173153,0.08018017655917394,0.07486195770611596,0.0581971951008737,0.06392862293884033,0.04574999494837173,0.044469362497220014,0.04931722879110405,0.07131636249722,0.06095455525972995,0.057391072463860215,0.06655790727879267,0.09065440382525813,0.09302402535345514,0.07906132641779189,0.07404744317077044,0.06245657474821288,0.08695837802065129,0.05951197501509134,0.07714435292772043,0.05018590802859413,0.05993201950119142,0.07744812201429704,0.10631793171088165,0.08179756961397934,0.04106448053375695,0.0673436395869738,0.06044529198411438,0.05432138560762508,0.0592773019412232,0.054101200584590954,0.05959287222875297,0.052913815847498,0.0782560380937252,0.06513377979348688,0.06780298238602063,0.056739505474185846,0.06987791022716439,0.06217401580937253,0.049649674757744254,0.06951618003494839,0.076029909045274,0.07299050475615565,0.05680826358061953
Books,0.05429888306910246,0.04897759350119143,0.046770020735504375,0.03264894014932486,0.037211207877680695,0.05478058456552818,0.07486195770611596,0.11811384581254962,0.06908246852899128,0.07302655374106434,0.05222658359809373,0.04904643896425735,0.054266145736298656,0.08162562932168382,0.07257394659888801,0.06907444480381254,0.07539231691501193,0.10209476327561556,0.10439373326449565,0.08912019397934869,0.08656734664654486,0.07057983684829228,0.10134602246386021,0.06846786395234312,0.09095592251310566,0.05741082448927721,0.06084171736139794,0.07994125171088165,0.11969339585861792,0.09281055249880862,0.04807845561397933,0.07874178684670372,0.06994723905639395,0.06263108471803018,0.06643319519936455,0.06238790480063542,0.06640494499126291,0.05987163608260523,0.09131994232724386,0.07337358771247021,0.0769106320460683,0.06468490422398732,0.08001674032883242,0.0701821963749007,0.05887090280381254,0.08178370414297058,0.0907393919714059,0.08238093443367751,0.06338833876250993
Hshld,0.04320933358538521,0.03809027229388403,0.03731846264177919,0.025615389172359018,0.02921000902144559,0.04392430758379665,0.0581971951008737,0.06908246852899128,0.06587531447021445,0.0579837088482923,0.04054646051628276,0.03908614187132645,0.04239921620492455,0.06458237254646546,0.057137714478157256,0.05266314154725971,0.05944251863065924,0.08143956483240669,0.08338553161239079,0.07031758193804606,0.06715548872756155,0.056308130573471005,0.07780446195552025,0.05458274979825258,0.07026307692136616,0.043153209207307384,0.05407194293725176,0.06747687264813347,0.09242269044162033,0.07250340272915012,0.03759201999841143,0.05884870719618746,0.052092053734710084,0.048296228641779196,0.052024421791898326,0.0480995198602065,0.05202104659571087,0.047462416606830815,0.06926696021445593,0.05742144391580618,0.06093218092613187,0.05090521380301827,0.06191775799364574,0.05441024685941222,0.0455042168308181,0.06186929918665607,0.06880870676092139,0.06455287514853057,0.05040592297220015
Clths,0.0437784277045274,0.04189677988880064,0.03992950694201747,0.029809330325655276,0.033301952152501986,0.048121565941223195,0.06392862293884033,0.07302655374106434,0.0579837088482923,0.0774435806195393,0.0439760427640985,0.042083093375695026,0.04563909683876092,0.06927874751389991,0.06095807656870533,0.05595020467037331,0.06402700679904687,0.09320123466243051,0.09028577185067514,0.07825557493248608,0.07320814405083395,0.061072411691818894,0.08424090725972992,0.06017530373312152,0.07719635297855439,0.04774158386020651,0.05441122576648135,0.07123048816521046,0.10206705159650514,0.07712095142176327,0.041080372517871326,0.06389421185067512,0.05762317588562349,0.05254905747418586,0.05704704397140587,0.05318021547259729,0.05703494576648133,0.05178668876886418,0.07565859558379665,0.0633934789833201,0.06720647227958698,0.05588428142970609,0.07188067088165208,0.0617022281175536,0.047476810166799034,0.06854075396346307,0.07381743517077047,0.0708478358061954,0.05445421992057187
