,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045684303739475775,0.01247394493407466,0.011294890420969024,0.01080132141064337,0.008737285953931691,0.014679180721207306,0.013995650014297057,0.018170056857823667,0.015702822424146144,0.013874315050039712,0.016750917823669578,0.01528034539158062,0.02185465231771247,0.01871305460841938,0.01490136801588562,0.01646353565369341,0.017564812015885622,0.02034183833836378,0.022152157210484504,0.01956344805718824,0.019217651193010322,0.019253860108022238,0.0207079967847498,0.014818645496425737,0.023027751482128676,0.01524877086576648,0.01656104237331215,0.022798970554408257,0.026206691650516284,0.02680349497061159,0.009521958843526608,0.016486783215250198,0.018475274738681498,0.016236498109610805,0.016922581486894364,0.01735558113741064,0.018327430135027797,0.01619965435742653,0.01687399147895155,0.014709311612390787,0.01995371199046863,0.016748009471008737,0.016590392511517074,0.014340392530579824,0.011863061261318506,0.014261546487688641,0.013828764365369341,0.01763255698173153,0.013766595936457503
Food ,0.01247394493407466,0.015911699164416204,0.011332231231135822,0.010688040495631452,0.010182951822081017,0.011315517515488484,0.010587157769658458,0.01353037345194599,0.012529660594122319,0.011926266649722001,0.010846973216838758,0.010569835768069897,0.0138499936076251,0.014297242706910249,0.011857469299444005,0.012794436149324859,0.013483179151707703,0.01547881680063542,0.015833301693407468,0.014740191148530576,0.01394111476409849,0.01362919198093725,0.015608281372517876,0.011527110691024621,0.016313448597299444,0.0124082239872915,0.008650290954725972,0.014790784298649723,0.015427035609213663,0.016703115418586177,0.010075647955520252,0.012832744679904688,0.01339028557903098,0.012370262525814135,0.01269921373153296,0.012699018719618742,0.0133316816203336,0.012293110424146145,0.01371298837807784,0.012289351517077043,0.01371383766799047,0.012861813960285939,0.012928705772835584,0.011332794014297062,0.008737005998411432,0.011476203297855442,0.011278804181096103,0.012823479523431294,0.010731610656076251
Soda ,0.011294890420969024,0.011332231231135822,0.03752525140587769,0.01195616806989674,0.010179634503574264,0.010058970135027797,0.009962019158061953,0.01344131596505163,0.011037733343923748,0.010167360317712473,0.009889827418586178,0.010564988530579824,0.014398374646544872,0.01208348918189039,0.010821576171564734,0.011917182017474184,0.012013517235901508,0.013869611945988878,0.013904666211278793,0.012195214042891185,0.011572278189038918,0.013739730071485304,0.013382343002382842,0.00984311637807784,0.012659365814138204,0.01180326204924543,0.00737455437648928,0.011571036123907863,0.012434294614773628,0.011442779793486894,0.009109601461477363,0.011973406227164415,0.012711246894360605,0.011222486449563147,0.01178868648133439,0.012133458395552028,0.012808111675933277,0.011440145321683878,0.01253578621127879,0.01074319914217633,0.01189841706115965,0.010673235965051627,0.01125159402700556,0.011227895694996028,0.00842561032565528,0.010794691215250196,0.011164279904686259,0.012040771151707706,0.010503221699761716
Beer ,0.01080132141064337,0.010688040495631452,0.01195616806989674,0.02790215891342334,0.00980950080381255,0.01042503724861001,0.010159051386814931,0.012258045502779983,0.012307231758538524,0.011226921474185863,0.01073146041302621,0.010804443412231928,0.014848886192216042,0.013321873982525814,0.011713530710087369,0.012039466208101665,0.013017433658459095,0.014693297566322478,0.014417816597299439,0.013203410935663223,0.013048357429706114,0.013603325061159651,0.014039409073868149,0.011286398602065132,0.015833349111993647,0.011957445178713264,0.007905309988880064,0.013426800076250994,0.013604392784749801,0.015963980759332808,0.00896844146783161,0.012660323046862588,0.013144525839555204,0.011793701223193008,0.012065360225575854,0.012710523116759333,0.01307157145353455,0.012525299104050834,0.013130445579030975,0.012113745131056392,0.013140868413026209,0.011771545725178715,0.011827504880063544,0.010381891796664018,0.008613791942811753,0.011105710656076252,0.010507391161239079,0.012430801334392377,0.010215098449563146
Smoke,0.008737285953931691,0.010182951822081017,0.010179634503574264,0.00980950080381255,0.02438078159809372,0.008262309274027007,0.007838912387609214,0.009296309680698967,0.008632108708498806,0.007144654532168389,0.006368659920571882,0.007217355374106434,0.008955465969817318,0.009357595062748213,0.007593336571882447,0.008889054691024623,0.009182241950754568,0.010412331926926128,0.01009473186338364,0.008584074700555994,0.009264965261318505,0.009185118119142176,0.010371452282764098,0.008629383002382841,0.010170019501191419,0.010013621604447973,0.010140301458300235,0.010001379774424146,0.00967622857505957,0.010888415199364574,0.010100949140587769,0.009364080552819697,0.00878084841302621,0.008415235043685465,0.00810574982049245,0.008750545277204128,0.009336161366163621,0.009070419660047655,0.009647490853057978,0.009381459030976966,0.008768200660841939,0.008511875113582205,0.008383733299444002,0.008442949953931689,0.0054311019984114375,0.008157021426528991,0.007652877769658458,0.008737234884829227,0.008062554509928516
Toys ,0.014679180721207306,0.011315517515488484,0.010058970135027797,0.01042503724861001,0.008262309274027007,0.0349674928101668,0.014032719370929307,0.016718245166004765,0.015953077420174745,0.016229466058776808,0.015167332501985703,0.014913724613185068,0.02148489651151708,0.019026514497220013,0.014981457769658457,0.018014958306592537,0.018498267837966636,0.021910660610007945,0.023616645121525018,0.021397738859412232,0.01913576261477363,0.019262552244638603,0.021130218833995233,0.014868050516282764,0.022553972451151708,0.016045324861000795,0.012004351507545667,0.022207490745035745,0.02711003185702939,0.024066539005559967,0.008910647866560763,0.01642369438284352,0.017796081728355836,0.01589116918189039,0.01765442012073074,0.017300616181096105,0.018875330055599684,0.01626337934551231,0.017109362027005557,0.014940070691024621,0.018350354214455918,0.016439329915806194,0.017255748476568702,0.014239363015091345,0.011661832889594917,0.013442918783161239,0.015166924047656865,0.01659077801429706,0.013846265261318503
Fun  ,0.013995650014297057,0.010587157769658458,0.009962019158061953,0.010159051386814931,0.007838912387609214,0.014032719370929307,0.020204788473391584,0.01639285352184273,0.014307139310563943,0.01425083530420969,0.014235322891183481,0.013864900308181095,0.02058503282605242,0.017668117293089754,0.013680808603653692,0.01558893023669579,0.01702668207148531,0.019954135065925343,0.020172307329626687,0.01770247995552025,0.01757499077998411,0.01669331979030977,0.019539210605242253,0.013564181604447974,0.021305218535345512,0.01384374347895155,0.007832668092136619,0.02054602793328039,0.02115669128514694,0.02298274262748213,0.008225358081016678,0.01623763133280381,0.017159978567116752,0.015229928959491655,0.01665209352819698,0.017245392686258937,0.016762019030976964,0.015404204333598097,0.016039843742652896,0.014082260524225575,0.017334375580619538,0.015533131424940423,0.015579241868149322,0.014084374341540903,0.011257872953137411,0.013308801340746624,0.013906128908657667,0.015864895504368544,0.013457472743447182
Books,0.018170056857823667,0.01353037345194599,0.01344131596505163,0.012258045502779983,0.009296309680698967,0.016718245166004765,0.01639285352184273,0.029777697467831616,0.017961138948371726,0.01759901117077045,0.016917989340746623,0.01633866283081811,0.02357892489594917,0.02172486844797458,0.01692948793963463,0.018854554538522642,0.020630440495631452,0.023746553839555196,0.025430404784749793,0.02299752647498014,0.02154948037807784,0.020653412444797452,0.023998822474980138,0.01735121356632248,0.025846657750595713,0.016149868117553614,0.009056423482128673,0.024550368343129462,0.026244193712470214,0.028439136921366157,0.010723881455123114,0.019478453537728355,0.02101959755996823,0.018630627640984908,0.019770362125496425,0.019758945636219223,0.02022233081810961,0.01802102121366163,0.01981335016362193,0.01677806284352661,0.021722392206513105,0.019226889922160446,0.01943729540587768,0.016000662071485306,0.014261099399523433,0.016409100495631455,0.016156625582208102,0.01930937620333598,0.01568812871485305
Hshld,0.015702822424146144,0.012529660594122319,0.011037733343923748,0.012307231758538524,0.008632108708498806,0.015953077420174745,0.014307139310563943,0.017961138948371726,0.02195683743288324,0.017096213718824464,0.015602836108022239,0.015097651749007148,0.020752326109610805,0.019604183008737095,0.015860930125496425,0.018236187745830024,0.018951992273232722,0.022856007984114378,0.023352156085782366,0.02111369268943606,0.01978123814773629,0.01891611704845115,0.022019435971405873,0.01563460413026211,0.0240823922192216,0.016149654900714853,0.009627477722001588,0.021676608285941222,0.023564639532962665,0.0252087167847498,0.009897831307386813,0.016793577293089747,0.018512377143764892,0.016342043590150915,0.017627597671167596,0.01744734089594916,0.018126281890389197,0.0166482072152502,0.017588749077045274,0.015975966576648133,0.019662817572676728,0.017223763396346303,0.01869395713105639,0.014820845976171558,0.012307549096108022,0.014733627555202543,0.014910535968228755,0.017542494710087366,0.014463486700555993
Clths,0.013874315050039712,0.011926266649722001,0.010167360317712473,0.011226921474185863,0.007144654532168389,0.016229466058776808,0.01425083530420969,0.01759901117077045,0.017096213718824464,0.032100398100079426,0.015505807736298649,0.014893774303415408,0.01959312964892772,0.018292673639396347,0.01487108569658459,0.01929948602700556,0.017716980975377286,0.021630306837172354,0.022768528965845906,0.01956357796981732,0.01893839460841937,0.01756343364257347,0.021594034560762507,0.01509049153296267,0.02315118763780778,0.01595062217633042,0.005153275923749007,0.020203529251787134,0.02705439719459888,0.023708089633042093,0.008888559860206513,0.016551389633042098,0.018188670894360603,0.016085482541699767,0.017153837308975375,0.017212321439237486,0.017434044146147736,0.01610648145830024,0.01744904091501191,0.014919066846703731,0.019519488606830816,0.016604628533756948,0.022205015704527403,0.015807719075456715,0.012115309458300237,0.014434083421763302,0.015272582443208895,0.01702102354249404,0.013518650011119937
