,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03841915736934074,0.007415156848292296,0.007429669153296266,0.005297128673550436,0.007947812101667992,0.010799311961874504,0.012836751714058774,0.009900722954725973,0.010620757334392376,0.00984738864177919,0.010712727288324064,0.01232291043367752,0.015353028114376487,0.01119635849404289,0.00925407622239873,0.01232261258141382,0.01117661391262907,0.013763713642573467,0.014336117544082608,0.01070281313423352,0.013082042706910248,0.011827636644956315,0.013699367930103257,0.011744581146942013,0.009573944228752978,0.008718494484511521,0.006793816975377281,0.015224281308975374,0.010779186154090549,0.009419876759332804,0.008207112775218427,0.016660946001588565,0.010854063945988876,0.013087561439237491,0.016697490802223984,0.01644493605401112,0.018374135844320884,0.014651095100873708,0.009968370370135027,0.012599203853852265,0.012912337769658458,0.011185577582208103,0.013214662087370927,0.010044684279586975,0.006386588346306592,0.009474890328832404,0.006310431409054805,0.011577125769658459,0.012708853207307384
Food ,0.007415156848292296,0.012739794922954724,0.00743982069579031,0.005508062652899125,0.010524867755361399,0.009597580492454329,0.013042029890389197,0.01053400041302621,0.010681460854646541,0.010400706497220018,0.010786831186656076,0.010777333871326447,0.015422628009531371,0.01257314952819698,0.00923804684352661,0.011466860841938048,0.011261502227164419,0.014339225054805404,0.014863530668784746,0.00913446206830818,0.013350079834789514,0.011848986103256551,0.01394169230818109,0.011958619361397934,0.008746031212073072,0.007421528946783162,0.0030368921747418592,0.01187622280540111,0.01207105985067514,0.009028666274821285,0.00913516938522637,0.015844692123907864,0.009828453083399523,0.012038380784749801,0.015909780206513104,0.015761735574265287,0.017718706490865762,0.013672035240667199,0.010716872934074662,0.014438299482128674,0.013081635590150912,0.010569262386020652,0.013190914497220013,0.009101098230341541,0.00653180456870532,0.010537557343923748,0.00659820242732327,0.01131065491342335,0.011717818929308977
Soda ,0.007429669153296266,0.00743982069579031,0.03486034471167594,0.00736602252581414,0.00979618769499603,0.00812592705321684,0.01085772202065131,0.009343773407466243,0.010640419262907066,0.008851540127084988,0.009497102754567114,0.008786170856235108,0.012717478751389987,0.011312687809372517,0.008210271907863383,0.010385870277998413,0.009950530665607622,0.013444356972200157,0.013437204800635424,0.00829550624940429,0.011139189026211277,0.009902528711675929,0.012951468524225575,0.008968971050039713,0.009171271034154087,0.00448377902144559,-0.005846663037331214,0.011271808184273235,0.010385429471008739,0.008028631930103256,0.008738157293089755,0.01276673341382049,0.008795847660047653,0.010102945667990464,0.012571469166004764,0.012338078344718032,0.01383621004289118,0.011529207907863381,0.01040528372359015,0.012948652165210486,0.011194025127879266,0.009018221070691026,0.011831793760127085,0.00811329871644162,0.005801358462271645,0.009927181105639402,0.005625917737887211,0.01034513981890389,0.009989632060365367
Beer ,0.005297128673550436,0.005508062652899125,0.00736602252581414,0.028319723145353453,0.007160289054805398,0.006780070373312151,0.00846313064336775,0.00707554760921366,0.007643622271644164,0.008012393010325655,0.007731085591739476,0.007749934773629864,0.011115437204130258,0.008947366322478155,0.007068251183478951,0.008026590468625893,0.008247629864972201,0.010028043081810961,0.009834748371723587,0.00627595701350278,0.009278216997617154,0.009126128705321684,0.010132257347100871,0.009039701159650514,0.005695334424146149,0.003353790182684671,0.0017419596505162827,0.009036780079428116,0.0079108949324861,0.0067947052899126285,0.007348641906274821,0.011895577505957104,0.007874020746624303,0.008763618967434468,0.011852003749007148,0.011831721715647336,0.013411434821286736,0.010206119714058775,0.008462839618745036,0.008913189674344717,0.009255600254169974,0.007684362382843524,0.010419423701350275,0.006648586592533755,0.004408127911040508,0.00756803297855441,0.00468300683081811,0.008211023288324067,0.00868023294678316
Smoke,0.007947812101667992,0.010524867755361399,0.00979618769499603,0.007160289054805398,0.0685232415107228,0.012238465210484512,0.015084330719618746,0.012217271675933282,0.010999310482922953,0.011721902454328834,0.012523535656870534,0.012652854791104054,0.018511367690230342,0.016491889172359015,0.01304624703574265,0.010444672136616363,0.012674188150913422,0.015886132169976166,0.01922769674821287,0.009141503790309768,0.015058528813343925,0.013707637134233518,0.016898081404289122,0.012674443453534552,0.010221109220015887,0.011410697809372518,0.0023734567386814905,0.017528402173153292,0.019241721807783947,0.013723865957108812,0.014555169950754563,0.01617177251151708,0.012224309790309768,0.01383918509451946,0.01709031602859412,0.01600934229864972,0.018444808551231134,0.014736940169976172,0.014023224600476569,0.01864126827164416,0.015979085142176327,0.012463513448768865,0.014953055532962669,0.010541849361397937,0.008677191545671167,0.013939501110405081,0.006935694033359808,0.013580543723590147,0.013749857113582202
Toys ,0.010799311961874504,0.009597580492454329,0.00812592705321684,0.006780070373312151,0.012238465210484512,0.03342968162033359,0.020227850675139002,0.01629727272438443,0.015522666195393168,0.016177417426528992,0.01478761143764893,0.017856571675933283,0.024833393756949953,0.018426475138999206,0.01370619143764893,0.018001825131056394,0.0172856669579031,0.02139145227958697,0.022063649229547264,0.014461597839555201,0.021138087593328036,0.019064013820492456,0.022086145512311355,0.016635864908657663,0.01287355904686259,0.009660549213661641,0.004220773391580619,0.016228826814932495,0.016398561842732324,0.01193837556791104,0.0109884282446386,0.0301657833836378,0.016423859904686255,0.020049007768069893,0.030648867418586172,0.02934935464654488,0.03286188249404289,0.024148488943606036,0.015842078061953934,0.022211976409849083,0.020162850754567117,0.01756907377283558,0.02118846017474186,0.014245107053216835,0.009435333280381255,0.01379815099285147,0.00974724988085782,0.01898074115965051,0.0188566193963463
Fun  ,0.012836751714058774,0.013042029890389197,0.01085772202065131,0.00846313064336775,0.015084330719618746,0.020227850675139002,0.03646915994281176,0.018877268435266076,0.01945877139316918,0.01933309356632248,0.018314854246227162,0.02062373980619539,0.028745102316123903,0.022058973712470214,0.017090035221604447,0.02137964276409849,0.020049314389197777,0.025049819996822868,0.026514897448768865,0.016944207860206513,0.024753931444003174,0.02278733551707704,0.026706691552025413,0.021348643736298648,0.013794960368546464,0.011775877756949958,0.0037892962922954705,0.018760165979348684,0.01972388890230341,0.015155873804606826,0.014114918970611595,0.03479075016362191,0.019497070284352658,0.023563500962668783,0.03387384298649721,0.03334272498173154,0.037620204231930104,0.027487154497220008,0.01959275680381255,0.025374530287529787,0.0258156244892772,0.020135778789515484,0.026316068155679113,0.017830093350278,0.011351176654487687,0.01790618067037331,0.011192083799841143,0.022238633124702145,0.02314229106274821
Books,0.009900722954725973,0.01053400041302621,0.009343773407466243,0.00707554760921366,0.012217271675933282,0.01629727272438443,0.018877268435266076,0.028259525337569494,0.015508605274027006,0.015308295059571087,0.014911047879269251,0.016212437394757747,0.022622121207307385,0.018327390405083393,0.013762476123907864,0.017814548435266083,0.016362017251787132,0.020080524733915806,0.021175966513105635,0.01366360927720413,0.020017965274027008,0.01800020082605242,0.021450102366957904,0.016107599332803813,0.012985916092136618,0.010423780174741857,-0.00035824060365369383,0.01624626223987291,0.01730662474980143,0.012440215186656075,0.012442660937251791,0.02755240584590945,0.01530118808578236,0.018610194567116763,0.026554874058776795,0.0255928533121525,0.029449084193804605,0.022160643240667195,0.015998083844320887,0.022018909896743447,0.019901601397934867,0.01581065833200953,0.02096157197776013,0.013402301985702938,0.009384268594122322,0.014709915774424143,0.008460004193804604,0.017944364797458298,0.01837165515488483
Hshld,0.010620757334392376,0.010681460854646541,0.010640419262907066,0.007643622271644164,0.010999310482922953,0.015522666195393168,0.01945877139316918,0.015508605274027006,0.023781763258141384,0.016247318578236695,0.01498426335822081,0.01601781847339158,0.023138335915806194,0.019429095259729943,0.013988352042891184,0.01830334155679111,0.01709284352501986,0.0216742212533757,0.02329571036854647,0.014696335415409054,0.021392224355837968,0.019271822945194597,0.022481661312152505,0.016625331383637806,0.013817386570293883,0.010048169704527404,0.002278298559173947,0.01837406060683082,0.01777259129785544,0.013849649785544083,0.012335021089753772,0.026956606074662433,0.01614429354567117,0.019051940115965046,0.028094580524225584,0.026812001942811754,0.031227355610802216,0.022981081625099285,0.017003289521842734,0.022894673904686254,0.020691199210484516,0.016900928044479742,0.021604245817315328,0.014374570050833993,0.009637735634630658,0.015001340287529787,0.008874975926926133,0.0179953890166799,0.017740334054011125
Clths,0.00984738864177919,0.010400706497220018,0.008851540127084988,0.008012393010325655,0.011721902454328834,0.016177417426528992,0.01933309356632248,0.015308295059571087,0.016247318578236695,0.024321172478157266,0.014340400031771245,0.015651596942017475,0.022250408840349487,0.01861386295472597,0.014173074797458296,0.018704314392374893,0.01665863880063543,0.021550420405083395,0.02245800558379666,0.014228798316123907,0.02010544536934075,0.018756798030182684,0.021476971056393963,0.017083018443208895,0.01229497631453535,0.008161527458300233,0.002503784058776809,0.018249418204924546,0.01908816789515488,0.013062142112787927,0.011571978173153296,0.02607637725178713,0.015288795369340746,0.018781054241461478,0.02676861667990469,0.02592829433677522,0.028715224392374897,0.021354529062748217,0.01587183204130262,0.021933039817315328,0.020945654209690228,0.016397390405083388,0.022777427720413027,0.01453033042891184,0.009238284718030182,0.014451182946783157,0.009192925671167595,0.017263226227164412,0.017946182343129467
