,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0763238719618745,0.03034376918189038,0.027354605687053214,0.023029057315329622,0.025658663860206505,0.03456299679110405,0.04363204988085782,0.05667802675138999,0.044735831072279575,0.04589619586973789,0.037360989261318506,0.035565924511517084,0.03952669181890389,0.05161782147736298,0.04738138548054011,0.0462748366322478,0.05112292492454329,0.059394705639396334,0.06680174354249405,0.05888014284352663,0.056021852899126305,0.04661125788721207,0.06069785966640189,0.04479323761715648,0.0660656053375695,0.03941001083399523,0.04411107548848291,0.05862442065131056,0.07532029064336772,0.06404070017474184,0.02839586935663224,0.04641412845115171,0.04311494258935663,0.04138786262112787,0.044087479110405094,0.04101478468625894,0.04634257102462271,0.04214263656870531,0.053076011755361405,0.04205164139793485,0.048247315742652896,0.04373173232724385,0.044653391834789516,0.03980573722001589,0.03410739091342334,0.04577746522637013,0.04782204806989673,0.048444079904686264,0.041547050929308986
Food ,0.03034376918189038,0.03070451439396346,0.02386592611437649,0.018381227432883233,0.02122095052581414,0.02727610020015886,0.03421964193328038,0.042961460835583797,0.033755721210484514,0.035186188943606034,0.02817748108339953,0.027280420211278803,0.030838659612390792,0.038734217032565535,0.035271922497220026,0.036136019294678315,0.03901270373153297,0.04612220785702939,0.049110268260524226,0.04199501409054806,0.042363251917394755,0.03493844205401111,0.04679460262589356,0.03417433517394757,0.0495881176457506,0.029839662981731543,0.029860916513105636,0.04199233081334393,0.05352127519618746,0.04631168848610009,0.02272536289277204,0.036439678481334385,0.034021399386814935,0.031748736498808584,0.033292054575059564,0.031201025806195385,0.03465727758379667,0.03207161149960286,0.04144635855599682,0.032413571005559964,0.03719359760603654,0.033345571293089744,0.03512079393963462,0.030982249593328025,0.02707427936775219,0.03660219814455917,0.037006596994440026,0.03761222024622716,0.03189066450039714
Soda ,0.027354605687053214,0.02386592611437649,0.052619586737092924,0.01648077996981731,0.020228547933280387,0.025501262627482132,0.031024158606830807,0.0400238913169182,0.0318633645401112,0.03358743923749006,0.024548414929308978,0.02588003230659253,0.028487272174741864,0.03590053270532169,0.031629716200158864,0.03288727938681493,0.035704987388403504,0.04053093908498808,0.045078255679110404,0.039056921127879264,0.039454950942017473,0.033694985555202554,0.04246188290230341,0.03154257882128673,0.04556991053534552,0.0284504331898332,0.031830056036536936,0.04151840888482923,0.05069759206354248,0.04312214630341542,0.020471035772835586,0.0339007392787927,0.031039449731532956,0.029314394081016677,0.03189220515488483,0.02915490146942018,0.03303998856393962,0.02998304301985703,0.03652329053057982,0.028764898319301027,0.03349841472120729,0.030894712138204928,0.03266933962668785,0.029483563274027007,0.024417431958697375,0.03155146368228754,0.03330370441938046,0.034045554559173956,0.029121741027799845
Beer ,0.023029057315329622,0.018381227432883233,0.01648077996981731,0.03641599842891184,0.016084237210484506,0.020056187552025415,0.0237814431183479,0.03083000048292295,0.0241939021096108,0.025369220015885628,0.020870440727561553,0.02056428533280381,0.022074346837172357,0.02979428800317712,0.025932594738681484,0.02569887201588562,0.02831050049404289,0.03234028640826052,0.03656137310563939,0.03203781612390785,0.03035206554090548,0.02509948798570294,0.03433807905798253,0.026285366716441615,0.036644039685464654,0.02212049390468626,0.027910340135027797,0.03284483442891183,0.04041240556632248,0.033825416168387606,0.017312040157267672,0.02621572647498014,0.0238189629960286,0.022841431920571878,0.023599069777601275,0.02337510903097697,0.025293652741858623,0.023814853949166,0.028710160999205713,0.023218745404289115,0.027081287985702942,0.024411538794281176,0.02476970242255759,0.022483141034154084,0.018238537629864972,0.025335453388403498,0.026240653458300237,0.02668242102462271,0.023073299471008734
Smoke,0.025658663860206505,0.02122095052581414,0.020228547933280387,0.016084237210484506,0.04716311360762509,0.022213596403494844,0.0259390640381255,0.03340282413979348,0.02637647588880063,0.027773219507545664,0.022417869089753774,0.022961349242255766,0.025844000025416997,0.03172971252104845,0.02794687928832406,0.029520522471803017,0.03030023530420968,0.03220868358379667,0.03719532724384433,0.032646268022239876,0.032976790900714856,0.02751241815409055,0.03613326984590944,0.0280327343161239,0.03915844099761716,0.025934033156473395,0.026968510373312167,0.03409306772359015,0.04175676202700556,0.038158329677521835,0.020771510335186653,0.02960694974424145,0.025712727250198564,0.02504424803177124,0.02621939723590151,0.02403840117553614,0.026619626312946777,0.02511231933915806,0.03177642232883241,0.026696981998411435,0.028890629559968226,0.026379547361397932,0.027696794122319297,0.02347525341382049,0.02093334038443208,0.02908508742176331,0.028546255612390777,0.02927570957903098,0.024495078455917394
Toys ,0.03456299679110405,0.02727610020015886,0.025501262627482132,0.020056187552025415,0.022213596403494844,0.060753899945988864,0.042468360527402695,0.05481401114535343,0.041680732123907875,0.04359068705321683,0.032207416571882454,0.031040086938840354,0.03548111252740271,0.047864700066719605,0.04237942168705322,0.044978116403494826,0.046670013191421764,0.05614748463224781,0.05777050074662428,0.05081439917394758,0.05085402518189038,0.04332803423034153,0.058438402332009524,0.04120356135345511,0.05897652163304209,0.03530368338681493,0.03616275339158061,0.04884199121842733,0.06254496860365368,0.05650762260841939,0.025029255498014307,0.04409906942652898,0.039753610808578234,0.037064583980937246,0.040624429801429704,0.03716477092930897,0.04226091603494837,0.038503935606036516,0.0507046207084988,0.036606216470214455,0.0440116723876092,0.0393563524130262,0.04294777407466242,0.03778436184908658,0.03284327071008737,0.042152624482922944,0.047711712292295476,0.044197208038125504,0.03805324890865766
Fun  ,0.04363204988085782,0.03421964193328038,0.031024158606830807,0.0237814431183479,0.0259390640381255,0.042468360527402695,0.061804191610802195,0.06407354632565528,0.050494132285941226,0.05307965855440826,0.039658639069102455,0.03862230452899127,0.04318123250516282,0.05808563903733121,0.051236377988880075,0.05423227660365369,0.05792110264177919,0.06925786847021445,0.07337513409054806,0.06230428656076251,0.06252914655123112,0.05128583232883239,0.07129075528355835,0.04931645713105638,0.07262859778554406,0.042435647861795066,0.045132797831612385,0.06252470241302624,0.08176919226687845,0.07017049555837969,0.030559127699761712,0.053473982347895146,0.04980476600158854,0.04579843781096108,0.049347706822875294,0.04586702826846704,0.05162839341223192,0.046747739464654485,0.060865497882446384,0.046720538452740275,0.05482252653057984,0.04835108267355042,0.05287799284352661,0.046810150330420984,0.03978468917235901,0.05266232534392372,0.05613832939793485,0.055622364122319315,0.04722123533121524
Books,0.05667802675138999,0.042961460835583797,0.0400238913169182,0.03083000048292295,0.03340282413979348,0.05481401114535343,0.06407354632565528,0.1149725695567911,0.06500661361715647,0.06627067224781574,0.05051551760444798,0.04856356249086573,0.053874453845909456,0.07176853098014298,0.06646604303733122,0.06991810061318506,0.07274823425575855,0.08668161861159653,0.0915563431930103,0.07838601397934868,0.07940653812867356,0.06470566854328831,0.09048488614455917,0.06243053758856233,0.09360675715329625,0.05371266206830819,0.051557765909451936,0.0736499887720413,0.09957614684034945,0.08567295213979347,0.03961658035901511,0.07001827161874503,0.06287728197617155,0.05863242753931689,0.061402452676727566,0.05717153413820492,0.06386433659094522,0.05846441217474184,0.07829728380619538,0.057170884937251774,0.0691912446195393,0.06090311651151709,0.06686019860206517,0.05925153887847496,0.05147989679428117,0.06793662321207307,0.07198033294360603,0.07025548165210485,0.05849138295154886
Hshld,0.044735831072279575,0.033755721210484514,0.0318633645401112,0.0241939021096108,0.02637647588880063,0.041680732123907875,0.050494132285941226,0.06500661361715647,0.06142148022875297,0.053949271326449555,0.039892833334392384,0.038737494465448774,0.042109656762509926,0.05778592397776013,0.05293383066560763,0.05459958740587767,0.05808756628752978,0.06925121746147736,0.07299557099285146,0.06225818725972991,0.06263578529626689,0.05173146447339155,0.07131256213820492,0.05040291911675932,0.07274497174900717,0.04139650683717236,0.04509258454328833,0.06195650229388404,0.0783293594471803,0.06886515479586974,0.0306432487720413,0.053178456501985695,0.048997998233518664,0.0453875418141382,0.04888470705321684,0.04538130168387609,0.05059052269737887,0.04709479186338364,0.06020255031294676,0.045532317070691025,0.05439210364733917,0.0483544055567911,0.052346162462271625,0.04643940237966641,0.04001326313582208,0.05191429929150118,0.057000352463860184,0.05450331270849881,0.046488627046862574
Clths,0.04589619586973789,0.035186188943606034,0.03358743923749006,0.025369220015885628,0.027773219507545664,0.04359068705321683,0.05307965855440826,0.06627067224781574,0.053949271326449555,0.07001546929308974,0.04104264406671962,0.04048077289912629,0.04452574646544877,0.06082481404289118,0.05441147806195396,0.05654410570293885,0.05902177328038126,0.07457989852263701,0.07663424854646543,0.06620340981731532,0.0656367797934869,0.05413617261318508,0.07386615383637808,0.05268001010325654,0.0775371108498809,0.044630977029388404,0.04442775453534551,0.06553219901509132,0.08454301855440823,0.07220439529785545,0.03220991580619539,0.054352616266878456,0.05042908403494836,0.04775188543288323,0.05246159580619538,0.04808494649722001,0.05397537995234312,0.04945399494837173,0.0619700731056394,0.048007478538522635,0.05748003930103257,0.05082617941223194,0.058545435552025425,0.050081558347895155,0.039604129404289125,0.05362759634630659,0.05798190687847496,0.05624284339952342,0.048534572867355054
