,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042157679974582994,0.012002724149324863,0.011170695891977759,0.009920607478951547,0.008735374970611597,0.014430879231135823,0.013740322942017472,0.016773200292295475,0.015194078519459886,0.014473954821286739,0.01649751963145353,0.015844672737092932,0.022249323914217634,0.01815570903256553,0.015299093528196979,0.016144315857029388,0.016804394554408256,0.019912213750595705,0.02126107598411437,0.019925331247021442,0.018799293458300236,0.018644594465448774,0.019910777760127087,0.014098134900714852,0.022026753582208104,0.014119164467037325,0.01329955193010326,0.021343579698173153,0.023208487860206507,0.025838683069102458,0.008525934957903098,0.01673876437172359,0.01792165607625098,0.016190303218427318,0.017777362846703733,0.017410572219221602,0.01803982204289118,0.015887444829229543,0.0162838042827641,0.01517409856076251,0.019634347768069896,0.0170389087974583,0.017293091742652898,0.014269485134233517,0.01203793910087371,0.013740038525814138,0.013314035895154883,0.017101958551231134,0.01332933077045274
Food ,0.012002724149324863,0.018160433631453535,0.012179052258935664,0.010454595931691818,0.011036340066719613,0.010996238606830818,0.00976320460841938,0.012691673656870532,0.01254685139634631,0.011240703471008737,0.010471281007148529,0.010042770252581415,0.01274626787450357,0.013456921251787131,0.012028023316918188,0.011606704481334391,0.01247143633200953,0.014616396803812548,0.014559359247021442,0.01443873019857029,0.013169100644956315,0.012991197129467832,0.014803042223987291,0.010807500548054011,0.01468472298649722,0.011825753051628276,0.007452385313741063,0.013244960262112785,0.013267558664019066,0.015005403639396349,0.009770242260524224,0.013081051320095311,0.012282748268467033,0.011874294643367752,0.012614591780778393,0.011824064044479748,0.012341409202541698,0.011551672438443208,0.012967331132644951,0.012206810400317712,0.012808835075456708,0.012525894541699762,0.012974049898332009,0.010505196602065133,0.00846779820810167,0.010656180652899123,0.010566917542494043,0.011639125756949956,0.009671031532962669
Soda ,0.011170695891977759,0.012179052258935664,0.055197585415409055,0.01225812729626688,0.0116063935567911,0.01207922519618745,0.011438010781572675,0.013327539426528994,0.012367120949960285,0.009804697895154884,0.011232842602065128,0.011620483205718825,0.016487752833995235,0.01291025292454329,0.012297614973788718,0.01224534712787927,0.012200576230341542,0.014862679135822083,0.01548763002700556,0.012660739507545671,0.012842687612390784,0.014344447388403495,0.014271509483717235,0.010739074193804607,0.012499981413820496,0.011229695380460682,0.007194111366163621,0.011708035321683874,0.01285162743923749,0.011582250606830817,0.008186302336775218,0.013892285976171564,0.012755240198570293,0.012744110859412228,0.013780087691818904,0.013455044625893567,0.013609583051628274,0.012257165559968228,0.013328627189833199,0.011696357758538523,0.012967487466243051,0.012126461124702146,0.012255172894360601,0.011807037215250197,0.009362238671961877,0.01078532401429706,0.01251815474344718,0.012842487256552815,0.010851507720413026
Beer ,0.009920607478951547,0.010454595931691818,0.01225812729626688,0.027089019493248608,0.009823906351072281,0.010646690082605244,0.009974268671961875,0.012029894778395552,0.011660802328832405,0.011650339467831613,0.010716324362192213,0.010620981550436854,0.014253507455123111,0.012954712393963466,0.011183949836378076,0.011285257949166006,0.012002985478951548,0.013843745976171563,0.014009392937251786,0.013035591612390781,0.012737381642573473,0.013481202886417794,0.013382886004765684,0.010598010476568703,0.015019872915011907,0.01122626810802224,0.007398028713264494,0.01306526895154885,0.012425104799046866,0.015965377567911034,0.008376452592533756,0.012550461340746619,0.012116443200953139,0.01161483237807784,0.012204681197776011,0.012375863771247022,0.012239201837966639,0.011706231612390787,0.012096571996822873,0.011576697860206512,0.012796763590150913,0.011770869207307383,0.012082708751389993,0.010101214088959492,0.008494331704527406,0.010340022667196186,0.010093672751389992,0.011668917864972197,0.009825244050833995
Smoke,0.008735374970611597,0.011036340066719613,0.0116063935567911,0.009823906351072281,0.031255458719618746,0.009623548937251787,0.007460547469420173,0.009341722865766481,0.00893791051310564,0.007780772549642573,0.006279064984908658,0.007488699011914218,0.008601013667990468,0.008744013559968228,0.00843395081175536,0.008187603831612388,0.009072708962668784,0.010272872940428916,0.009617619431294678,0.008199394122319301,0.009218411933280381,0.009159491304209691,0.010031044479745828,0.007924519301032565,0.01016193035742653,0.010142554046068307,0.007862548784749799,0.009277763971405877,0.009687588829229547,0.010241965610802223,0.009807104616362194,0.01002254279904686,0.008403007720413025,0.008237923234312945,0.008685289486894359,0.008186717795075458,0.009100183567911042,0.008856722478157268,0.009654711669579031,0.009458624311358218,0.00921711316918189,0.00892121059253376,0.00853374321207307,0.008146377111993647,0.005764341674344718,0.007972421718824464,0.00781732342494043,0.008220774691024623,0.007525706115965052
Toys ,0.014430879231135823,0.010996238606830818,0.01207922519618745,0.010646690082605244,0.009623548937251787,0.03921561337410642,0.015291300767275614,0.016220970343129464,0.01677048912152502,0.017131935941223194,0.01646333639714059,0.01629666125814138,0.02328267162986497,0.019756244549642574,0.01572559614614773,0.01693482367434472,0.01880693023510723,0.021938532524225576,0.02425089877362986,0.02221187523431295,0.020003406843526608,0.019472313564733914,0.02124808422557586,0.015722794050833995,0.023011239841143765,0.016852993420174735,0.01104348507545671,0.022815543550436856,0.02709275584908658,0.025290132967434466,0.007877025193010326,0.017590202220810168,0.017936718181096104,0.016994764851469422,0.0201448834598888,0.019074963602859416,0.0200194044305004,0.01693457652104845,0.017274135288324072,0.015579208913423348,0.019199796505162826,0.017511164768864176,0.018518741513899917,0.014548513920571885,0.012063857118347891,0.013367444182684667,0.015773813199364575,0.01704596599205719,0.013882583018268465
Fun  ,0.013740322942017472,0.00976320460841938,0.011438010781572675,0.009974268671961875,0.007460547469420173,0.015291300767275614,0.021983147785544086,0.016341425857029388,0.014719576098490865,0.01478879530579825,0.015623730157267673,0.015838019656870535,0.02264949788244638,0.01885180325337569,0.014544000600476567,0.015915460398729146,0.017331824115965046,0.020472625620333598,0.021244773416997615,0.018711976393963457,0.018566019374106433,0.017742543960285937,0.01984641378872121,0.01418625185861795,0.02161505633042097,0.013783998166799047,0.008070679849086576,0.021946004725973,0.021621782063542486,0.024643136077839554,0.007023542196981732,0.017328658532168386,0.01695338847498014,0.016252470814932484,0.01872000391739476,0.01919104161397935,0.018017887153296268,0.016512298808578234,0.016126362872120735,0.014577282791104049,0.017946643081810962,0.01652322766322478,0.01639101744400318,0.014410020033359809,0.011852381337569494,0.013201515092930894,0.014056534079428118,0.016313102182684665,0.013336836743447182
Books,0.016773200292295475,0.012691673656870532,0.013327539426528994,0.012029894778395552,0.009341722865766481,0.016220970343129464,0.016341425857029388,0.02824595701191422,0.01773222350754567,0.017499366886417792,0.01766343748689436,0.016989926668784742,0.024040414422557586,0.021438838436854644,0.01693348204289118,0.01794891292613185,0.019666895547259727,0.02322711770611597,0.025322431710881648,0.023923349928514692,0.021367428962668786,0.020746967118347892,0.02341366827640985,0.01673239589356632,0.025280325178713255,0.01584128499126291,0.009978983185067515,0.024150049920571875,0.02531870545353455,0.0284825320841938,0.009271787690230338,0.01945673096425735,0.019875651111993645,0.01843434634789515,0.02066409175853852,0.019949439002382847,0.019991397459888798,0.017676419475774422,0.019522329397934864,0.01689365210325655,0.02119386738681493,0.019464197804606828,0.019675336246227162,0.01568486277521843,0.014394786376489275,0.015646838025416998,0.016072118349483713,0.018624983904686254,0.014785566719618743
Hshld,0.015194078519459886,0.01254685139634631,0.012367120949960285,0.011660802328832405,0.00893791051310564,0.01677048912152502,0.014719576098490865,0.01773222350754567,0.022612673607625092,0.01802415143764893,0.016555275355043683,0.015934641741064338,0.021465022681493244,0.02024899585702938,0.016655675952343126,0.017640929903097693,0.019092497909451944,0.022820289232724375,0.024228496622716443,0.02267094544876886,0.02054062215091342,0.01940378576965846,0.022397815599682284,0.01597933863383638,0.024133260841938047,0.016485173795075463,0.00844765707704527,0.022312061048451147,0.024139382408260517,0.02538497238125497,0.00855988753296267,0.017563649156473394,0.018044374757744237,0.016924983212073065,0.01944047946624305,0.018283304978554408,0.0188306924892772,0.017290138649722002,0.018148541718824462,0.01670864139475774,0.01994916447974583,0.01807275433836378,0.020104732603653686,0.015150013938046068,0.012941614246227164,0.01458642566163622,0.01496359526926132,0.017428213655281972,0.013935212772041301
Clths,0.014473954821286739,0.011240703471008737,0.009804697895154884,0.011650339467831613,0.007780772549642573,0.017131935941223194,0.01478879530579825,0.017499366886417792,0.01802415143764893,0.04184448996822874,0.01674755404289118,0.016222495996822874,0.020569163010325648,0.018999133788721204,0.016110452406671957,0.019592838594122315,0.01850648752184273,0.022570414805401107,0.023635701493248604,0.021928669483717234,0.020191200317712467,0.01861332909451946,0.02229965769658459,0.01591548717235901,0.024150728133439235,0.01689608125496425,0.004461912144559173,0.021193207283558373,0.027371060675139,0.027521330603653686,0.007833069221604448,0.01735987534551231,0.018899747410643365,0.017163522843526607,0.019152399316918183,0.018607877490071482,0.01803409293884035,0.016852902208101667,0.01763970176330421,0.016147697243844322,0.020660984273232725,0.017966299078633837,0.024749519642573468,0.01635132963463066,0.01288908810166799,0.01458627524225576,0.015101739007148533,0.017365311104050835,0.013457497776012706
