,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04823396599682288,0.013784445536139792,0.012487635536139794,0.012083143367752184,0.009891605909451946,0.01580247285941223,0.015823599769658456,0.019507983526608413,0.017083525853852262,0.015647630969023035,0.017996841278792693,0.01667648530579825,0.023466136489277204,0.021058465138999203,0.01706134031771247,0.017956154416203334,0.020241548077839552,0.023330864487688636,0.024612819197776012,0.021357670961080225,0.021751407879269262,0.02090311448768864,0.023642073550436845,0.017046743375694996,0.025931023177124694,0.017200010158856232,0.018900937029388398,0.02574522814932486,0.02914300143764893,0.02984707086576648,0.010514063494837175,0.018382301699761714,0.020593837672756153,0.018070599173947578,0.018887626179507545,0.019170802065131054,0.020476861834789518,0.01826112910246227,0.018923794241461477,0.016162303081810964,0.021886216513105638,0.01858937840349484,0.01818577315329627,0.015904355146942013,0.01300671064336775,0.01614151637013503,0.015656990540111198,0.01972026957903097,0.01570951508339952
Food ,0.013784445536139792,0.01649620428117553,0.011872256536934075,0.011344460540111198,0.010593497982525813,0.011763578228752975,0.011952079722001588,0.014743982128673545,0.013396128347895154,0.013040982374900716,0.011517295210484512,0.011343448514694201,0.014802568737092934,0.015590108490865765,0.01307180611596505,0.013895823153296268,0.015175491985702937,0.017243365154884827,0.01707674235901509,0.015460157188244637,0.01525684393963463,0.01440631992057188,0.017307445401111992,0.012707785043685468,0.018114625019857035,0.013729180119142176,0.010570385194598889,0.016388520762509927,0.01748939319301033,0.018421500571882445,0.01066218127084988,0.013905184082605243,0.014599066949960285,0.013420743161239077,0.013910887053216837,0.01385698227164416,0.014672715512311358,0.013501399507545671,0.014667801501191418,0.013041319920571878,0.014897766902303414,0.013704713701350277,0.013665230309769658,0.012133003868149325,0.009373061270849881,0.012546182787926926,0.012420238498808578,0.01413535586973789,0.011907540929308973
Soda ,0.012487635536139794,0.011872256536934075,0.037307187043685464,0.012377581992057188,0.011023638894360605,0.01031486085146942,0.011042303393169183,0.013914128069896746,0.011828624397140587,0.010994897629864973,0.010370304714853059,0.011310390455917394,0.015406343904686256,0.013705382579825256,0.011730416501985702,0.012649249331215247,0.013536157842732327,0.015494995790309763,0.014988664085782368,0.013328073366163623,0.012913116943606036,0.014439028956314532,0.015251926169976173,0.010676214929308975,0.013940789185067514,0.013370901887212074,0.01007446846703733,0.013866330109610801,0.014744015558379663,0.014203040864177915,0.009816183866560762,0.012722747977760128,0.013453915059571084,0.012098279250198568,0.012749829045274025,0.013113228486100076,0.013725458792692614,0.012170724155679108,0.013789868889594914,0.011556507335980936,0.012742358738681491,0.011482789899920574,0.011945189687053215,0.011752112301826849,0.008982542239872915,0.012018040555996822,0.012198835320095313,0.013054483081810958,0.011344531739475777
Beer ,0.012083143367752184,0.011344460540111198,0.012377581992057188,0.029008778211278785,0.010084828060365368,0.011027634004765686,0.011432236260524222,0.013686608387609213,0.013533123173947573,0.012496235961874502,0.011651806637013503,0.011856980702144559,0.01603422975059571,0.014816785725178711,0.013094056279586975,0.01343574308816521,0.014771827930103258,0.01694442238284352,0.01610681029706116,0.014587189362986494,0.014373649715647339,0.014439977613979346,0.015702897416997614,0.012514416390786336,0.017861149915806195,0.01368799094201747,0.00956648073073868,0.015402536463860205,0.015919198656076244,0.01792921204765687,0.00963273983161239,0.01382491112311358,0.014298792104845115,0.012906258090548052,0.01308524391421763,0.01381648700873709,0.014296906608419377,0.01365820819062748,0.013964395911040508,0.012862310640190625,0.014417348540111199,0.01292984861318507,0.013095807097696583,0.011633309728355837,0.009327177378872117,0.012000504352660844,0.011911250030182683,0.013887562446386018,0.011309182255758535
Smoke,0.009891605909451946,0.010593497982525813,0.011023638894360605,0.010084828060365368,0.024199094557585385,0.00865238890548054,0.008710040629070688,0.010154171310563943,0.009157223237490074,0.00823841342017474,0.007115780473391581,0.008198179113582206,0.009976906541699762,0.010359022786338365,0.008766804142970609,0.009689726837172358,0.010614249105639396,0.011929616076250992,0.01109359423669579,0.009102573413820494,0.010025269572676725,0.009962979679110405,0.011403177607625098,0.009301441982525815,0.011449820225575854,0.01078106469896743,0.01019368393963463,0.010971298751389991,0.009933247536139795,0.012058509998411439,0.010539499259729943,0.01010562194122319,0.009551444765687051,0.009297024984908657,0.008731409823669578,0.009290614093725181,0.00986057899920572,0.009628506617950755,0.01035901289277204,0.00985198711358221,0.009734785442414613,0.009208290694201747,0.009412665080222399,0.009252903231135824,0.006306212740270054,0.009153149261318508,0.008396182913423353,0.009676357744241464,0.00872788117553614
Toys ,0.01580247285941223,0.011763578228752975,0.01031486085146942,0.011027634004765686,0.00865238890548054,0.03503548794122321,0.014838371801429702,0.017055708832406667,0.016635603760127085,0.016639982266878472,0.0151373603923749,0.01513098409531374,0.021702420924543286,0.019944705434471802,0.015390328327243847,0.018162830867355043,0.01957367477839555,0.02325563508339952,0.024544820147736297,0.02145156576012708,0.020146578052422554,0.019812019701350277,0.02220909479904686,0.01577318344241461,0.023920980838760927,0.017288269764892766,0.013601673836378078,0.023223570891183477,0.02841356208260524,0.02543981100238284,0.009462542376489275,0.01708449265766481,0.01822946879269261,0.01623591210802224,0.01855922541064336,0.01788501415091342,0.01962370944400318,0.016966992206513102,0.017965934438443208,0.015421469899920565,0.019033009640984908,0.016952603277204128,0.01764663455440826,0.014476494409849086,0.011580798014297062,0.01393588915806195,0.016156759763304204,0.017314396632247816,0.014641672017474187
Fun  ,0.015823599769658456,0.011952079722001588,0.011042303393169183,0.011432236260524222,0.008710040629070688,0.014838371801429702,0.021820989386814933,0.01743412805401112,0.015666181377283553,0.016233874610007942,0.015185362632247817,0.014853476295472599,0.021805798779984113,0.019608785196187452,0.015391993458300238,0.017006023321683873,0.019278260147736297,0.022542896386020656,0.02243484021127879,0.019291265648927726,0.019594082611596505,0.01807116283081811,0.022256091431294676,0.015434270892772039,0.023756527653693408,0.015711688335186658,0.0097299456076251,0.02267986823828435,0.024065727118347896,0.025563115625099286,0.009058929604447973,0.01771075038602065,0.018778195226370135,0.016580869185067515,0.018222692988085785,0.018563415517077044,0.018461946123907863,0.01691388412073074,0.017660973342335184,0.015183383323272437,0.01918983955361398,0.017091324341540905,0.017250110074662428,0.01530439676092136,0.012061316425734709,0.014859285297855435,0.015345163019857031,0.0175838729785544,0.015011870254169973
Books,0.019507983526608413,0.014743982128673545,0.013914128069896746,0.013686608387609213,0.010154171310563943,0.017055708832406667,0.01743412805401112,0.034795797267672755,0.018576614344718027,0.018422963288324067,0.018022456536934076,0.01699163720413026,0.02458415189833201,0.023097613328038124,0.018050282287529786,0.019395958840349486,0.02217156592533757,0.02583553984114377,0.026680094567116765,0.023284343860206516,0.02273527720413026,0.021378724575059568,0.02596762255758538,0.018557727355043692,0.028002545575853847,0.017120172883240664,0.011136580555996822,0.026037896997617157,0.027049453042096893,0.029627483208895945,0.01156726859412232,0.02040966436854646,0.02197943388403495,0.019608273899920568,0.020567035710881643,0.021034646830818106,0.02136274956314535,0.019295274821286734,0.020847777744241458,0.017477571755361396,0.023216598649721996,0.02013378463860207,0.019828882096902305,0.016966406401906275,0.014692934392374903,0.01777303258141382,0.017547125957108816,0.020819644861000793,0.0168576620969023
Hshld,0.017083525853852262,0.013396128347895154,0.011828624397140587,0.013533123173947573,0.009157223237490074,0.016635603760127085,0.015666181377283553,0.018576614344718027,0.023313910803812548,0.018823369882446386,0.016440645831612387,0.01591245773471009,0.021774308397140594,0.021381077208895944,0.01706388096266878,0.0193517246115965,0.020917799728355838,0.02483528804606831,0.024860998250992854,0.02243494611278793,0.021378653585385227,0.020000601693407463,0.024242994071485308,0.01720616438602065,0.026162055335980934,0.01787652641938046,0.011955478474980142,0.023888923062748212,0.02588214748689436,0.02749748800317713,0.010636656390786339,0.017978961817315328,0.01993257900714853,0.017515222169976172,0.01912451178395552,0.018921934208101662,0.019679583216838756,0.018142600289118353,0.01882905159173947,0.01723864366322478,0.021017486444797454,0.01836935215091342,0.019764433258141385,0.015995528964257343,0.012941512041302616,0.015926865869737884,0.01633506443685465,0.01891965760127085,0.01586401298649722
Clths,0.015647630969023035,0.013040982374900716,0.010994897629864973,0.012496235961874502,0.00823841342017474,0.016639982266878472,0.016233874610007942,0.018422963288324067,0.018823369882446386,0.03391066028752979,0.016545367658459088,0.01603943895790309,0.021263018992851466,0.020769194524225577,0.016482762138204925,0.02112455217315329,0.020398220046068304,0.024334234781572674,0.025048431372517877,0.021626412260524225,0.021157830233518665,0.018989713877680694,0.024654453960285948,0.01717815429864972,0.02617374594757745,0.018372943083399526,0.00844086996028594,0.02284119782049245,0.029657572125496422,0.02633552828911834,0.009846705000794279,0.018069681086576646,0.020016875702938836,0.017533897722001587,0.01929330040984908,0.0193910486163622,0.019592037307386814,0.018016797652104843,0.019197217580619538,0.01637672483876092,0.021307207826846704,0.018260926495631453,0.023250538230341546,0.01730768078316124,0.012835611898332005,0.016078030270055593,0.01706825857505957,0.018858840381254963,0.01567298552025417
