,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0567379454471803,0.007200343200953137,0.006729146789515488,0.006642866046068308,0.008705456532168388,0.013570810851469417,0.016423643820492453,0.012259283799841144,0.012103627815726764,0.0112880625274027,0.013953350395552021,0.015860264007942812,0.022357220508339957,0.011791524181096108,0.01179499232406672,0.013051805761715647,0.011857455823669578,0.01397855615091342,0.014999995922160442,0.012355905577442414,0.015403764552819702,0.014296200039714059,0.014763472193804606,0.014285679687053212,0.010457907205718825,0.009455378101667989,0.009850563822081012,0.013300367092930894,0.00907895349324861,0.010502799091342337,0.007765516038125496,0.023247071040508334,0.01331221978395552,0.01720177360127085,0.023943601223193008,0.02438480830182685,0.02484514551389992,0.01937722235107228,0.010737411010325654,0.01321870563463066,0.013837872284352662,0.014194730206513106,0.015951608632247816,0.012192763445591741,0.007361868211278793,0.01069224659571088,0.008341267814138206,0.012873812127084985,0.014962467350277996
Food ,0.007200343200953137,0.013966874463860208,0.0058634898490865775,0.00580325204130262,0.010231633272438447,0.009468328046068307,0.01253568602859412,0.010645367847498014,0.01036611750595711,0.010281474114376486,0.010696680714853059,0.010381884376489276,0.016272984638602064,0.011461894169976174,0.00843821728355838,0.01006541621127879,0.009678183598093726,0.012404350937251792,0.01254036545671167,0.008856387092930896,0.012705461842732324,0.011117186235107226,0.012820972660841938,0.011507775512311356,0.00838502063542494,0.006090803471008734,-0.0025541223669579035,0.007595891842732329,0.009495438347895152,0.008218696489277205,0.008199656949960284,0.016976220619539312,0.009747387307386812,0.012094145528196985,0.016554592708498808,0.016809638840349483,0.0177314350675139,0.013606583590150911,0.010111686648133437,0.01243181616362192,0.011876834416203333,0.010023621469420175,0.01281079801429706,0.008706430937251784,0.006306974749801429,0.010546850802223987,0.006693889682287527,0.0103777298649722,0.011478773780778394
Soda ,0.006729146789515488,0.0058634898490865775,0.03467806053057982,0.007093833353455123,0.009907387151707706,0.007697449620333597,0.00936006465448769,0.00817743404606831,0.008244576838760922,0.007727009842732327,0.008309672127084985,0.007338050910246227,0.011427209245432883,0.008854916969023036,0.005958760012708498,0.010300277795075459,0.007578263250198571,0.008855871853852263,0.010261770656076249,0.004664852003177124,0.009056325045274026,0.007127868403494835,0.010693283837966638,0.007629569639396346,0.0060666615027799835,0.00233104670373312,-0.004043628600476568,0.007582352565528197,0.006276103517077046,0.007397061490071487,0.007302232749801427,0.012012711199364574,0.00808742752025417,0.008719997032565527,0.010892322764098489,0.011318821884034947,0.01225120193169182,0.009917257378872122,0.00807696993804607,0.010850456603653693,0.008942253451945988,0.007610546211278792,0.010064012428911832,0.006680846424146148,0.005098866503574265,0.008838409582208103,0.005544353334392375,0.008045252619539318,0.008179262830818108
Beer ,0.006642866046068308,0.00580325204130262,0.007093833353455123,0.03051412915647339,0.008714410211278792,0.007699012460683082,0.008727297124702145,0.007182409544082604,0.007057991104050836,0.008945158227164417,0.008786886602065131,0.008470136857823668,0.012643755424940428,0.008562840362192218,0.007350973744241459,0.00724538047339158,0.007622644740270057,0.009305834833995236,0.009928699780778394,0.0059451070119142186,0.009767877369340747,0.008752954821286735,0.00958664915647339,0.008981476714853057,0.005293696972200158,0.004006398347895153,-0.0013774149579030973,0.007261257061159652,0.00759118496584591,0.007455804244638602,0.0073453092041302626,0.012995666656076252,0.008574517166004762,0.00946243146624305,0.013259124511517078,0.012929941483717233,0.01428241427164416,0.01067570665607625,0.0080795829451946,0.007651174023828437,0.009162874681493247,0.008326142144559174,0.0107327882700556,0.007230317579030976,0.0047159917013502774,0.007883064571882445,0.005402664616362191,0.008319113035742651,0.009719644555996821
Smoke,0.008705456532168388,0.010231633272438447,0.009907387151707706,0.008714410211278792,0.08963641888959491,0.010906335254964258,0.014254118895949167,0.01118674633200953,0.010119813550436852,0.010226379083399522,0.012935216079428118,0.011521099776012707,0.017657929833200955,0.01555491065289912,0.010458130427323272,0.009379272424146146,0.010537679893566323,0.011715849691818901,0.015147723382049245,0.0056015009896743465,0.013010157550436852,0.011152336497220014,0.01533510350754567,0.01294193435901509,0.007550677550436855,0.00662717883240667,-0.0032885061826846743,0.01343442742652899,0.016182383529785543,0.011594936050833993,0.013053613023034153,0.01570705064336775,0.0120543847847498,0.012088968619539316,0.015028647704527403,0.014642115675933277,0.014684376922954722,0.013284806751389992,0.012706459035742655,0.016196937285146942,0.012934746654487687,0.010949799626687845,0.01433419377601271,0.009019934514694204,0.00785896487212073,0.013416414004765688,0.005104071575853852,0.01141664750119142,0.012438396538522637
Toys ,0.013570810851469417,0.009468328046068307,0.007697449620333597,0.007699012460683082,0.010906335254964258,0.040804770038125486,0.02445157484511517,0.018305417709293094,0.01682990806989674,0.018907896567116757,0.016911562741858614,0.021456051845909447,0.03114221237490071,0.018268234198570286,0.015056886309769658,0.017962399972994435,0.01713320141223193,0.020558406629070693,0.021294563680698965,0.01619794647974583,0.02350405180937251,0.02086933579825258,0.021315727043685458,0.01680208655599682,0.012240767361397932,0.007069687362986499,0.0024005469960285937,0.01394449322478157,0.01436874963621922,0.012549388899126289,0.008460219593328036,0.03757274230341542,0.017677875593328035,0.024229222141382054,0.03821228888006355,0.0387945197680699,0.04021017447021445,0.028809086020651305,0.015427878314535343,0.021723568694201743,0.019928035467831614,0.02034527254169976,0.023600530112787923,0.015132724131850676,0.009348124179507544,0.013437246081016676,0.011014118730738681,0.019754265521842732,0.021097621243844317
Fun  ,0.016423643820492453,0.01253568602859412,0.00936006465448769,0.008727297124702145,0.014254118895949167,0.02445157484511517,0.04446468110405083,0.021563401715647336,0.02032887741064337,0.02141933149324861,0.02160772891183479,0.025556097148530584,0.038524741366163615,0.02176593426528991,0.017675910309769657,0.02010886005559968,0.020059490285941225,0.024395816671961865,0.02540327119142176,0.018679135178713266,0.02751165221604448,0.025769466965845905,0.025986121382049237,0.022012706441620334,0.013642029213661633,0.009984992764098491,0.0008736272120730721,0.013561348014297057,0.01696041690230342,0.015805985067513902,0.011731192168387606,0.045198966354249394,0.021075532311358218,0.029152143621922155,0.044515875409054786,0.04618539328038126,0.04748492450357427,0.034279763129467844,0.019333626092136614,0.02586618623510723,0.025097054336775223,0.02342264942811756,0.028949250341540906,0.019051667378872122,0.011645922708498808,0.018049684289118347,0.013120865281969818,0.02354166870532168,0.026392786393963467
Books,0.012259283799841144,0.010645367847498014,0.00817743404606831,0.007182409544082604,0.01118674633200953,0.018305417709293094,0.021563401715647336,0.032779655942811764,0.016803241334392375,0.016609939806195392,0.017326218319301034,0.01831614304050834,0.02850564343129468,0.01779145082764098,0.014380824438443206,0.01739833769023034,0.016028141680698965,0.019374360724384435,0.020359991142176327,0.013558610783161236,0.021944525032565526,0.01981390122319301,0.02083218336457506,0.01646383886258936,0.012250353626687848,0.009815736266878471,-0.004088567580619539,0.012234137156473394,0.017940317699761708,0.012958813953931695,0.011120859297855442,0.03399929366163622,0.017348496667196185,0.021891623504368546,0.03325426007942811,0.03378075324543289,0.03596201221286735,0.02612443806195393,0.016041415548848293,0.022020393512311356,0.019486283628276414,0.017670393836378074,0.02258749403018268,0.014030287453534549,0.009910542957903098,0.01497216615726767,0.010179468581413817,0.018736096222398725,0.02036514315488483
Hshld,0.012103627815726764,0.01036611750595711,0.008244576838760922,0.007057991104050836,0.010119813550436852,0.01682990806989674,0.02032887741064337,0.016803241334392375,0.02457962392374901,0.01634966606830818,0.015650110913423353,0.01750873234312946,0.026427302430500395,0.018123552057188234,0.013438290166799047,0.017656637061159653,0.016113550198570293,0.02004576614773629,0.021233904829229544,0.015179973073868149,0.02173377045274027,0.01917547200953137,0.02090563062748213,0.016517584098490863,0.013093851850675138,0.008843917982525814,0.00021976555996822884,0.014565194583002383,0.01337388438443208,0.013161165845909447,0.010770293375694994,0.031189347069102463,0.016274295631453533,0.02108141728355838,0.03181368772041303,0.03161908641779189,0.03415341154884829,0.02497117486894361,0.01632318123907863,0.021554732692613182,0.019933481127879266,0.01745580195393169,0.02190532298649721,0.01442509186656076,0.009660395790309768,0.01486754249404289,0.009763590929308974,0.017818954408260517,0.01897346873709293
Clths,0.0112880625274027,0.010281474114376486,0.007727009842732327,0.008945158227164417,0.010226379083399522,0.018907896567116757,0.02141933149324861,0.016609939806195392,0.01634966606830818,0.032070610737092935,0.015075755847498012,0.016552842171564733,0.02585616729150119,0.01770156760603654,0.013778401067513898,0.017886410092136616,0.015808408322478155,0.01984813382525814,0.020808861965051634,0.013809931467831613,0.020438732730738682,0.019037056799046864,0.02083672831453534,0.017804528096902302,0.011796317575853851,0.007528630603653692,0.0008421827704527378,0.0150771481096108,0.01581368650675139,0.011420215968228752,0.00953236326290707,0.030957311771247022,0.015936344187450355,0.021011376295472593,0.02995038819698173,0.031005979339158062,0.03194296552660841,0.02301295715647339,0.015294612214455917,0.0210340148101668,0.020416631194598887,0.01760831992851469,0.024228098087370933,0.0147378159030977,0.008977112630659255,0.014103678424146147,0.010503475982525812,0.01734676900079428,0.019496975604447974
Hlth ,0.013953350395552021,0.010696680714853059,0.008309672127084985,0.008786886602065131,0.012935216079428118,0.016911562741858614,0.02160772891183479,0.017326218319301034,0.015650110913423353,0.015075755847498012,0.033899126996028595,0.02013155437331215,0.03190457801429706,0.01706198051151708,0.014224180536934077,0.016279998605242253,0.014891702122319304,0.018951280638602064,0.02008077073550437,0.014394520073073867,0.02096020857188244,0.019397371326449565,0.019039923488482918,0.01778971735980937,0.012205315227958698,0.008001941080222398,0.0022639794376489285,0.011734149753772833,0.01642444887053217,0.015068597788721211,0.010686432177918986,0.03243611069102462,0.016765646551231136,0.022646123513899916,0.03223508724384433,0.033168868969023026,0.03399813195552025,0.026048334932486098,0.015092223043685463,0.01882506710405083,0.018321657534551228,0.018329693137410643,0.02153371425575854,0.014422379720413025,0.009711331745830023,0.01585201193328038,0.010168601483717232,0.017526737162827634,0.01937146319618745
MedEq,0.015860264007942812,0.010381884376489276,0.007338050910246227,0.008470136857823668,0.011521099776012707,0.021456051845909447,0.025556097148530584,0.01831614304050834,0.01750873234312946,0.016552842171564733,0.02013155437331215,0.03167320262271644,0.040832413709293094,0.017531855828435257,0.015582839771247019,0.016328968370135026,0.01629238291818904,0.02077631942652899,0.022458412630659254,0.017129954641779185,0.024641826691024618,0.024111858260524224,0.020769461003971403,0.017258092424146144,0.01160070179825258,0.009222261421763304,0.002176135920571885,0.012878474336775214,0.016867896501985707,0.01554590642732327,0.008934302243050038,0.03955981798252581,0.018455998344718033,0.02693908602700556,0.04254284522637013,0.043453477779189835,0.04455007966163622,0.03298367906274821,0.015501975499602862,0.020721823922160442,0.019328567658459094,0.021450372700555997,0.02306212419062748,0.015161354285941222,0.009198338352660842,0.013949690554408258,0.011231614333598091,0.019938801744241456,0.023492122794281173
Drugs,0.022357220508339957,0.016272984638602064,0.011427209245432883,0.012643755424940428,0.017657929833200955,0.03114221237490071,0.038524741366163615,0.02850564343129468,0.026427302430500395,0.02585616729150119,0.03190457801429706,0.040832413709293094,0.08074105737887212,0.027577404543288324,0.02290583904686259,0.02446675420174742,0.024343358681493246,0.032313054694201745,0.03325184872120731,0.024444285194598892,0.038505622589356636,0.03897680147736299,0.02985267107227959,0.02591222279586974,0.01878715764892772,0.010042946258935663,-0.0011989206671961872,0.019102614344718032,0.02536973496425734,0.023650937220015884,0.015689572740270052,0.0642491295313741,0.027041033836378073,0.042541286926131856,0.06888930039714058,0.06988645064336774,0.07350835051628277,0.05441426389197775,0.023284493200953136,0.032596306100079415,0.030217305528196983,0.03265888627482129,0.03498454325655282,0.02214205656870532,0.014458924749801429,0.022626774900714852,0.018086038395552027,0.03145468787926925,0.036511341493248604
Chems,0.011791524181096108,0.011461894169976174,0.008854916969023036,0.008562840362192218,0.01555491065289912,0.018268234198570286,0.02176593426528991,0.01779145082764098,0.018123552057188234,0.01770156760603654,0.01706198051151708,0.017531855828435257,0.027577404543288324,0.029797946649722008,0.015104863644162034,0.019174291749007144,0.017508006843526606,0.021059888540111198,0.02443503053852263,0.014748583968228752,0.023531446779984113,0.02048696521048451,0.02367442768546465,0.019185253763304204,0.014807171895154889,0.008976382112787926,-0.0031158041175536146,0.01650385486894361,0.016517406309769653,0.016625588854646548,0.013643568686258933,0.031187240063542496,0.016819964435266083,0.02127070871485306,0.031367996664019064,0.03018604134710088,0.03420807486576648,0.025354053407466236,0.02021329389674344,0.025642814068308182,0.021868597401111994,0.01808019050039714,0.022859856285941223,0.014747524498808577,0.010577666516282763,0.016808201899920567,0.00968537291818904,0.018735425499602852,0.021049614671961873
Rubbr,0.01179499232406672,0.00843821728355838,0.005958760012708498,0.007350973744241459,0.010458130427323272,0.015056886309769658,0.017675910309769657,0.014380824438443206,0.013438290166799047,0.013778401067513898,0.014224180536934077,0.015582839771247019,0.02290583904686259,0.015104863644162034,0.05008290010484511,0.013108192698967439,0.013443270328832404,0.016105677178713262,0.019007071415409048,0.012193104228752975,0.01846659271167593,0.017290368324066715,0.01651609698490866,0.012777917451945987,0.010826778128673548,0.007966218395552022,-0.002982803475774422,0.01071494697378872,0.01172716277680699,0.011234300073073867,0.00859412237013503,0.027826116409849087,0.01400184141064337,0.018259794700555994,0.027618607148530584,0.027294323609213657,0.029735044308181097,0.021865061985702934,0.013974942957903093,0.017886245852263703,0.016886958595710884,0.015384131056393965,0.018013372022239873,0.012000859901509136,0.007931894849880857,0.011616106503574265,0.00885825043367752,0.014784156867355043,0.016565746503574265
Txtls,0.013051805761715647,0.01006541621127879,0.010300277795075459,0.00724538047339158,0.009379272424146146,0.017962399972994435,0.02010886005559968,0.01739833769023034,0.017656637061159653,0.017886410092136616,0.016279998605242253,0.016328968370135026,0.02446675420174742,0.019174291749007144,0.013108192698967439,0.05698769259888801,0.017299883166004764,0.02143836470373312,0.022866614978554408,0.014038219972994443,0.02147850531850675,0.01919995670373312,0.021724608924543285,0.018966593866560764,0.01250858776489277,0.008002021310563939,0.0012730123558379659,0.014862785075456708,0.018975414824463858,0.016789651348689438,0.012660349067513902,0.028944294519459898,0.017652754093725177,0.019994448810166796,0.027540274646544863,0.02775127713741064,0.03000606944082605,0.023990092184273237,0.01779375412708499,0.023527465577442414,0.020059247051628273,0.017087538467037332,0.021459093855440824,0.014689575436060363,0.00962898037648928,0.014279058357426532,0.010370923934868943,0.017551602386020652,0.01881044190786339
BldMt,0.011857455823669578,0.009678183598093726,0.007578263250198571,0.007622644740270057,0.010537679893566323,0.01713320141223193,0.020059490285941225,0.016028141680698965,0.016113550198570293,0.015808408322478155,0.014891702122319304,0.01629238291818904,0.024343358681493246,0.017508006843526606,0.013443270328832404,0.017299883166004764,0.021257394470214453,0.01963770980619539,0.020946576055599683,0.014618807972994438,0.021430430077839548,0.01878721787926926,0.020975634462271648,0.017962560344718027,0.012399589855440825,0.010521340436854648,-0.00200360636378078,0.013656413367752184,0.014103478881652103,0.013129577810961081,0.010575355161239077,0.029588660841938053,0.015225370049245434,0.01975946871803018,0.02990691375694996,0.029373289045274018,0.03229667380301827,0.02355850266878475,0.01626120179348689,0.021277636891183473,0.01894450366481334,0.01700838788721207,0.020885621645750592,0.013890472773629862,0.009184135918983321,0.014295301077045273,0.009433887356632246,0.01693621586338364,0.019323642991262907
