,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029855044478157268,0.006054384603653693,0.006357132832406671,0.004004452579825258,0.006815914886417792,0.007652446451151709,0.008909150038125495,0.008003188662430499,0.007876599138999206,0.006989247926926133,0.008558737536139794,0.00894708176965846,0.011233107818903892,0.00929464027640985,0.00774851530262113,0.008982969498014299,0.009316304050833996,0.011941712605242256,0.01188857545194599,0.008840930254169975,0.010784657960285942,0.009078886819698173,0.010796522293884035,0.009041753890389198,0.008458657933280381,0.009547736109610802,0.009122141830023828,0.013485627010325657,0.010550985166004764,0.008555165413820492,0.007804083539316919,0.010819810392374903,0.0075017701715647325,0.009784393110405083,0.011650926895949168,0.011154818632247815,0.013752234409849087,0.010820041658459094,0.00852016160285941,0.010610378962668782,0.010279352081016678,0.008655291518665608,0.00955910727561557,0.007436169482128675,0.0054963459841143765,0.008236003037331217,0.005368224861000795,0.00939520638760921,0.00836362149166005
Food ,0.006054384603653693,0.01167800892136616,0.00753642004130262,0.005019218821286736,0.009862799224781572,0.008392688501985704,0.010905007733121528,0.009451909731532964,0.009518638468625893,0.009064426179507543,0.009351725096108024,0.009283559949166005,0.012634184088959489,0.011666966208101667,0.00903213105003971,0.009295399186656077,0.010488740746624304,0.013469320158856235,0.014228260054011118,0.008920747672756153,0.01223229889118348,0.010789992845115172,0.012320821045274025,0.010490793436060365,0.009282295008737094,0.009183606627482127,0.006376953270849881,0.012985062074662428,0.013434505836378076,0.009614872050833995,0.008999834814932483,0.012702954160444797,0.008008956943606038,0.010416889334392372,0.012739592330420966,0.012423465556791103,0.014883390138204925,0.011652894881652106,0.009829917915806195,0.01289371498649722,0.011934310277998409,0.009670342862589356,0.01136224295472597,0.00806936627164416,0.006207673715647339,0.009626824216044478,0.005731801652104847,0.010178755761715648,0.00974997354725973
Soda ,0.006357132832406671,0.00753642004130262,0.03969089213026211,0.007595166509928514,0.01074215002700556,0.008937901639396346,0.010960017915806195,0.009681281534551228,0.010733050382843527,0.009290354630659253,0.009163144047656871,0.009379029051628279,0.012517080768864177,0.012752106764098487,0.00940082628435266,0.009816205239078633,0.01111472231930103,0.015527393216838757,0.015376791825258144,0.01040102778395552,0.012372589471008735,0.010961045220015885,0.013441799472597299,0.009334484587768069,0.010844828495631457,0.006314930138204924,0.0004218800698967427,0.013761109938046067,0.013447259005559967,0.009832484759332804,0.008988324346306593,0.012380797718824464,0.008985187301032564,0.010325444330420971,0.012648778112787924,0.012139634341540905,0.014521210837172359,0.011911529861795075,0.010352663888800635,0.013310460546465444,0.01196466231930103,0.00987928387926926,0.012060707768069895,0.008287390115965052,0.006311666392374902,0.009657626471803014,0.0065348099126290695,0.011454008104845113,0.00999827952025417
Beer ,0.004004452579825258,0.005019218821286736,0.007595166509928514,0.026144107734710074,0.0068913102795869745,0.006635356570293884,0.007237223556791104,0.007097406676727559,0.006499360536934074,0.007314062382843526,0.00639687933121525,0.006833407138999205,0.009072604022239873,0.008478708934074663,0.006837772046068309,0.007296869323272436,0.007559271135822082,0.009738278292295474,0.009439168589356629,0.0060746127640984885,0.008568861169181891,0.008325784007942809,0.009553602738681496,0.007824675288324066,0.005390819585385225,0.004872003655281968,0.00391752740587768,0.00919054932962669,0.00844000067037331,0.006067949432883239,0.0068353765019857,0.009981525531374104,0.006400081815726767,0.007453245660047655,0.01002643561715647,0.009736922873709294,0.01165818379825258,0.009169012651310562,0.007854595820492454,0.008214251718824459,0.008982486600476567,0.007109143305798254,0.00917509339158062,0.006178550482922955,0.004205844443208895,0.006863310042891184,0.00437894949960286,0.007606495887212073,0.007648060474980142
Smoke,0.006815914886417792,0.009862799224781572,0.01074215002700556,0.0068913102795869745,0.0637196005385226,0.012795335089753772,0.013588041161239078,0.011790387667990466,0.010951875237490069,0.011210592104845115,0.011719565783955522,0.012105138341540906,0.01713542031453534,0.015704248111199366,0.01258872279110405,0.010604436633836378,0.013069489594916597,0.016756403677521844,0.020112527105639398,0.009926115655281972,0.015709688155679108,0.014119758231930103,0.016416458452740274,0.01284438834948372,0.01097614108181096,0.009758184907069105,0.004498328638602067,0.0190044181683876,0.01697491335663225,0.011725031980937252,0.01359028011437649,0.01618906407942812,0.011623727652104844,0.013901616166799047,0.018279537726767273,0.01653341873073868,0.01997214068149325,0.014968624108022237,0.01340413577601271,0.017803387359809367,0.016100503741064337,0.013044582889594918,0.014951413232724383,0.0105258798268467,0.008705086708498807,0.013164921537728358,0.0073766035107227955,0.014266937949166008,0.013020516903891978
Toys ,0.007652446451151709,0.008392688501985704,0.008937901639396346,0.006635356570293884,0.012795335089753772,0.02710239971247021,0.01574276576806989,0.012995035324861001,0.012498936428911835,0.01257534629070691,0.011971817189833204,0.013343113305798253,0.01811846037807784,0.016105441629864974,0.011844717517077042,0.013378004449563146,0.014950725559968226,0.01938526830023829,0.01939601085464654,0.013076107077045273,0.017504642468625892,0.015049075658459091,0.01814460758697379,0.013790902503574265,0.01286536125655282,0.011912109450357427,0.007790040791104048,0.016470225888800632,0.01815923030659253,0.012240170821286733,0.011988059399523432,0.019950114119142177,0.012231831131056392,0.01502749391104051,0.020974184621127875,0.01970904341699762,0.023949305542494043,0.017753897880857822,0.013831420255758538,0.019251202355837962,0.017138710031771243,0.01404359248451152,0.016278686783161245,0.011204733869737886,0.008332157780778393,0.012629662665607623,0.007679266036536932,0.015144068497220012,0.01422448573629865
Fun  ,0.008909150038125495,0.010905007733121528,0.010960017915806195,0.007237223556791104,0.013588041161239078,0.01574276576806989,0.027749274374900715,0.015858393380460682,0.01600188320571882,0.015845778061953933,0.015430148322478158,0.015597139593328034,0.02094359684193804,0.01936711630500397,0.01457081110881652,0.016502289926926123,0.017448527625099287,0.02214786372517872,0.023286154721207313,0.015061364392374899,0.020895551050039707,0.01827508067196187,0.02174276922001589,0.01754771150754567,0.01366945620174742,0.013403407737887214,0.007737820876886418,0.01979886079904686,0.021655095666401905,0.014621393880857824,0.013927073054805401,0.024377777254964254,0.014680112840349481,0.018057112332009528,0.02437927861953931,0.0232013640969023,0.028468496125496418,0.021124241308975375,0.01646452107863383,0.0219103093042097,0.021066928935663226,0.01647418684829229,0.020762740190627477,0.014449093437648927,0.010057117787132646,0.015779200845115172,0.008981196584590944,0.01825650073232724,0.017556010610007944
Books,0.008003188662430499,0.009451909731532964,0.009681281534551228,0.007097406676727559,0.011790387667990466,0.012995035324861001,0.015858393380460682,0.02414598197140588,0.013204061296266879,0.012680236203335984,0.01296724416679905,0.013233229385226373,0.017864388822875298,0.016520115358220813,0.012393400335186657,0.014371166073073862,0.014398150563939633,0.017957008204924543,0.019353666559173945,0.012149834940428908,0.017233740845115166,0.015299336967434471,0.018485779647339162,0.01417120406354249,0.012389479416997617,0.010901520440031771,0.004471332317712469,0.017003279858617947,0.017830941849086568,0.012114824139793482,0.012535108142970612,0.02074855144400318,0.012347624830818109,0.015112409771247018,0.020219424204924542,0.01894735585861795,0.023353554657664814,0.017603462220810162,0.014558220926131854,0.019185596932486098,0.017236180166799047,0.013433705936457502,0.017472991532962667,0.011635928598888005,0.008598944382843525,0.013588951650516283,0.007397694344718031,0.015190499057982523,0.014411254254169977
Hshld,0.007876599138999206,0.009518638468625893,0.010733050382843527,0.006499360536934074,0.010951875237490069,0.012498936428911835,0.01600188320571882,0.013204061296266879,0.020896353734710087,0.013715481493248608,0.012804731243844321,0.012958341108816523,0.01784554675774424,0.017753251259729944,0.01304764162986497,0.014864928447974579,0.01504488139793487,0.019628098411437644,0.0215671128737093,0.013144204622716442,0.018507026166799046,0.016217520073073866,0.019546530401906275,0.014570165032565526,0.013187784937251788,0.012015398414614777,0.006607242706910246,0.01826603365528197,0.018743858274821286,0.013252817308975375,0.01185257422716441,0.019802189807783956,0.01287185938999206,0.015333310255758537,0.020963896555996817,0.019697125969817313,0.024622252393963463,0.01826164992533757,0.015134866525814136,0.0198693895694996,0.01785068214455917,0.014504377064336774,0.01766874277998411,0.012176125938046067,0.008695451142176331,0.013423248584590942,0.007709314440031771,0.015371407247021449,0.014628493054805401
Clths,0.006989247926926133,0.009064426179507543,0.009290354630659253,0.007314062382843526,0.011210592104845115,0.01257534629070691,0.015845778061953933,0.012680236203335984,0.013715481493248608,0.01996046592533757,0.01212362416203336,0.012533183637807782,0.017143517204130262,0.01666103571088165,0.01287243645750596,0.014816121254964254,0.014775928451151707,0.019613994996028592,0.020344493899920577,0.013440140349483716,0.01766231218427323,0.01594753901509134,0.018498568927720414,0.014565133343923748,0.012464548260524226,0.011920598268467036,0.007336506719618745,0.018215283478951547,0.01861609077045274,0.012811367752184269,0.011275908467037332,0.01912663834789516,0.012047069308975377,0.015277361032565526,0.02010306352660842,0.019100350103256548,0.02316076084193805,0.017430260969023035,0.014097879984114377,0.019109058538522638,0.017706809928514686,0.014162663590150911,0.0186311215567911,0.011921021747418586,0.008519598872120731,0.012660707799841148,0.00781826487688642,0.014956033343923746,0.01424760443208896
