,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05599073267513899,0.007691234749801429,0.007792771034154087,0.006144651593328038,0.0074966777061159645,0.013535372020651311,0.016871864020651307,0.01257602820333598,0.01251012208260524,0.011541668144559177,0.013891937113582208,0.01677235417791898,0.02342632285782367,0.012488005119936458,0.01213750381096108,0.01324084848133439,0.012482243532962668,0.015045493763304215,0.0161141605401112,0.012743168949960287,0.016383179799841146,0.015480728149324864,0.015612741559968227,0.014168562505162827,0.009928737016679907,0.009703949084988082,0.011672400467037332,0.01586125410643368,0.01036231292454329,0.010397749377283558,0.008281551202541699,0.02404259264654487,0.013392887084988089,0.017651436695790307,0.02501235630023828,0.02528446658459095,0.02695818059094519,0.020778029895154884,0.01121416444479746,0.014212041402700553,0.014404009301032566,0.014588866627482126,0.016189297096108023,0.012016876498808577,0.00744582716282764,0.010848518921366162,0.00819571812390786,0.013745292772041302,0.015502139890389203
Food ,0.007691234749801429,0.013714373621922158,0.00634146127084988,0.005694586608419381,0.009888412867355041,0.009610029761715646,0.012854240929308973,0.010936539269261317,0.010680855274027005,0.010469147077045273,0.010759916004765686,0.011137186298649718,0.017148939181890387,0.01231508968228753,0.009010185297855439,0.01055665365369341,0.010410381604447974,0.013236522541699757,0.013827223161239079,0.009023450976965842,0.013356816806989674,0.012192860826052419,0.013550379634630657,0.011470051286735504,0.00861099434471803,0.006461885059571087,0.000951571167593329,0.009832776393963464,0.010362098443208897,0.008677132811755363,0.008708099904686262,0.017775802120730735,0.009891484320889593,0.01260510792692613,0.01748003004765687,0.01738621543288324,0.01907396967434471,0.014593473987291496,0.010627399348689432,0.01371116901509134,0.012741716656076254,0.010548104098490866,0.013258788864177922,0.008925835361397936,0.006665079070691026,0.01101872194598888,0.006560001612390786,0.01137580768864178,0.011917416401906274
Soda ,0.007792771034154087,0.00634146127084988,0.03015930478792692,0.006803426039714059,0.009212784787926922,0.007411268146147735,0.009663151285146943,0.008462776165210484,0.009044099561556792,0.007792679329626689,0.008440541798252583,0.007369760778395552,0.01170854977918983,0.009647843053216837,0.006426359342335187,0.010677028889594915,0.00807929406830818,0.009989009016679902,0.010820947895154883,0.0054749295567911044,0.009684168540111199,0.008540689277204128,0.011276853515488478,0.0077054085750595715,0.006769194865766481,0.001816735799841143,-0.0034834524924543305,0.009128836378077838,0.006407486328832407,0.006990146500397141,0.0077821055885623535,0.01250829552660842,0.007685173947577439,0.00900853683876092,0.011347202691024622,0.011434153407466244,0.012954328082605243,0.010514805315329627,0.008773611488482921,0.011205150344718027,0.009539853328038127,0.007775071212073072,0.010162505429706113,0.006896208012708496,0.005273661804606829,0.009152765328038125,0.005278674386020651,0.008913233931691819,0.008763186678316121
Beer ,0.006144651593328038,0.005694586608419381,0.006803426039714059,0.026563017245432884,0.00852089577760127,0.007452861531374108,0.008123055221604447,0.007263699869737885,0.007524863227958693,0.007906567043685461,0.008240520962668784,0.008591371834789516,0.01251582703415409,0.00872423610166799,0.007304256200158856,0.0076440438729150125,0.008153516835583796,0.009659421903097699,0.010037976171564735,0.006583259933280383,0.009923517884034947,0.009527650484511515,0.009735799720413024,0.00866167385861795,0.005245182309769658,0.0025124118157267687,0.0005413561048451165,0.0084953301350278,0.007336233474185861,0.006830161057982526,0.007453107107227957,0.013236852362192214,0.008450444511517077,0.00938385512311358,0.01347561585702939,0.013174353884034946,0.014936867266084194,0.0109945485274027,0.008342325807783952,0.00837238885782367,0.009050458951548847,0.008187173318506751,0.010490939990468627,0.0065935454678316095,0.004637199393169181,0.007733769598093726,0.004560630433677522,0.008688093121525018,0.009460791869737887
Smoke,0.0074966777061159645,0.009888412867355041,0.009212784787926922,0.00852089577760127,0.08129568721842734,0.01073979594598888,0.013814174970611595,0.011632769366163621,0.00959920245274027,0.010482389464654488,0.011786915539316918,0.011643050611596505,0.01811200244003177,0.01630742588085782,0.010859654830818109,0.00867068555361398,0.010970089461477362,0.013103278881652105,0.016509233296266874,0.007099597197776011,0.013483766538522637,0.011656989197776014,0.015696833658459086,0.01166864500079428,0.007461310386020649,0.0071484125115170785,-0.0009937418649722015,0.014924060651310562,0.015444370014297057,0.010917335872915013,0.01324521338840349,0.015729360482922953,0.011688505416997614,0.012054180460683078,0.015505766360603655,0.014352476314535342,0.015782843825258137,0.013568145823669577,0.013109151726767276,0.016730940670373312,0.013601078633836375,0.010994514770452738,0.013431680457505958,0.008732475590150916,0.008118273544082606,0.013731332111199361,0.005192656451151708,0.012286770897537727,0.012117483596505158
Toys ,0.013535372020651311,0.009610029761715646,0.007411268146147735,0.007452861531374108,0.01073979594598888,0.03737135887370928,0.02397437025099285,0.0181915469451946,0.017279695382049244,0.018178853536139798,0.016880185050039714,0.021768877482128676,0.03168668102779984,0.019212857345512306,0.015325043490071483,0.018632655579030974,0.017881108263701356,0.021558900225575856,0.022563611691818898,0.01581380076568705,0.024323233156473386,0.022366307656870532,0.02221659100238284,0.016988404131850675,0.013103205013502778,0.007789399264495632,0.005133172965845909,0.01517321172359015,0.014884312657664808,0.013002399918983318,0.009843518230341538,0.03775105465131056,0.0181863157426529,0.02437498954725973,0.03934491295154885,0.03878986223193011,0.04176631756314534,0.030092489415409044,0.016329164692613186,0.022972912182684668,0.02100521409849087,0.020446459580619532,0.023515696911834787,0.015179174150913419,0.009863228795869738,0.014521821783955521,0.010537418025417,0.020950231993645752,0.021683564691024625
Fun  ,0.016871864020651307,0.012854240929308973,0.009663151285146943,0.008123055221604447,0.013814174970611595,0.02397437025099285,0.043421333850675134,0.021598198389197774,0.021008322619539315,0.020949949679110402,0.02146946171088165,0.0262237516203336,0.039453245593328023,0.023018829161239075,0.018390357793486894,0.021094336808578234,0.0210228292867355,0.02542201371882447,0.02710538061953931,0.019241637086576644,0.028413520533756953,0.027385601127879265,0.026905653610802226,0.022314223515488476,0.0138614096076251,0.010267722146147736,0.004309594036536932,0.01620894093725178,0.018492706773629866,0.01588863657982526,0.012605446065131056,0.045261383111993646,0.021493126068308173,0.029362401556791103,0.045187124843526605,0.04611952111993645,0.048955358757744226,0.035607963305798254,0.020315970233518665,0.02722824530103257,0.02642065643367752,0.023798417439237492,0.029174362347895152,0.019205319434471804,0.011920885307386815,0.018801813660047653,0.012541335760127083,0.024819343256552818,0.027368872309769653
Books,0.01257602820333598,0.010936539269261317,0.008462776165210484,0.007263699869737885,0.011632769366163621,0.0181915469451946,0.021598198389197774,0.03098311771882446,0.01689266765051628,0.016202491472597298,0.017219580266878465,0.018934497807783956,0.02915580952184273,0.01890477591421763,0.015032016829229545,0.017685772984908657,0.016791168076250997,0.02047923663860206,0.021707920127084984,0.01390388725019857,0.022533859196187448,0.020831889531374107,0.021556303053216846,0.015952008295472594,0.012598662671961873,0.009730586678316121,-0.00041158556949960314,0.013855713645750592,0.018053828969023033,0.013201224238284355,0.011957788422557585,0.03435911295631454,0.01729375424940429,0.022215581509134233,0.033894550255758535,0.033715376473391574,0.03707351887529784,0.027309276305003977,0.016564590671961872,0.023214150052422555,0.020563994868943607,0.017936861814138203,0.02276795744559174,0.013987638976965842,0.009982833064336774,0.015570102853057984,0.00941378448610008,0.019585691247021444,0.02053619829388403
Hshld,0.01251012208260524,0.010680855274027005,0.009044099561556792,0.007524863227958693,0.00959920245274027,0.017279695382049244,0.021008322619539315,0.01689266765051628,0.024740038536934073,0.016876184706910245,0.016060067318506746,0.018480697434471796,0.027843114171564726,0.01936272023351866,0.01437860371882446,0.018229064640190626,0.016945329683876086,0.02136523163780778,0.0228064528355838,0.01561853033518666,0.022879106745035745,0.0208692530420969,0.02208064983002383,0.016762869250198573,0.013382920298649723,0.009338334838760919,0.001824929699761714,0.016488946656076246,0.015149634652899126,0.013344578740270055,0.01161957934551231,0.03230867358061954,0.017446538649722003,0.02192976895949166,0.03344750741699761,0.03291282274027005,0.0366446258268467,0.026662406244638604,0.017061208327243848,0.022786235308975382,0.020896574034948375,0.018175210608419385,0.02285634951231135,0.014959088997617154,0.010041997062748212,0.01564656992692613,0.009132585498014295,0.01909954856235107,0.01982855134074663
Clths,0.011541668144559177,0.010469147077045273,0.007792679329626689,0.007906567043685461,0.010482389464654488,0.018178853536139798,0.020949949679110402,0.016202491472597298,0.016876184706910245,0.02548873298014297,0.015120775026211281,0.01748042437648928,0.02680537416521048,0.01865816964098491,0.014402018787926926,0.018497446127084982,0.01683526318030183,0.020920141750595707,0.022063100079428112,0.014559602989674342,0.021488848025416993,0.020312730119142173,0.021603022519459877,0.017585297428117548,0.012028215180301824,0.007333070289118345,0.0018130041969817334,0.016426161175536143,0.016536323110405086,0.012180443048451152,0.010482248873709292,0.031097971045274023,0.016318102081016677,0.021126359364575055,0.03167547871803019,0.031365520135027795,0.034050548984908655,0.02474421022557586,0.01613132224622716,0.021878476106433675,0.02110912480540111,0.01768993166957903,0.02376259810325655,0.01475757802700556,0.009338862012708497,0.014635070092136609,0.009575268843526606,0.018213178776806987,0.02010688988562351
