,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054398173413820465,0.007984033274027004,0.008098308702144558,0.00969876504527403,0.011640183593328038,0.01353850792692613,0.016552183208895944,0.01060803685146942,0.012495517092930893,0.011317510128673549,0.014585604772041297,0.016584404918189036,0.023264095450357423,0.01097085208260524,0.011748020333598095,0.008851265626687848,0.010861643224781574,0.012300577194598887,0.014756843847498013,0.011485151809372516,0.01457764262112788,0.014155736390786336,0.011642291288324067,0.013113593877680702,0.012855263923749007,0.010980690322478157,0.01419168368546465,0.012167997613979352,0.011050354973788722,0.013328799212073071,0.004939187418586179,0.022891279129467826,0.01330757730579825,0.01760461664813344,0.0256101349833201,0.026118423488482926,0.024871620943606045,0.017912292174741856,0.010349914049245432,0.012764057874503574,0.013300064883240668,0.014729068492454324,0.015828267552025415,0.01144335537092931,0.009089434846703734,0.009810402357426525,0.010615968622716443,0.011289409000794278,0.014423107218427322
Food ,0.007984033274027004,0.01384949041938046,0.00580282094042891,0.006852239672756156,0.0077449003939634616,0.009301065718824462,0.010374129380460681,0.008496815229547258,0.00941425611596505,0.009700401253375696,0.010555218262112788,0.010467306694201744,0.01495642879904686,0.008769889672756156,0.007887113105639394,0.007044449019857027,0.007651647362986498,0.009431774703733123,0.010443399845909451,0.008444892686258936,0.010676021469420175,0.009990750988085783,0.009048412405083398,0.009775859855440825,0.009773167148530578,0.0072959544511517075,0.0022331298808578224,0.00637374455440826,0.008808458989674346,0.009359583440826052,0.0046150433042096905,0.01480901273709293,0.009777956046068306,0.011385348260524225,0.01569635794757744,0.01679666860841938,0.015600730970611596,0.011552096260524225,0.007962768325655283,0.009970354309769655,0.009609140025416997,0.00936942729785544,0.0114516671898332,0.007329727401111995,0.007091330030182685,0.008369214910246225,0.007256432822875297,0.007746656487688643,0.009826442956314534
Soda ,0.008098308702144558,0.00580282094042891,0.05351299862748213,0.007256632552819695,0.009195281690230343,0.007833123018268464,0.007775880111199364,0.007091968905480538,0.006821084209690229,0.008181079208895948,0.009278917725178712,0.008483868803812552,0.011412015539316917,0.005862159050039715,0.0058944149324861,0.0075084528101668,0.006234581874503574,0.007086941458300242,0.00821181444638602,0.0038791664940428915,0.008048413232724384,0.007045878420969022,0.007419600130262113,0.008105508946783158,0.0070046679269261305,0.005970987523431294,0.008314731215250197,0.007081427173947577,0.005858871980937251,0.009583425493248608,0.004341632311358219,0.010624261706115965,0.008070943507545671,0.008657536997617154,0.011297967694996029,0.011958287723590155,0.010753771577442414,0.008588209702938844,0.006379490989674346,0.008125399593328041,0.007310018725972994,0.007489320082605243,0.009143836644956313,0.005236071869737886,0.005907188835583798,0.00689635337251787,0.007238165458300239,0.005645769216838759,0.006143865509134233
Beer ,0.00969876504527403,0.006852239672756156,0.007256632552819695,0.03295952966481334,0.007131221394757744,0.007429463574265289,0.009447283065925339,0.0065420785099285115,0.00749841275615568,0.009297940228752978,0.009252186014297059,0.009468927504368547,0.012811490951548848,0.007225076273232725,0.006840335154884827,0.005369619710881653,0.006412651326449562,0.006982269953931692,0.009344859822081013,0.005378312082605243,0.009011317378872119,0.00795505210802224,0.006909214287529785,0.008246020800635422,0.005913970961080222,0.006053159050039716,0.0068566215409054795,0.006840847564733915,0.002461674541699764,0.008849334481334393,0.004506950087370929,0.012547990227164414,0.009030927062748214,0.00985907186656076,0.014030167828435268,0.0138372609912629,0.013987849143764892,0.009366723901509133,0.007075018563939635,0.006569152006354249,0.008320966189038919,0.008760171539316918,0.010487588079428118,0.00694434489912629,0.005853841086576647,0.00760843058935663,0.00648394441938046,0.0066787384813343925,0.008510398802223988
Smoke,0.011640183593328038,0.0077449003939634616,0.009195281690230343,0.007131221394757744,0.09213991726131848,0.008233822875297857,0.011127919348689435,0.007578848568705322,0.008356168498808577,0.009428528892772042,0.011986194967434473,0.010015946954725971,0.014766321521842731,0.01061392377760127,0.007384738713264495,0.007223740422557587,0.007480184702144557,0.007541090630659255,0.009162253830023826,0.006101119129467832,0.009002330182684672,0.007926578830818109,0.009700721394757743,0.010732382840349483,0.007561691342335185,0.007075800181096109,0.007543177982525812,0.006628527583796663,0.007756760139793487,0.011685506611596504,0.007110823224781572,0.010810846093725174,0.010658035682287528,0.009123687498014297,0.010337968031771245,0.011897209687053215,0.00930763712787927,0.00859493129785544,0.009047721369340745,0.01230400981096108,0.00883952246544877,0.008434994706910245,0.010859321671167594,0.006005609528196981,0.007639577328038125,0.009137345690230341,0.005903824756155679,0.006255772641779189,0.009061100559173947
Toys ,0.01353850792692613,0.009301065718824462,0.007833123018268464,0.007429463574265289,0.008233822875297857,0.04039332603653693,0.020410132406671964,0.014044699237490068,0.015027647672756151,0.01643049151707704,0.01629828095313741,0.02053188216044479,0.028028810722795866,0.013416038935663224,0.01337496403494837,0.011822830373312153,0.013058673280381254,0.015937806989674345,0.01726216179507546,0.014771275615567915,0.019145033343923756,0.01754882047656871,0.013559698316123909,0.013498628069896745,0.012891282509928515,0.009018823018268467,0.009855548975377285,0.011499613931691818,0.01250258338363781,0.012798023161239078,0.0021234484193804596,0.030914875520254164,0.015327990198570292,0.02208047072279587,0.03420000870532168,0.036059386799046855,0.03381600457505957,0.02400297544082605,0.011976474074662426,0.015265969308975376,0.014933957394757742,0.018179040698967433,0.01996718770452741,0.013149909150119142,0.009751023288324067,0.01005895625099285,0.0119692741223193,0.014570743177124701,0.017597968625893565
Fun  ,0.016552183208895944,0.010374129380460681,0.007775880111199364,0.009447283065925339,0.011127919348689435,0.020410132406671964,0.037180839324861,0.015629021040508343,0.015787235830023828,0.01681620380460683,0.01869671733121525,0.022910151771247028,0.03300343214455917,0.014202326187450357,0.014605152279586973,0.012267163065925336,0.014203167633042095,0.016879331850675135,0.018959489380460676,0.01577459318506751,0.02020552474185862,0.02022365691024623,0.015519857402700555,0.013921741612390784,0.01404634522637014,0.011791409316918189,0.010431594821286734,0.010792862041302618,0.012515296664019064,0.014357310691024621,0.0037426443526608413,0.03521713243844321,0.016667240357426522,0.024181298284352653,0.03783584733915806,0.040073593606036524,0.03717200992851469,0.02656278579825258,0.01335124227958698,0.016902656028594122,0.01632675607625099,0.019374398729150116,0.02133116460683082,0.013951622216044478,0.010917698506751387,0.011990918268467037,0.01366610800635425,0.01609153522637013,0.01998020069102462
Books,0.01060803685146942,0.008496815229547258,0.007091968905480538,0.0065420785099285115,0.007578848568705322,0.014044699237490068,0.015629021040508343,0.025696559826846703,0.012680592192216043,0.013197351766481331,0.014676634103256554,0.01541315769976172,0.022950007588562346,0.011402164665607624,0.011493621286735506,0.010313416034948371,0.011170079801429708,0.013104249258141385,0.014210962508339954,0.011686296676727563,0.01559190394757744,0.014618669469420177,0.012131261917394755,0.010826005888800635,0.011526012962668784,0.009372066737092928,0.0009085915488482903,0.008277238095313739,0.01168536743764893,0.010942926462271643,0.004381813343923749,0.024574039196187447,0.01405700753455123,0.017528103780778393,0.025764692619539325,0.02808905232247815,0.026181422554408265,0.01905000706592534,0.010961187915806195,0.013965017559968231,0.013269037486894357,0.014285817906274818,0.016362617010325653,0.010284876071485307,0.009373922258935663,0.010298404031771242,0.010006265617156472,0.012305430924543288,0.014820304611596506
Hshld,0.012495517092930893,0.00941425611596505,0.006821084209690229,0.00749841275615568,0.008356168498808577,0.015027647672756151,0.015787235830023828,0.012680592192216043,0.021441816608419376,0.013321694162033357,0.014648298395552026,0.01681347863383638,0.023375952970611593,0.012549040913423352,0.011436576044479747,0.011379288816521045,0.011853534718030183,0.014299762605242258,0.015850672732327244,0.013563890468625892,0.016366776179507544,0.015475347490071486,0.012722748649722,0.012136070476568707,0.013088148085782368,0.008994128141382052,0.008174419857029387,0.011183385853852257,0.012073914011119936,0.01295356861000794,0.004739769150119144,0.024692952962668782,0.013915948729150121,0.01833285339158062,0.026924642732327246,0.028076798721207306,0.02670901472597299,0.019484153105639394,0.011714233097696583,0.01450831502779984,0.014263016664019062,0.014922467005559973,0.016991597140587764,0.01119962723590151,0.009790181461477362,0.01090031023034154,0.010607247990468626,0.01250799009531374,0.014601064042891188
Clths,0.011317510128673549,0.009700401253375696,0.008181079208895948,0.009297940228752978,0.009428528892772042,0.01643049151707704,0.01681620380460683,0.013197351766481331,0.013321694162033357,0.030338294867355047,0.015226639167593327,0.016019065899920575,0.022835775153296257,0.012853106177918985,0.011715514471803017,0.011327862077839554,0.0122223126370135,0.014296259215250195,0.015952899464654488,0.012048593909451944,0.01631028572676728,0.015505616389197775,0.013416561142176328,0.013364314454328834,0.01336974157267673,0.011094721011914211,0.006704451882446384,0.011812957151707703,0.01261703776648133,0.012358631637807782,0.0041655960285941224,0.024870978138204925,0.014308407023034155,0.018156321667990468,0.025650397502779986,0.02776086306433678,0.02547558358379666,0.01823226836536934,0.011763351471008734,0.015146670878474983,0.014987429652104846,0.015549410713264497,0.019301301248610007,0.011189785081810958,0.009675954462271643,0.011065509683876094,0.012001150567116758,0.01265066984749801,0.01548864071644162
