,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09300955898173152,0.035930189394757735,0.03557682412708498,0.02297456299920572,0.03125795928991262,0.03779373792057188,0.05117513289436061,0.06234521043050042,0.04950030239714059,0.0509635763542494,0.03960992110722796,0.039561600052422555,0.04322001482287528,0.061279417706115974,0.052530257428117566,0.04953453765369341,0.056531157650516264,0.0752645205607625,0.08134334143606035,0.07421455371564734,0.06562902168705322,0.05349053485782366,0.06669152462907067,0.052802391498014294,0.06734991959809374,0.044774383768069886,0.05686203095790309,0.07047408887370929,0.09871252029388405,0.0764326742525814,0.037334005844320894,0.05484939200158857,0.04913567659729943,0.04553106233042095,0.050824072884829215,0.04665180692930897,0.05085104644003177,0.045841340544876895,0.06436334751231136,0.05222454213502781,0.05550716441461477,0.04943498778395553,0.05474597296108021,0.047985991119936455,0.0409195759539317,0.05638380468943605,0.06113784864019063,0.06012623386656075,0.047498570745035724
Food ,0.035930189394757735,0.03943636006989675,0.034183858598888,0.023279915342335193,0.0284332299412232,0.03574834108975377,0.046948719097696594,0.054361469127879286,0.04230483921207308,0.04684338786338363,0.035340491170770455,0.034015556930897535,0.037993946649722006,0.0525606850770453,0.04716254483876092,0.04095886006036538,0.04847332504527404,0.0637973821572677,0.06844480750436856,0.06040436925178712,0.055841047453534534,0.04701787632724384,0.062161964740270054,0.04659546536616361,0.05825741082128674,0.03841646480063542,0.04315380741540905,0.055629896768864165,0.07849775733121524,0.06107117158379664,0.033755130967434474,0.0493264572200159,0.04494663696266878,0.04094234699285147,0.04366937705480539,0.04068125739793485,0.04357646396187452,0.039789880298649716,0.05684565458935663,0.04830294275456711,0.04938334974424146,0.043017011151707696,0.04954167606671962,0.043531552851469424,0.03597036350754567,0.052349520876886414,0.05372425033200955,0.05323144931532964,0.041754427901509135
Soda ,0.03557682412708498,0.034183858598888,0.06908906448927721,0.026326580899126286,0.0292074635361398,0.03714379013820493,0.04572475508181096,0.05201371585702938,0.04193269408737092,0.045089933280381266,0.03507592432724384,0.03498393432247816,0.0385679668816521,0.05314846702462272,0.04609727083717237,0.0395614395488483,0.04682596522954726,0.06012801336934073,0.06723469818586178,0.05911498193486894,0.055021678290706894,0.046984352400317723,0.05867717475456708,0.047153457753772846,0.057027851412231934,0.0378961363367752,0.04586345959650517,0.057135580193804596,0.07598558967434473,0.061478490586179504,0.03530295489753773,0.05049038290706911,0.04440202595075456,0.04040256521683876,0.045076763863383634,0.041199960991262906,0.044849518678316116,0.03985320377442414,0.05307336585861795,0.04698592315806197,0.04786186333280381,0.04359831405877681,0.048849175803018265,0.043166534487688625,0.03489921565687053,0.05120987873550438,0.05389077990150913,0.053063677407466245,0.04034713469102462
Beer ,0.02297456299920572,0.023279915342335193,0.026326580899126286,0.04805523497378872,0.020947494671961872,0.027179755952343124,0.031067589966640184,0.03526886340270056,0.02822513106910246,0.03241197874503575,0.0237186730802224,0.02357374728514694,0.02523618098808578,0.03712303353772835,0.03129191966957903,0.026679852733915807,0.03222714642096902,0.04145546455281969,0.047540930211278795,0.040720785143764884,0.03808921427164416,0.031081535339158056,0.042397786382843514,0.033469359580619536,0.03820645468467038,0.025979375256552813,0.035078772098490855,0.03915338127402698,0.053287582938840346,0.04280416502621128,0.025665409607625093,0.033742369054805404,0.03021928514058777,0.026853236003177124,0.02946201898649722,0.02851936169023034,0.029403351370929302,0.027229978675139,0.03735585742335186,0.03086396595393169,0.033127308130262115,0.02977828934074663,0.033218489607625086,0.03002116698967433,0.0227491754344718,0.034988715018268474,0.037301662824463865,0.035086884555996824,0.02859791880540111
Smoke,0.03125795928991262,0.0284332299412232,0.0292074635361398,0.020947494671961872,0.07177934457664814,0.029292819931691826,0.03643965289753772,0.04289791298173153,0.03324907382525814,0.03822727489277205,0.02840980581254964,0.027529668071485307,0.031181645332803806,0.04397816289436061,0.038237843585385234,0.032663020446386005,0.038191681567911036,0.04701463375853853,0.05440225070373312,0.04719483372200159,0.04559791667037331,0.0381722329324861,0.04860865708975377,0.03932239039872916,0.04638744525655282,0.03360703261953931,0.03765363208260524,0.04339235120254168,0.0645541020095314,0.05292989365210483,0.030937065850675127,0.04033365629070692,0.035809946506751386,0.03164172844956315,0.0357254969451946,0.03261784412073074,0.03451660339634629,0.031476674902303416,0.04611847782843527,0.04119136530262111,0.03928173031453535,0.03413331760127085,0.038868038654487694,0.03257831480540111,0.029266910406671957,0.044113016082605254,0.04272225660524226,0.04358870464336775,0.03263609593010327
Toys ,0.03779373792057188,0.03574834108975377,0.03714379013820493,0.027179755952343124,0.029292819931691826,0.07470361839396346,0.056581610298649714,0.062465279164416215,0.049683972138204927,0.05496435752978554,0.039457716446386015,0.037152404554408255,0.04273486825893566,0.060919311920571886,0.05373407785385225,0.04901233605559966,0.056602139505957105,0.0739455257299444,0.07696288699920571,0.06907721832565526,0.06365910739952343,0.05474374552343129,0.07326610469579033,0.05272945981254965,0.06677658607307388,0.04362137778872122,0.05174162254487687,0.06257485199999999,0.08589294423351868,0.07146066207783955,0.036662238730738685,0.057641320214455914,0.050074378779984115,0.045928062721207294,0.05106964041143765,0.04601903240349483,0.05143919940587768,0.046446122711675926,0.06634193954090548,0.05400988261477361,0.056720507801429704,0.049065600397140585,0.05729725731691816,0.05073158482922954,0.041794771687053214,0.059126858312946784,0.06598157099444002,0.06046729817474185,0.04859110067672756
Fun  ,0.05117513289436061,0.046948719097696594,0.04572475508181096,0.031067589966640184,0.03643965289753772,0.056581610298649714,0.0857269761572677,0.08298709229229545,0.06463748777918983,0.07120094866560764,0.050420714108022256,0.04942212358856236,0.0552512252152502,0.0780136614106434,0.06744843080698966,0.06432471218268467,0.07362377712946784,0.09757603469261317,0.10058020982049244,0.08793303725496426,0.08189446077204132,0.06883328701985703,0.09560073287053217,0.06659474246862586,0.08666785035901509,0.0558321563876092,0.06494656099126289,0.08413984463542491,0.11525121231930102,0.08969224985861796,0.04471231017791898,0.07384144552025416,0.06695442642414616,0.060028118619539314,0.06559193620810166,0.059816646967434474,0.06578056108339951,0.05858663081652104,0.08571178528514695,0.06948238672279586,0.07388781152819694,0.0628451269737887,0.0759392191850675,0.06748662915011912,0.053987045828435255,0.07517985444956315,0.0821628839030977,0.07919830480857826,0.06214897520571881
Books,0.06234521043050042,0.054361469127879286,0.05201371585702938,0.03526886340270056,0.04289791298173153,0.062465279164416215,0.08298709229229545,0.13220534780619536,0.07821112766640191,0.0833735337092931,0.05896947942494042,0.05616589169499603,0.06244343338204927,0.09089207263542494,0.08255721867196186,0.07811326081334391,0.08530366718665609,0.11322044994757743,0.1155556734805401,0.10143511128832405,0.0973732916409849,0.07957490748530578,0.11302644332962668,0.07865523887529785,0.10445214728832404,0.06577623944082606,0.06852229148848292,0.08963855670214453,0.13186066695790308,0.10358780681175535,0.053396279691818885,0.08775597428117554,0.07919155293407465,0.07084190344400317,0.07524847598729147,0.07005079108498807,0.07523333997776013,0.06778853992374902,0.10168158761874503,0.07988489419539317,0.08587324715806195,0.07326336930897537,0.08881724077204131,0.07780660794281173,0.06525816692930897,0.09010491311834788,0.09955229697537726,0.09139367508498807,0.07097216275774423
Hshld,0.04950030239714059,0.04230483921207308,0.04193269408737092,0.02822513106910246,0.03324907382525814,0.049683972138204927,0.06463748777918983,0.07821112766640191,0.07222679443844321,0.06632512262907068,0.04600161597617156,0.04459597644638603,0.04887066765845909,0.07186383842096902,0.06469346114535346,0.05992596424622716,0.06727791644320888,0.08961822010007943,0.09173632926767274,0.0797774985607625,0.0756666621636219,0.06317063309451945,0.08719402083240665,0.06232388414297061,0.08065018441143765,0.04931182605559968,0.05842732535027798,0.07460525643526608,0.10166353856235105,0.08067021538046065,0.04176531780619539,0.06607876410643367,0.05943824666878476,0.05464847970929309,0.05907678961239079,0.05417050443526608,0.05898001733756948,0.0539879375266084,0.07736888489118346,0.06257940856870532,0.0678247427466243,0.0576794083081811,0.06903219504209691,0.06058135944400317,0.05038147539793489,0.06834374861318504,0.07584035920413025,0.07144089041938044,0.05644047682922954
Clths,0.0509635763542494,0.04684338786338363,0.045089933280381266,0.03241197874503575,0.03822727489277205,0.05496435752978554,0.07120094866560764,0.0833735337092931,0.06632512262907068,0.08761938426528991,0.04989840150119141,0.048360920039714046,0.05304194747418586,0.07786310549642572,0.06941131922954727,0.06413267787926925,0.07290673160444797,0.1021439738602065,0.10009769304209691,0.08938646344718026,0.08293502754567118,0.06905485856235108,0.09523790902303411,0.06938872231930102,0.08900968215250196,0.05466660633836379,0.061084461826846695,0.0799171461636219,0.11375208111993645,0.0868377558538523,0.04583474232724384,0.07207554822081016,0.06554904147736297,0.059722956004765695,0.06523350907863384,0.06004633110405082,0.06504765545671166,0.05895376162827641,0.08521370594916601,0.0695887124225576,0.07514015001588563,0.06349729301032564,0.0802328852025417,0.06869264297061162,0.05295535055599681,0.07576903606036536,0.08209696672756155,0.07856303678316123,0.061399242891183474
