,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046308599998411436,0.01288928089912629,0.011409294073073867,0.0111520485019857,0.009043088957903098,0.01501035252899126,0.014348810818109611,0.018618946506751388,0.016205009968228754,0.014552210803812547,0.016984849256552813,0.015631108929308975,0.022260084311358223,0.019185033000794285,0.01550938035424941,0.016722005054805398,0.018254828262112784,0.021090984308181092,0.022765031636219214,0.020217768961080226,0.01974321962509928,0.019218725496425733,0.021579183220015882,0.015297151140587766,0.02363409011437649,0.015527353972994437,0.01750430185702939,0.02383143386338364,0.026918675574265284,0.02736733292772041,0.009796164937251786,0.016999517523431297,0.01896272585067514,0.01667267572041303,0.017227168910246223,0.01780365322478157,0.018835151566322483,0.016622586438443207,0.01731994846068308,0.015106915629864971,0.020369082273232725,0.017190838927720414,0.017127996311358213,0.014960915650516276,0.012104668676727562,0.014731707099285143,0.01442452177283558,0.01817740494042891,0.014240975531374106
Food ,0.01288928089912629,0.01595158901350278,0.01135077430659253,0.010806965667990468,0.010174216752978556,0.011474037423351865,0.010873528673550433,0.013821310538522633,0.012764403034154092,0.012308563389992054,0.011020520822875298,0.010680114970611594,0.014045105664813344,0.014612807777601268,0.012132120511517075,0.013048654119142179,0.013864591221604449,0.01583231470691025,0.01606657069102462,0.015051876845115171,0.0142075488101668,0.013639611310563942,0.016020652514694197,0.011831288200158854,0.016704109830023826,0.01260737331850675,0.009333704123907861,0.015282656803812548,0.01579280294837173,0.017092724498808574,0.010243718112787925,0.013055985693407468,0.013666169788721207,0.012599954096902304,0.012843469652104844,0.012950282112787927,0.013634999895154884,0.012489288867355047,0.013846879498014296,0.01252703829388403,0.013946958370135027,0.01303213062748213,0.013113945849086574,0.011511792387609215,0.008868302157267676,0.011712201820492452,0.011532059450357427,0.013155336743447177,0.011029435231135821
Soda ,0.011409294073073867,0.01135077430659253,0.037429620236695785,0.012009699685464654,0.01051423237331215,0.010067969463065925,0.010071728657664812,0.013526632733915805,0.011161914050833993,0.010288394314535345,0.009803473879269263,0.010629794266878474,0.014506369680698968,0.012446938100079425,0.010807955953931692,0.01190975469737887,0.012325772503574263,0.014259685054805404,0.013981508046068307,0.012730790279586976,0.011779917385226369,0.013636462144559172,0.013858860773629862,0.009923167852263699,0.01275219368864178,0.012377188031771248,0.008364109037331216,0.011902804347895153,0.012596129172359017,0.011747733308975376,0.009342494722795868,0.011952566864177918,0.012668203785544082,0.011354715212073072,0.011978732786338365,0.012410679023034152,0.013003220382843529,0.011420603404289121,0.01272889727720413,0.010540491769658458,0.011900007038919778,0.01064561706910246,0.011389732959491658,0.011217899606036537,0.008479391631453535,0.011118168799046863,0.011507988079428119,0.012295030961080223,0.01049246102779984
Beer ,0.0111520485019857,0.010806965667990468,0.012009699685464654,0.028379428397140586,0.009972230042891182,0.010431697118347898,0.010340321620333597,0.012547234802223984,0.012505934551231133,0.01149363168864178,0.01093075586338364,0.011003335707704526,0.015107816508339953,0.013629261401111991,0.012168702722795868,0.012419400088959493,0.013383512610007942,0.015090115227958691,0.014640832501985706,0.01361273205401112,0.01332569352184273,0.013415222684670372,0.014489564981731531,0.011537025613979346,0.016347659532962664,0.012293986922954726,0.008605930471803018,0.01382446598252581,0.013886853744241465,0.016375241245432885,0.009268331793486897,0.012909820346306592,0.013440251920571881,0.012061468289118346,0.012207020479745827,0.012909028530579823,0.013297516517871324,0.012758658243050041,0.013195516073073867,0.012398680908657665,0.013453035532962667,0.012057816457505954,0.012107737607625102,0.010758231415409054,0.00873762464813344,0.011277747247021446,0.010661901108816521,0.012861916441620333,0.010466339660047655
Smoke,0.009043088957903098,0.010174216752978556,0.01051423237331215,0.009972230042891182,0.0242033107847498,0.008624182616362192,0.007991397061159651,0.009390217166004768,0.008861943661636219,0.007394101860206513,0.006551853577442415,0.007601440557585385,0.009298766217633042,0.00958304485146942,0.008017918082605241,0.009153453601270848,0.009509389342335185,0.01062917433200953,0.010247361453534552,0.008525052646544871,0.009420094573471009,0.009199033169181886,0.010569589923749009,0.008694613698173153,0.010073053386814931,0.010075600899126293,0.010240443270849884,0.010191432656076253,0.009450925899920571,0.010963299186656074,0.01031983445274027,0.009527621161239076,0.008848147359809369,0.008713311621922157,0.00838410498649722,0.008889471239078633,0.009565662829229547,0.009296990187450357,0.009763733369340746,0.009635015423351866,0.008968325005559965,0.008604463200953136,0.008671540934074662,0.008729314697378872,0.005676489042096901,0.008366017917394757,0.007746577626687847,0.008907222795869736,0.008195493434471802
Toys ,0.01501035252899126,0.011474037423351865,0.010067969463065925,0.010431697118347898,0.008624182616362192,0.03502903455281971,0.014074794392374898,0.016671434500397143,0.01610618215250198,0.016142879115170768,0.015061891280381256,0.014754488503574265,0.021359626595710883,0.01910875244162033,0.014928344081016679,0.017653647920571888,0.018612789281969813,0.022216145331215253,0.02374032706115965,0.021427624659253377,0.01938400165528197,0.019027196536934077,0.021431258,0.014954881030976962,0.02283550411596505,0.01619915211755361,0.012976378772041304,0.02242392754725973,0.027419306595710888,0.024304285804606827,0.009181031459888802,0.01647198882128673,0.01773732427164416,0.015712186112787924,0.017615475594916597,0.017361931461477364,0.018929457812549646,0.016221024509928513,0.01726933421445592,0.014799134816521047,0.018203900036536932,0.016501429062748218,0.017226476146147737,0.014118791907863387,0.01131618216997617,0.013409867382049242,0.015284397661636221,0.016565157092930896,0.014079688849880857
Fun  ,0.014348810818109611,0.010873528673550433,0.010071728657664812,0.010340321620333597,0.007991397061159651,0.014074794392374898,0.020561997744241462,0.016543959618745035,0.014657004622716442,0.014695805321683875,0.014214180349483713,0.013937984162033361,0.020759790246227167,0.01791689334392375,0.013965512517871325,0.015604856584590947,0.017363977617156474,0.02033510980142971,0.020499183113582207,0.018112058379666403,0.01795103453534551,0.0165498047974583,0.020143899809372513,0.014012077251787129,0.021584415488482923,0.014147840826052426,0.008783172374900717,0.021072882811755362,0.02164529820492454,0.02339883428117554,0.008463530770452738,0.016445212470214455,0.017399277124702142,0.015380645051628276,0.016803009324861,0.0174769554725973,0.01708311369340746,0.015602827243844314,0.016313137950754564,0.014206422509928512,0.01757201154884829,0.015808839221604448,0.015825247370929305,0.014242000381254966,0.01124229077045274,0.013533837315329627,0.014089654297061164,0.016209555869737886,0.013737288625893563
Books,0.018618946506751388,0.013821310538522633,0.013526632733915805,0.012547234802223984,0.009390217166004768,0.016671434500397143,0.016543959618745035,0.030188699545671167,0.01818449453534551,0.017939834684670374,0.017094110624305006,0.016400466392374902,0.023661739469420177,0.0221317700333598,0.01738352473709293,0.01913069157744242,0.021005174986497215,0.024127044174741853,0.02591242501985703,0.023225062039714056,0.021907084187450354,0.020589749229547257,0.02474166477839555,0.017769247755361393,0.026288850767275617,0.0162255301096108,0.01025773827799841,0.02526086141064337,0.026590379660047653,0.02880802480063543,0.010973009550436855,0.019650942357426524,0.021460861702938837,0.018821619545671166,0.01995056299602859,0.02012220837172359,0.02060345508181096,0.018253749741064338,0.02022080413661636,0.01702468471167593,0.022034860324066718,0.019446332216044478,0.019501874332009526,0.01629808461953931,0.014320368559173947,0.016761845124702142,0.016445522961080223,0.019709990563939638,0.01598506423828435
Hshld,0.016205009968228754,0.012764403034154092,0.011161914050833993,0.012505934551231133,0.008861943661636219,0.01610618215250198,0.014657004622716442,0.01818449453534551,0.02236385562351072,0.017603383232724385,0.01583973702144559,0.015227728506751392,0.02105229005559968,0.01998359763304209,0.016182143582208097,0.01835570813343924,0.01937901254169976,0.023380017299444,0.02380200694996028,0.021648718514694198,0.02021591324861,0.019024024845115173,0.022799943328038124,0.01602648215250199,0.024623889269261314,0.016500275409054802,0.010693307092930896,0.022559170524225573,0.02397692646544876,0.025943290023828437,0.01016419069102462,0.017142446902303418,0.018952607521842735,0.0166109367593328,0.01783800849086576,0.017869746187450363,0.018539094733915802,0.01693784084988086,0.01800864778395552,0.016313598228752977,0.019873697879269257,0.017488084741858617,0.018975716552819703,0.015191235218427327,0.012411592597299442,0.015080612509928516,0.015260273741064333,0.0179348658776807,0.014762180722795872
Clths,0.014552210803812547,0.012308563389992054,0.010288394314535345,0.01149363168864178,0.007394101860206513,0.016142879115170768,0.014695805321683875,0.017939834684670374,0.017603383232724385,0.03239556190468627,0.01580584396028594,0.015033794581413816,0.019885856848292298,0.018942369699761714,0.015321016214455915,0.019603418646544874,0.01834101748848292,0.022171026907069104,0.02346987158856235,0.020350341666401907,0.01949507330579825,0.017632562414614774,0.022563943864972198,0.015689877739475774,0.02387973727243845,0.016475305248610007,0.0067507905019857034,0.021370914158856225,0.027690086427323266,0.024462732044479747,0.009251603768069896,0.016793586686258934,0.01891551195710881,0.01641228332644956,0.0175815433375695,0.01789369657664813,0.017934911023034156,0.016371978009531375,0.017960815574265286,0.01533038438602065,0.01987594794122319,0.01709763528991263,0.022262664689436055,0.0161104807593328,0.012251540219221603,0.014892453853852261,0.01589383927561557,0.017669259650516283,0.014040439464654483
