,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10186251097061161,0.04250863001747417,0.04088196079428118,0.029648226789515494,0.037943737442414596,0.045448069057982536,0.059872414818109614,0.07348809580937249,0.05825916465766481,0.06041601618427324,0.05001528223034155,0.04885364955679109,0.05346538020651309,0.0716169888864178,0.06166637766481336,0.05990971172041303,0.06846785268943607,0.08421585461477364,0.09313357734710083,0.08297660537569497,0.07717071567911038,0.06363701688324068,0.07973171283240668,0.06077215448451152,0.08569188956314537,0.05381568234471805,0.06682096672279585,0.08149086713264496,0.11328824486100077,0.0922779991358221,0.04261991539316917,0.06528844495631454,0.059227049207307376,0.05467321446227162,0.06067986333280381,0.055277171660047635,0.06106839692454331,0.05579538070214457,0.07359443723590152,0.058542506846703715,0.06499860305003974,0.059315259945988866,0.06225634534074662,0.055107437534551225,0.04745916847021445,0.0657408991008737,0.06859737428435267,0.0688796836409849,0.057326552597299435
Food ,0.04250863001747417,0.04369135945353455,0.03657931215250198,0.026901811825258137,0.03348494659253376,0.0402697802573471,0.05157087257823668,0.06112808418109611,0.04715630222716442,0.05224794345988881,0.04107340245274026,0.039910427285146946,0.04419885969817314,0.0586591106973789,0.05171533763304209,0.04876462015567912,0.055983852657664805,0.0697237550754567,0.07560331119936456,0.0660883648355838,0.06317132006354251,0.05266834673232723,0.06956025586656078,0.05153298841620334,0.06915118684670371,0.044214253019857035,0.049270092219221615,0.062526640127085,0.08822458217633042,0.07217546302779981,0.03699715729944401,0.0555150420333598,0.05074778131215249,0.046344688965845926,0.04993759594598885,0.046106148848292304,0.04972000969658458,0.04613181485623512,0.06179438630659253,0.05139479056393963,0.05438439164416204,0.04901752256711675,0.05365878530897537,0.04745343810643368,0.03978776646862588,0.057819079339158044,0.058175308708498796,0.05805875496743448,0.04745737057982525
Soda ,0.04088196079428118,0.03657931215250198,0.07189461908657663,0.027716978681493247,0.03345297498808579,0.04071055565528196,0.04767159345512312,0.057357775424940416,0.04496266719618745,0.04908507741858617,0.03847316244638602,0.03927999100079428,0.04295854258935662,0.05689974816521048,0.04832393485305797,0.04507095211278792,0.052317813955520244,0.06311241020651312,0.07170244115170768,0.06176726383637806,0.060059643320095314,0.05113716397934866,0.06340331961874504,0.05019152112787928,0.06470832701350276,0.04243954324861002,0.05163479094519459,0.06274206741858619,0.08393217189038918,0.07058823126290706,0.037302780230341545,0.05421309878474979,0.04767846982525814,0.043891108935663226,0.04909824497220016,0.044584723590150914,0.04868935062748212,0.044135222351072256,0.056001367267672755,0.04785823869737887,0.050858868895949164,0.047177673383637805,0.05088766332009531,0.04550992779189832,0.03744333428117554,0.054422476854646566,0.05498004333598094,0.05492706244638603,0.044442933002382834
Beer ,0.029648226789515494,0.026901811825258137,0.027716978681493247,0.05008100939793485,0.026938589769658457,0.03197604188721207,0.03588142886735504,0.041115678042891186,0.03319687000476569,0.037706770344718026,0.029657789604447975,0.029181005089753766,0.03101271720413026,0.043727720660841934,0.037040184781572685,0.034049369582208104,0.03985217606354249,0.04814215612390787,0.05585705737887211,0.04832843951707703,0.044988441620333594,0.037279569931691806,0.04942772055917393,0.038804729105639396,0.04967522119142175,0.031151403564733914,0.04437037456393963,0.04805437938046068,0.06482800034948373,0.053765751173947565,0.02942999234312947,0.03980205080222397,0.035071453127879265,0.032154170605242255,0.03550422746942017,0.03372058725972994,0.03583517352819698,0.03342459388085783,0.042627577505957116,0.03533857474185863,0.03870645969817315,0.035906393652104844,0.03730859130738681,0.03392499658776806,0.02651407772517871,0.040542426427323267,0.04122494075933279,0.040162346160444805,0.03424775809372519
Smoke,0.037943737442414596,0.03348494659253376,0.03345297498808579,0.026938589769658457,0.06571165940428912,0.035115271810961086,0.04184197563145354,0.050454758554408265,0.03928238046068308,0.04466779792692613,0.03483583653693406,0.034514771652104835,0.03805547955520254,0.05127141409054804,0.0441776289912629,0.040960998816521044,0.0463737941938046,0.054934451477363,0.06217447155679109,0.05476930704527404,0.052924810468625884,0.04484394278792692,0.05723658824463861,0.04516278320889595,0.058075778228752976,0.040195612922954725,0.04455001639396347,0.052255279142176314,0.07508893945194599,0.0642774515647339,0.03620431500397141,0.047916642168387605,0.042057132160444786,0.03815084717235902,0.04207177640984909,0.03826262204924543,0.04119521318506751,0.037796089579030974,0.05203367287529783,0.04559818786338364,0.04549760964257346,0.04131328138999205,0.04488146277998412,0.03828134768069896,0.03364798066719617,0.050292113645750605,0.04820503205718824,0.04898484583002383,0.039095907331215256
Toys ,0.045448069057982536,0.0402697802573471,0.04071055565528196,0.03197604188721207,0.035115271810961086,0.0810259207291501,0.061082252320889575,0.07062296405718824,0.05507060686894362,0.06096191021604449,0.04621407858300238,0.0439694817426529,0.050133913868149325,0.06798453839237491,0.059548646973788734,0.05768371352025415,0.06425532627640985,0.07849184857029386,0.0848197334630659,0.07566809233200954,0.07201677879269262,0.061452488087370916,0.0814951350214456,0.05856901707069104,0.07880802173947576,0.05020330522160445,0.05875806589992057,0.07073795799841143,0.09712505721207307,0.08487017482446385,0.04100691876886419,0.06446206496425731,0.05628593889912629,0.05184457091818904,0.05829924010484512,0.05190403701350279,0.057876166779984105,0.053654569172359,0.07191752833200954,0.05715046732327243,0.06129695966640192,0.05561162382366957,0.06138977655917392,0.0546184014471803,0.04581354184908657,0.06488429354725973,0.07065592721842734,0.06518627017315327,0.05475610172359015
Fun  ,0.059872414818109614,0.05157087257823668,0.04767159345512312,0.03588142886735504,0.04184197563145354,0.061082252320889575,0.09049088810802224,0.09083233063701353,0.07027745152660841,0.07744877379507545,0.05805032723113582,0.0569935379952343,0.06269964333598095,0.08546362581731533,0.07321635736298653,0.0732709497760127,0.08268386119777599,0.10324444832406672,0.11030661664813342,0.09561986804130265,0.09143437725178713,0.07585424915647337,0.1047857172104845,0.07304361277839556,0.1011678808260524,0.06339951810643368,0.07421366865131053,0.09355248142970614,0.1293816358379666,0.10525495241938045,0.04903818462271644,0.08107736254169977,0.07400777621604449,0.06667077771564735,0.0731447722065131,0.06636141779189834,0.0730990512343129,0.06654874337728355,0.09123753216838758,0.07300604845115169,0.07934813499602857,0.07036258863860208,0.07966228094678318,0.07142676585226368,0.05821932444162032,0.08212707576171563,0.08600237934233519,0.08457162010484509,0.06940254538522637
Books,0.07348809580937249,0.06112808418109611,0.057357775424940416,0.041115678042891186,0.050454758554408265,0.07062296405718824,0.09083233063701353,0.15113467952978557,0.08683372092772039,0.09279201274980142,0.06966149278474978,0.06680169947895157,0.0733829605401112,0.10180462854328834,0.0906916217633042,0.09100544693566322,0.09846693513264493,0.12401442305003968,0.12967834975377276,0.11215039122795868,0.11059712073073868,0.09087439788085783,0.12617955999364577,0.0883405317807784,0.12429615712470213,0.07646068934392375,0.08011988543923747,0.10327907904686258,0.14875196277998412,0.12189265288641776,0.05942941539316918,0.09918672281175533,0.08908113795393166,0.08098026331691818,0.08649274356791105,0.07973606525814138,0.08634415613661639,0.07909750135663225,0.11080023855440825,0.08602464714853056,0.09516239828435268,0.08384724626211278,0.09595314952184271,0.084596371796664,0.07197707765528197,0.09994223178395555,0.10516364858459092,0.10105099247656871,0.08117302203335978
Hshld,0.05825916465766481,0.04715630222716442,0.04496266719618745,0.03319687000476569,0.03928238046068308,0.05507060686894362,0.07027745152660841,0.08683372092772039,0.07832568188085778,0.07329445737251787,0.05429325472279588,0.05261545507863384,0.0568926768864178,0.07985409932962667,0.07055826052422558,0.06964025317871325,0.07706635745194601,0.09598133969817312,0.10133099761715647,0.08794448001270848,0.08539203971405876,0.07077969985067513,0.09691744771405877,0.06928571951707702,0.09472964146147735,0.05775867633359809,0.06564216594757744,0.0842265739793487,0.11416807936457504,0.09557187566640188,0.045762918379666395,0.07433267212073075,0.06737461924066722,0.06164689281652105,0.06761481330579827,0.061681568069896726,0.06701693049722,0.06261455130103255,0.08375352610007941,0.06653546204924543,0.07390789019857028,0.06559816529308975,0.07379544547100873,0.06541156793645748,0.05490063933915806,0.07499356264972198,0.08015693389038918,0.07723717598729149,0.06398457407466242
Clths,0.06041601618427324,0.05224794345988881,0.04908507741858617,0.037706770344718026,0.04466779792692613,0.06096191021604449,0.07744877379507545,0.09279201274980142,0.07329445737251787,0.09744697095949165,0.05844119935186656,0.056955981736298664,0.06182552867355043,0.08705192171882446,0.07617846447974581,0.075068799299444,0.08274437653534554,0.10810362923749008,0.11118330345512309,0.09779027306910244,0.0936391414297061,0.0776721557251787,0.10645812375536137,0.07713369975218427,0.10493423548054007,0.06392637245909454,0.06968249800794281,0.0907594760285941,0.12823472664813346,0.10375486444479745,0.050801121771247015,0.08051119085782367,0.07441978240349481,0.0673267230293884,0.07510700364416206,0.06834514106433678,0.07413562476886418,0.06827160769817313,0.09183618817315331,0.07370068142970612,0.08176979308975377,0.07216220626370133,0.08580897613343923,0.0741660243828435,0.05735441449722001,0.08258744526131848,0.08745318658617948,0.08453506148689435,0.06978927114376489
Hlth ,0.05001528223034155,0.04107340245274026,0.03847316244638602,0.029657789604447975,0.03483583653693406,0.04621407858300238,0.05805032723113582,0.06966149278474978,0.05429325472279588,0.05844119935186656,0.0576405868403495,0.047599189362986495,0.051787754440031766,0.06662488189992057,0.0579811018903892,0.05522419922478155,0.06341927744559174,0.07882917579030976,0.08494529661636219,0.07492673305162825,0.07073850729150119,0.059867124562351055,0.0788263341254964,0.05711143646068308,0.07943206751389992,0.049491224978554405,0.05745353335663226,0.07029611132644954,0.09725980565528197,0.08211244454964256,0.04062829077045274,0.06235382926131851,0.0584302176076251,0.052544138230341535,0.05709330121048451,0.05214480009531373,0.05673001873868149,0.053166887923749,0.06951485394757745,0.056395322001588574,0.060960139348689414,0.05570821538363781,0.059771693166004794,0.053101834522637004,0.04434156341223193,0.06464643236854646,0.06527912671644161,0.0639913496235107,0.05346344530579824
MedEq,0.04885364955679109,0.039910427285146946,0.03927999100079428,0.029181005089753766,0.034514771652104835,0.0439694817426529,0.0569935379952343,0.06680169947895157,0.05261545507863384,0.056955981736298664,0.047599189362986495,0.052417238969023054,0.05206819444003178,0.06555103052263701,0.05634446025416997,0.05411506151389991,0.061933847804606826,0.07708820013502779,0.08315719441620333,0.07236374975218426,0.06949025618745036,0.058674968249404276,0.07631097529467833,0.055938287304209695,0.07680892787132644,0.049379782289118344,0.05625545272756154,0.07088932498808577,0.09683421938840348,0.07979703160603652,0.03980370769658458,0.06151432534551231,0.05615667868308182,0.05186573591580619,0.056466007558379674,0.05173609572676727,0.0560814870595711,0.05288160874027005,0.06747632942811756,0.05402382014297062,0.0597222604765687,0.054394701240667184,0.058548348486100084,0.05119369711358219,0.04390936905798252,0.06240448693248606,0.06322806225893567,0.06341445871644162,0.0529711781175536
Drugs,0.05346538020651309,0.04419885969817314,0.04295854258935662,0.03101271720413026,0.03805547955520254,0.050133913868149325,0.06269964333598095,0.0733829605401112,0.0568926768864178,0.06182552867355043,0.051787754440031766,0.05206819444003178,0.06577414049245432,0.07266106900714854,0.06148788028594123,0.05811819113582208,0.06765346332009531,0.08463761591739476,0.09081447421763304,0.07865004451151707,0.07611800476568707,0.06458599558379664,0.0835011171088165,0.06139151215250198,0.08341559469420173,0.05499219574265287,0.06137372454328832,0.07847670579825258,0.10403935447180299,0.08809560085782367,0.043367687720413016,0.06833154497220013,0.06087975024622717,0.05685153448768865,0.06246147971405879,0.056814273582208114,0.06223604625893568,0.05796315018268467,0.07414116400317712,0.05954713645750597,0.06509196171564735,0.059430533661636226,0.06416208686258934,0.05671561455123114,0.04740122494042892,0.06749371571088165,0.06838234779984112,0.06879427259729946,0.05793583215250198
Chems,0.0716169888864178,0.0586591106973789,0.05689974816521048,0.043727720660841934,0.05127141409054804,0.06798453839237491,0.08546362581731533,0.10180462854328834,0.07985409932962667,0.08705192171882446,0.06662488189992057,0.06555103052263701,0.07266106900714854,0.11288786610961077,0.08617978312946781,0.08055118189356632,0.09423998665925341,0.11969749752184271,0.13286332913423352,0.11342945287688636,0.10848607612390788,0.08946910920095313,0.11994796367275613,0.08626760516600476,0.11730017167593326,0.07261056265925336,0.09669011283240665,0.11490144149324863,0.1622809698649722,0.13054276331056394,0.06048998857823672,0.09285011054805399,0.0817918647084988,0.07612214237648926,0.0849228924098491,0.0784955471644162,0.08499484714217634,0.07785359076727559,0.10329668725972994,0.08526261477362988,0.09046594865766482,0.0819618305861795,0.08852295762986499,0.07900449407783953,0.06511208550913422,0.0943237288895949,0.09864239283240667,0.09596448334868944,0.07834504827640983
Rubbr,0.06166637766481336,0.05171533763304209,0.04832393485305797,0.037040184781572685,0.0441776289912629,0.059548646973788734,0.07321635736298653,0.0906916217633042,0.07055826052422558,0.07617846447974581,0.0579811018903892,0.05634446025416997,0.06148788028594123,0.08617978312946781,0.09094129077045274,0.07174400544876887,0.08230576131850675,0.09968583035742651,0.11034720586179507,0.09517000227164416,0.09216769191421766,0.07692606800635424,0.10298711694996031,0.07456626376489275,0.10206522066719617,0.061101357569499616,0.06933531974583,0.08811527685464655,0.1247522593963463,0.10418410293884037,0.05179036322478158,0.079220721350278,0.0717229028911835,0.0661628378554408,0.0731460197299444,0.06637516136616363,0.07233818497220014,0.06718145766481333,0.09005797301032564,0.07325936883240666,0.0787844256076251,0.07055305320095313,0.0770462875615568,0.06679155664813344,0.05823913029388402,0.08220198548054011,0.08519427478951547,0.08300716060365367,0.06795553396346309
