,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03201199678951549,0.007000363377283558,0.007416946822875297,0.004531458552819698,0.007502120330420968,0.009257920970611597,0.010671199444003176,0.00899402849404289,0.00914886499920572,0.008662055523431291,0.009581164946783164,0.010343679245432882,0.012967391185067512,0.010691745774424145,0.008396651223193009,0.011246721817315328,0.0106488038649722,0.013411342737092933,0.013458987793486896,0.009504384276409848,0.012192343305798254,0.010440226684670373,0.012714446749801427,0.010979843003971406,0.008724876695790312,0.007895888478157267,0.00615847205718824,0.01418564723113582,0.009906691158061953,0.008787702285941222,0.00834425694042891,0.012830725000794279,0.008996072935663223,0.01112689695154885,0.013281849412231927,0.013077035294678314,0.015332854541699761,0.012429052570293886,0.009565050128673551,0.012282556179507544,0.011812826988085784,0.009848893420174738,0.011415581871326448,0.008918542551231135,0.005961939850675137,0.009303588166799047,0.006250801577442415,0.010371457239078632,0.010623123583796664
Food ,0.007000363377283558,0.012529346281175536,0.008016918300238285,0.005586567984114376,0.0103623562700556,0.009277073890389197,0.012173722128673549,0.009992042347895153,0.010410462649722,0.010229028098490864,0.010133499882446387,0.0101310290548054,0.013974199323272441,0.012682379936457504,0.009401535202541698,0.010838905061159651,0.011494143291501191,0.014647695221604449,0.015399792190627483,0.009415167955520254,0.013332963517077044,0.01176642572200159,0.013991380692613183,0.012218263501191422,0.009630734996028593,0.007945637328038126,0.004844932962668784,0.013306252562351073,0.013800673003971408,0.010228016562351075,0.009429279421763304,0.013852992838760923,0.009073190789515488,0.011472892381254962,0.013947143050039714,0.013738659208895946,0.016085163647339158,0.012736886039714054,0.010817156733915806,0.014271834074662424,0.013380559024622717,0.010466242719618744,0.012626348644956317,0.009056949521842729,0.0065884281556791114,0.010548014351072279,0.006528473172359014,0.010980462697378872,0.011276808203335983
Soda ,0.007416946822875297,0.008016918300238285,0.03918078950754568,0.007654745837966639,0.011252780111199363,0.009624712446386019,0.011597151850675141,0.009974400214455914,0.011265189030976968,0.009977336044479744,0.009756176949960284,0.009783762915011913,0.013273287950754569,0.013160304424146146,0.009657893780778396,0.011173036441620333,0.011611766854646544,0.01601247710087371,0.01592070462271644,0.010181892152501985,0.012800157212073072,0.01125465507545671,0.014596607490071484,0.010018979928514695,0.010899332073073868,0.00512699954725973,-0.001492979285146942,0.013845612200158853,0.013788881652104847,0.010042759324861,0.009120648895949166,0.01309524876886418,0.009343643995234314,0.01095793989674345,0.013106709888800638,0.012847076997617153,0.014914259904686259,0.012489789888800633,0.01111056829229547,0.014071209507545668,0.012739922120730737,0.010176050992851468,0.012825146401906276,0.008824432374900713,0.006486985448768865,0.010282121247021443,0.00689616212073074,0.011825555837966637,0.011009132073073866
Beer ,0.004531458552819698,0.005586567984114376,0.007654745837966639,0.027088409180301833,0.007655271212073075,0.007267317698173154,0.008117681032565528,0.007512038692613185,0.007185697405877677,0.00790887614297061,0.0070533119523431284,0.00747428032565528,0.010031220414614773,0.009198108157267676,0.007260510095313737,0.008332590252581415,0.008554838654487687,0.01057250626370135,0.010494213083399522,0.006586743259729944,0.009451409675933279,0.009142053340746623,0.010747489768069895,0.009226913504368547,0.0059423232724384436,0.004232961393169182,0.003613894455917395,0.009753551599682286,0.008247373763304207,0.006736542476568704,0.007191560673550437,0.010748563920571885,0.007374950806989672,0.008264747308975374,0.010725530397140587,0.010565876787926927,0.012426220737092932,0.009961367804606831,0.008537186459094518,0.00928427868943606,0.00984035467672756,0.007733394643367753,0.010083632196981732,0.0068096305258141384,0.00448426985861795,0.007502452027005559,0.0047574860254169975,0.008092386071485304,0.008690446379666403
Smoke,0.007502120330420968,0.0103623562700556,0.011252780111199363,0.007655271212073075,0.06475846769817316,0.013372860447974581,0.014355189229547257,0.01210591644797458,0.01141094399364575,0.01145353001429706,0.012730168019062744,0.012858050579825257,0.01809480980460684,0.016348688927720414,0.013384351834789511,0.011120285000794284,0.01362962013661636,0.017560939787132645,0.020713432298649727,0.010339060403494835,0.01632972650039714,0.014598810001588565,0.0174045258268467,0.013963571933280381,0.011810435138999207,0.01071350291342335,0.004195088324066717,0.019089727599682287,0.017917240076250993,0.01214876392057188,0.013969748034948371,0.016690541661636218,0.011993618166799044,0.014415504832406667,0.01857813299444003,0.016920221502779983,0.020625175008737097,0.015710718023828434,0.014228056953137412,0.0182325173629865,0.016503668416203335,0.013350813972994442,0.015669229763304208,0.01074874848610008,0.009037751440826051,0.014025691456711675,0.007787311828435266,0.014802513048451153,0.01386031242573471
Toys ,0.009257920970611597,0.009277073890389197,0.009624712446386019,0.007267317698173154,0.013372860447974581,0.028959493596505157,0.017593323478951546,0.014182380004765682,0.013723640687847502,0.014582075723590148,0.013298014084193805,0.014892760198570288,0.020375116217633042,0.017639705742652893,0.012226651763304208,0.01575859592692613,0.01633483939158062,0.020927745793486895,0.021017669776012705,0.014074119107227957,0.019246682158856235,0.016888198351072282,0.02041430529150119,0.016391844414614772,0.013067104336775218,0.009873921545671169,0.005543684988085783,0.017063227081810958,0.018108046856235106,0.013168630756155677,0.012621548873709292,0.02228562082922954,0.013988593768069895,0.016721051213661634,0.023131510317712465,0.02208339771564734,0.02615841322637014,0.019576594594122324,0.015104279084988086,0.0211166425019857,0.019124784243050037,0.015508159987291499,0.018436001575853855,0.013021252841938048,0.008856680006354247,0.01392181702779984,0.00878285337092931,0.01633566536616362,0.01665207406513106
Fun  ,0.010671199444003176,0.012173722128673549,0.011597151850675141,0.008117681032565528,0.014355189229547257,0.017593323478951546,0.03092010760921367,0.01699605694996028,0.017659074074662433,0.017848197585385223,0.016964770738681495,0.0173640930420969,0.02357989259729944,0.02115925822081017,0.015400585877680693,0.01907472196981732,0.019091575488482917,0.024197143272438434,0.025080591326449565,0.015993450071485303,0.022929919920571886,0.019946274916600476,0.024746073661636215,0.02114182813343924,0.013908078030182687,0.010049920460683082,0.005175584686258938,0.020048383828435268,0.02113464292295473,0.015663102287529786,0.01471299316918189,0.026822278665607626,0.016856596521048452,0.019933843256552813,0.026438628864177912,0.025795168959491653,0.030653075965051634,0.023058127672756154,0.018356759110405088,0.02443724656076251,0.024351127672756157,0.01797900956314535,0.02336372444797458,0.016542618967434468,0.010720763240667196,0.017376306608419382,0.010217593185067512,0.019671775504368546,0.020522013756949967
Books,0.00899402849404289,0.009992042347895153,0.009974400214455914,0.007512038692613185,0.01210591644797458,0.014182380004765682,0.01699605694996028,0.0251186558395552,0.013999219397934868,0.01388747036695791,0.013598898112787926,0.014280038562351065,0.019252098003177124,0.017314040786338362,0.01260832949166005,0.016013518811755365,0.01533678290548054,0.019091699823669584,0.020323395469420167,0.01255887127243844,0.018331338924543288,0.016488739847498015,0.020048815166004763,0.016032745310563937,0.01233585077045274,0.00969247080381255,0.002088865321683876,0.017145811145353455,0.01774770333915806,0.012666198613185067,0.012927828962668782,0.02243363755996823,0.013563143572676725,0.01622540923431295,0.02196536164416203,0.020633093810961078,0.02505714561080222,0.01888034084034948,0.015272219583796662,0.020554252907069102,0.018644969256552818,0.014275897226370134,0.01886208833042097,0.01272420598570294,0.00885517424622716,0.014328746231930103,0.00795732593963463,0.0160151269197776,0.016323526335186654
Hshld,0.00914886499920572,0.010410462649722,0.011265189030976968,0.007185697405877677,0.01141094399364575,0.013723640687847502,0.017659074074662433,0.013999219397934868,0.02227379248768864,0.015235949763304208,0.013744281814138204,0.014242563328038126,0.019698512999205716,0.01890441206513106,0.01358800911040508,0.016769832711675935,0.016516287242255758,0.021197333056393965,0.023077438265289907,0.01407166733280381,0.020104516494042893,0.01775444164257347,0.02173989074980143,0.016572790870532164,0.0136526117553614,0.010494664131850675,0.004832587418586178,0.019048182169976172,0.01899387306115965,0.014154928271644163,0.012587711123113582,0.02181289147577442,0.014337861062748211,0.016852554841938042,0.023045078975377286,0.021863277448768866,0.026615096142970616,0.019810881650516282,0.016296942983320097,0.02182518504368547,0.01993985313264495,0.015721480768864173,0.01959258399364575,0.013697339266084192,0.00918295874185862,0.01448915598570294,0.008639947194598886,0.01629227236854646,0.016512748733915807
Clths,0.008662055523431291,0.010229028098490864,0.009977336044479744,0.00790887614297061,0.01145353001429706,0.014582075723590148,0.017848197585385223,0.01388747036695791,0.015235949763304208,0.02266396450516283,0.013242200686258932,0.0140286191898332,0.019460994961080225,0.0181960149324861,0.013676901064336775,0.017438474395552024,0.016311860943606038,0.021623098370135024,0.02237687121207307,0.01407797190786338,0.019515599313741066,0.01755710742494043,0.020993084752978557,0.017205120266878475,0.012797275647339157,0.008281630589356636,0.005358493598093727,0.019261491590150916,0.01928778629388403,0.013878873220015886,0.012039515952343132,0.021534221737887212,0.013944316924543286,0.0171225130548054,0.02247224810166799,0.021692781166004763,0.025387065785544085,0.01922552229388403,0.015421568781572673,0.02109716095313741,0.02038494969340747,0.015660417385226368,0.02109015864019062,0.014056153086576647,0.009027498344718032,0.014033743936457503,0.009005730840349483,0.01612353829388403,0.016778780314535342
