,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07391332790309768,0.029380183566322472,0.02630752455917394,0.022540201953931686,0.02543598598888006,0.03300576323272439,0.04165634537728355,0.05376093940428912,0.04327965602859412,0.04362481416997617,0.03585717217633042,0.03437347880857824,0.03813934566322477,0.049556342295472615,0.04606960806989675,0.04484135960285941,0.04930594054805401,0.05711828002382844,0.06356917598888007,0.056197393248610006,0.05355256516282763,0.04497252793486893,0.05826251554408261,0.043074605361397934,0.06400937266878473,0.03822147484511517,0.04186069556791104,0.055737220230341555,0.07119013757744243,0.06112979710087371,0.027396043995234317,0.0441159460841938,0.041632073653693404,0.03964080067513899,0.04206576805401111,0.03922832724384433,0.04437824936457505,0.040619334908657656,0.05120286289912629,0.04003236397934869,0.04658664740270054,0.042070600683081806,0.04261931413820491,0.03766169789515489,0.03248613528991263,0.04303738204130261,0.044957496155679115,0.04581491413820491,0.03964123760127084
Food ,0.029380183566322472,0.02975175537887212,0.022874283478951547,0.018039993674344716,0.020851072597299444,0.026568620503574274,0.03236835281175536,0.04118132072279587,0.03265917616203336,0.03341815742017474,0.02709701521366163,0.026317547555202544,0.029949538673550442,0.037285926498808575,0.03417554153455123,0.03538249336616361,0.03759939975694994,0.04418918683876092,0.04681936717553614,0.04031687709293089,0.04045604801588563,0.03380248207625099,0.04517166964098492,0.03306941673550436,0.04782830752501986,0.028992304563939635,0.028376425880857824,0.03999429750436854,0.05028402199364576,0.04415555948371724,0.02187803416521049,0.034988411895154885,0.03282494261000795,0.030353815251787132,0.031984305864972196,0.029983691717235895,0.03330647206830816,0.03093694492930897,0.039935753434471824,0.03062974466878475,0.03585687559650517,0.032140849013502774,0.03338304382208102,0.029501163623510726,0.025911259763304207,0.034633180840349484,0.034867313617156476,0.03567036719618745,0.03047251941223192
Soda ,0.02630752455917394,0.022874283478951547,0.05141104270055599,0.016403154662430502,0.019757941477362984,0.024690510929308976,0.028709405385226365,0.03793170038125496,0.030606186338363768,0.03158064543288325,0.0234324530420969,0.024690844765687055,0.02745031610802224,0.034200781048451145,0.030207077871326465,0.03192883034154091,0.03392892900714853,0.038108503844320886,0.04255126555996822,0.036880592883240665,0.037230356187450346,0.032354904638602064,0.04040957723590151,0.03019845803018268,0.0434529308816521,0.027187359412231934,0.030855264590945196,0.03930043496425734,0.046559526433677535,0.040233824606830816,0.019499958014297058,0.03201064698967433,0.02960801027799841,0.02770211280381255,0.03017988171564734,0.027740295822081006,0.031415502509928514,0.028569013963463067,0.03511927915806194,0.026718053518665612,0.032025494773629856,0.029453735694996028,0.030692950627482115,0.02785779722001588,0.022948939015091343,0.029265755790309756,0.03105640880063543,0.03175829070691025,0.0274686819698173
Beer ,0.022540201953931686,0.018039993674344716,0.016403154662430502,0.035755062119142166,0.01626949820492454,0.018973059135822083,0.022906944257347094,0.029903451421763302,0.023674005007148523,0.024156539552025427,0.02041510085146942,0.019952813356632255,0.021841159729944402,0.028886510306592523,0.02505024407942811,0.02547280024146147,0.027660465903097693,0.03127442930897537,0.035564523726767286,0.031573082573471,0.029431049194598883,0.024374282011119932,0.03319475959015091,0.025597434424146144,0.035830281693407476,0.021804777655281965,0.02665145877045274,0.03184218545194598,0.03922050648133439,0.03267742679904686,0.01690271324225576,0.02554078698014297,0.02326290594757744,0.021950991355043678,0.023037388270055602,0.022495232006354244,0.024291773289912628,0.022801668838760916,0.027197037531374108,0.02246261458617951,0.026130990061953924,0.02362189298173153,0.02359536922637013,0.021438851084988084,0.017737008162033358,0.02468151123431294,0.024875443806195396,0.025900631771247018,0.02211768981731533
Smoke,0.02543598598888006,0.020851072597299444,0.019757941477362984,0.01626949820492454,0.04680908943606035,0.022479559936457505,0.025201063129467828,0.03293542605242255,0.02615237194598888,0.027347769213661628,0.02210805734710087,0.02264934760921366,0.025578657029388403,0.03139899186656076,0.027606253280381254,0.02944706957903097,0.029750877490071482,0.03159771577442414,0.03639504972200159,0.032105579761715644,0.03234320200158856,0.02709998287529785,0.03598274868943606,0.027811569340746623,0.03880464508339953,0.02561649105639396,0.026436544845115168,0.033780852708498815,0.04040632181096108,0.03757969871326448,0.020424581254964252,0.029092909038919774,0.025317519428117555,0.02466129934868943,0.025927534932486104,0.02374957118347895,0.026409948975377285,0.025043188054011123,0.03153802471803018,0.025942221826846707,0.02868001512311357,0.026165060905480535,0.027195079682287533,0.02339263707704527,0.020549680413026208,0.028226025162827635,0.02775855386814932,0.028576357744241457,0.024141690706910246
Toys ,0.03300576323272439,0.026568620503574274,0.024690510929308976,0.018973059135822083,0.022479559936457505,0.05793463634471801,0.040241435289912635,0.05163955535345512,0.040013822649722,0.041129695999999986,0.030660327861795074,0.029741052711675937,0.03407906096108024,0.045415521313741075,0.04051737615885622,0.04386213959968227,0.044803758346306594,0.05335711786338363,0.05487875925178713,0.04867758857823669,0.048299703227958686,0.041327687528196974,0.0549257524432089,0.03920793123907863,0.056513940840349476,0.0342769011771247,0.03501130361239079,0.04603809786020652,0.059145078355837974,0.05312704193010325,0.02423578802065131,0.04152008936616361,0.03809141572835584,0.034815112719618735,0.03835737492295472,0.035062323132644964,0.03961607631294677,0.036304529405877674,0.04793937435901508,0.034907661974583004,0.04179534938204924,0.037283691656870545,0.040477519558379665,0.03526927580142971,0.031070707763304197,0.03976294110087371,0.04470119490706908,0.041754078204924536,0.035735045131056395
Fun  ,0.04165634537728355,0.03236835281175536,0.028709405385226365,0.022906944257347094,0.025201063129467828,0.040241435289912635,0.05732265924543288,0.05946512847498014,0.047776463685464655,0.04896348962668787,0.037421740722795874,0.03632880681493249,0.040741647712470214,0.054385994273232714,0.0483502352025417,0.052082035949166015,0.05446542016679904,0.06459649756155679,0.06809568054805402,0.058155610532168375,0.0581416963463066,0.04816926664813343,0.06654489047656871,0.04652272729944401,0.06852345791104052,0.040298339880857834,0.042426212740270065,0.0572245533836378,0.0740330776250993,0.06446272138999207,0.028870298864177923,0.04964803005559967,0.046904742915011906,0.042666089475774424,0.04583718543288324,0.042866009499602856,0.048120131366163624,0.043595563725178726,0.05727294607625101,0.04323309433677521,0.05144012835583796,0.04542168681493248,0.048931345972994436,0.04298594876092137,0.037100440579825256,0.04864791795869738,0.0518188685146942,0.05124740640190629,0.0440452812867355
Books,0.05376093940428912,0.04118132072279587,0.03793170038125496,0.029903451421763302,0.03293542605242255,0.05163955535345512,0.05946512847498014,0.10915225740270054,0.06172404681493249,0.06149547510722798,0.048011382120730736,0.04598954031771246,0.05139492666401906,0.06763545759332805,0.06298044025416999,0.06737346444797455,0.06890321200158857,0.08154875284352657,0.08553219400317713,0.07367797529785544,0.07452949936457506,0.06095774842732328,0.08478729076250989,0.05928773959491657,0.0893613929706116,0.051362536957903104,0.04915798957903099,0.0680602991501191,0.09095992642573472,0.07919445702144558,0.03770994537728354,0.0654279200635425,0.05985576086576648,0.05495272922160444,0.057337676711675924,0.05367375380460682,0.059636194305003956,0.05485475555996825,0.07404712675933281,0.053304624567116744,0.06543800495631451,0.05758799667990468,0.06263103559968229,0.05531336645750595,0.04821374208895948,0.06307602461477364,0.06699225580619537,0.06531353761715648,0.054859265274027
Hshld,0.04327965602859412,0.03265917616203336,0.030606186338363768,0.023674005007148523,0.02615237194598888,0.040013822649722,0.047776463685464655,0.06172404681493249,0.05937164784114377,0.051078683342335174,0.038222315580619545,0.037180735129467825,0.04054459277204129,0.05542973174583003,0.05110109589197777,0.053076207841143766,0.05584729089436061,0.0660866173629865,0.06939999824940427,0.05941728600476568,0.05961334736139794,0.049627984746624304,0.06806804731691818,0.048665650532168384,0.0701358131818904,0.0401463811310564,0.043609606779984114,0.058708595847498005,0.07331614031771248,0.06529085780778394,0.029615006382843524,0.05058979531691819,0.047154846357426526,0.04323540828276409,0.046523845858617956,0.04342184353296266,0.048298440791104055,0.04498206697696584,0.05733606503256551,0.04304350599841142,0.05202638680222398,0.046376286729150125,0.04987395015726765,0.044104311698173145,0.03799336469261318,0.048863417356632244,0.05387553376965845,0.05137143526608419,0.044309506179507546
Clths,0.04362481416997617,0.03341815742017474,0.03158064543288325,0.024156539552025427,0.027347769213661628,0.041129695999999986,0.04896348962668787,0.06149547510722798,0.051078683342335174,0.06521034480698966,0.03863477565051628,0.038038816800635436,0.04202894779984114,0.056973882535345494,0.051325892479745824,0.05433536121366163,0.05559470750119142,0.0699841667672756,0.07132658203653693,0.06169727895154883,0.061032326760921365,0.05074112818427323,0.06916423209531372,0.04971116463860207,0.07328190889912628,0.042557242681493246,0.04170930756473392,0.060073159402700554,0.07701757575853851,0.06679303478951547,0.030515854061953934,0.050602174627482115,0.047488296565528186,0.044435796816521045,0.048828473633042074,0.04500395030341539,0.05053927423669579,0.04609288874980143,0.05811052932803812,0.04422383832247816,0.05375344585861795,0.04773962240508339,0.05447450464813343,0.04630907294042891,0.036667943599682284,0.04932662936298648,0.05334321501509135,0.05163377108816522,0.04546109159650515
