,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041310380181096104,0.011078207094519454,0.011562515561556788,0.00997066367593328,0.008694352737092933,0.01441259958061954,0.013197366671961874,0.01620820554090548,0.014893010954725975,0.01441427056076251,0.016729786675138997,0.015302840092136618,0.020944301957108814,0.018324497045274026,0.015058210411437645,0.016016614976965847,0.01618974923907863,0.01877142060365369,0.021870253210484508,0.01837606254169976,0.019061799005559973,0.017322274598888,0.019607634754567112,0.01393497728355838,0.020664400327243846,0.013707339971405878,0.008647449804606834,0.021790129356632243,0.024204180571882436,0.025846496886417783,0.008286771799841145,0.01628336658300238,0.017145042598888004,0.015361493722001584,0.016982233442414615,0.01595840368864178,0.01732114579189833,0.014983383520254169,0.016145989318506755,0.016333707933280383,0.01969477728355838,0.01710729669579031,0.017389695996822874,0.013475211787132645,0.012431331701350275,0.012887096308181094,0.013818411850675139,0.016090307523431293,0.012769721204130263
Food ,0.011078207094519454,0.017962233040508344,0.012809090244638601,0.009961445776012707,0.011113931980937252,0.010445105566322478,0.009063816505162827,0.01167637436378078,0.012327666662430502,0.011391166841938047,0.010726942046068309,0.009661588827640982,0.012093515127879272,0.013166285599682281,0.011670525688641778,0.010759657143764893,0.011812074629070692,0.01403831168387609,0.014428363882446386,0.012657072462271643,0.012864103972994437,0.012180047704527405,0.013398956325655284,0.010180079761715647,0.013216246384432088,0.011200207987291502,0.006312534881652103,0.013050151429706116,0.013042267505957108,0.015163881993645751,0.009666992949960285,0.012769555768069896,0.011674269760127084,0.011249428684670373,0.011909335119936458,0.011083591267672756,0.01131283290548054,0.010620466908657665,0.012565978465448768,0.013031460962668785,0.012407613979348687,0.012212516973788723,0.013255235194598886,0.009850218300238283,0.008343395709293093,0.009852557123113585,0.010843575011914219,0.010643443477362988,0.009337058263701351
Soda ,0.011562515561556788,0.012809090244638601,0.06655866392216045,0.012979109699761713,0.012019249057982526,0.013192711634630655,0.012684411707704528,0.013503781544082603,0.01402276969658459,0.011318278184273235,0.012710101982525814,0.012954304236695791,0.016789823642573472,0.014374848157267674,0.013124639699761718,0.012921604308181098,0.01355222879904686,0.01572458194598888,0.01709908550277998,0.012413526266878474,0.014879346752978553,0.015212150420969022,0.015122684983320096,0.012343990484511519,0.013261450689436056,0.012045519059571085,0.0017031777092930873,0.013514760976965842,0.013765696370135024,0.012890811350277996,0.008310368454328834,0.01513490645909452,0.013327304359015092,0.013922101234312948,0.01480913178395552,0.014301698988085785,0.014514278687847494,0.012816618123907862,0.01470673900555997,0.013966018293884035,0.014897997998411436,0.0135155675694996,0.013917993145353452,0.012551970071485306,0.010864873977760122,0.011246791420174741,0.014101026862589358,0.013512955582208098,0.01136988433200953
Beer ,0.00997066367593328,0.009961445776012707,0.012979109699761713,0.03261924960127085,0.010173017995234313,0.01062877883399523,0.00994239050039714,0.011596183777601271,0.01166888927084988,0.012683696660841938,0.011775242497220013,0.010657966112787926,0.013402428200158861,0.013591654964257346,0.0121425082192216,0.011536607415409057,0.012098233289912629,0.013989279110405085,0.014574615021445591,0.012396926481334392,0.01306753579666402,0.013172387895154883,0.012765094023828437,0.010796794662430498,0.014556656196981729,0.010021435221604445,0.004320891170770452,0.013243408673550432,0.013585068848292296,0.016423052104845116,0.008899900981731532,0.012628416114376487,0.011862185855440825,0.011409693515488484,0.012018001289912626,0.012822237667990465,0.012627433480540108,0.011537995799841145,0.013120078373312152,0.01315083870373312,0.013251143860206514,0.012291311771247022,0.01271598656076251,0.010173980333598094,0.009014819469420175,0.010371505092930897,0.01054994154090548,0.01182049292454329,0.010092758773629862
Smoke,0.008694352737092933,0.011113931980937252,0.012019249057982526,0.010173017995234313,0.0406711930675139,0.009432637477362987,0.0070738796187450334,0.009524930382843525,0.009248357795075454,0.00855475940587768,0.008093940562351071,0.00880330523590151,0.009765708934074661,0.008795625083399521,0.00962980387291501,0.007995026459094518,0.009091685880857823,0.01061990406671962,0.011025823053216834,0.009196198427323271,0.009775678503574265,0.008963596536934073,0.009354202741858613,0.007947329404289117,0.008949513045274029,0.009272613731532963,0.007465241023034156,0.010396354360603653,0.009801003002382845,0.010021712168387606,0.009613510684670375,0.011164122872120732,0.008942487612390788,0.008828960740270054,0.00917167104686259,0.009318163167593327,0.00978033314058777,0.009052753267672756,0.009915773776012706,0.010177419488482923,0.009771260683081808,0.009709265623510724,0.009171814789515488,0.008502397648927719,0.006278735380460683,0.008148899637807783,0.008885176870532167,0.008410125531374109,0.008378903552025415
Toys ,0.01441259958061954,0.010445105566322478,0.013192711634630655,0.01062877883399523,0.009432637477362987,0.03835158170611597,0.01607463021445591,0.017245305436060367,0.017702064629070684,0.018544024498808577,0.0180406095440826,0.017122080066719614,0.023831023539316914,0.02094864414614773,0.0163379789451946,0.017357215301032562,0.018522055653693408,0.02138921866560762,0.025906041150119144,0.0210684237807784,0.02167645697537728,0.019000837458300238,0.02207622297378872,0.015971441080222398,0.02255515786179507,0.01642103178395552,0.010803133420174743,0.025033184988085783,0.02913944211278793,0.028389625687053215,0.007633776571882445,0.017890060803812544,0.017495562833995233,0.017329988597299444,0.02044856814614773,0.0193985229197776,0.020576737639396346,0.017423381404289114,0.018030489664813344,0.01734835449722001,0.020756592438443203,0.018497830961080222,0.019854666767275615,0.014780563558379664,0.01309467420810167,0.013200310713264496,0.015933022112787923,0.017261269791898327,0.013876408994440027
Fun  ,0.013197366671961874,0.009063816505162827,0.012684411707704528,0.00994239050039714,0.0070738796187450334,0.01607463021445591,0.023326113073868147,0.016820772962668786,0.015186254868943606,0.01584217529785544,0.016660630722795867,0.016220883574265287,0.022631338093725178,0.019803910675138998,0.015195784861000792,0.01584130246227164,0.017182148196981724,0.019893959571088162,0.022233139348689434,0.017573859078633833,0.019555631628276407,0.01774820359015091,0.019976350961080223,0.014557583637807785,0.020319009769658457,0.013450317998411435,0.005270683367752182,0.02303281987291501,0.02354086250992851,0.026531329896743453,0.00673445995234313,0.017193630309769656,0.016427393613979345,0.01644782111199365,0.019139457474185863,0.019173648181096112,0.018745651215250198,0.016520776155679106,0.016734038125496425,0.01580611825258141,0.018879683018268468,0.01694033027799841,0.017402033852263705,0.014302001938046063,0.012516795536139788,0.012675003097696582,0.014771648959491656,0.01625166343129468,0.013633751723590149
Books,0.01620820554090548,0.01167637436378078,0.013503781544082603,0.011596183777601271,0.009524930382843525,0.017245305436060367,0.016820772962668786,0.03671398385385226,0.018320941972994442,0.018588111240667195,0.01884653837013503,0.017804930525814132,0.02434650127720413,0.022058773105639397,0.01804898204606831,0.018054304012708498,0.019922557239078632,0.022843091294678316,0.02627396275138999,0.022699056409849087,0.022541001426528984,0.02057550262112788,0.023865285760127083,0.016513666084193808,0.02415898948689436,0.01630015600317713,0.008030291189833205,0.02515015687053217,0.02710148725972995,0.029829152073073864,0.00864475068467037,0.01976498037807784,0.019391432425734715,0.018561438643367748,0.020424868727561562,0.01910399169817315,0.02014823391898332,0.017370673362986495,0.020768555952343126,0.018369427367752184,0.022531316568705325,0.020180051199364574,0.02098895375694996,0.015612383351866559,0.015360508565528199,0.015129445181890392,0.016977231707704526,0.01854560928038125,0.01522101151072279
Hshld,0.014893010954725975,0.012327666662430502,0.01402276969658459,0.01166888927084988,0.009248357795075454,0.017702064629070684,0.015186254868943606,0.018320941972994442,0.02386651276250993,0.019830044339952335,0.01796828414297061,0.016766880305003968,0.022296933293089752,0.021424499189833197,0.01729624542652899,0.018055362719618745,0.01952585141223193,0.023138246735504367,0.025989517401111998,0.02220029318506751,0.02210854528355838,0.019584384876886414,0.02333493857347101,0.016348653788721208,0.02366834176965846,0.016559465842732327,0.005745398392374905,0.023847768991262903,0.025228422843526607,0.027674205274027003,0.008379940956314532,0.01837338782525814,0.01802581033200953,0.0173659285019857,0.0199401819030977,0.018257056660841934,0.019399224057188243,0.017654669204130263,0.019659954414614777,0.018328323869737883,0.021499873868149326,0.019242496393963464,0.021745675520254165,0.015492376012708494,0.014053482262112782,0.014612887567911039,0.01608469505957109,0.017813975161239084,0.01433830429229547
Clths,0.01441427056076251,0.011391166841938047,0.011318278184273235,0.012683696660841938,0.00855475940587768,0.018544024498808577,0.01584217529785544,0.018588111240667195,0.019830044339952335,0.044979592583002374,0.01832175620969023,0.0169255934725973,0.02137056725814138,0.021980497259729937,0.01686744059253376,0.02062093924702145,0.019941184633836376,0.02368145494042891,0.027327061877680685,0.022559673065925337,0.023227297383637806,0.019571989849086577,0.024915153377283557,0.017485588673550434,0.026023323950754566,0.018538233810961074,0.0009035732867355049,0.024297443725178714,0.030881551477362996,0.03188744891977759,0.007631784632247816,0.018402117407466244,0.019751208740270056,0.01828299927084988,0.020766620737092928,0.019225044382843528,0.019599583259729946,0.0179713006624305,0.01997709825575854,0.018866581490071487,0.023841620270055597,0.020120560150913423,0.02786644536139793,0.017124676695790313,0.014940044141382045,0.015218261059571086,0.01668391992057188,0.018361645110405084,0.014134294203335984
