,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04917399821445592,0.025112516146147738,0.03188172537887212,0.02416600810166799,0.028024557509134237,0.03023565495472597,0.04665899671485306,0.040012205436060364,0.03670042901350278,0.045427324476568706,0.040208659548848294,0.03230795123749007,0.03518398512152502,0.04278756153772836,0.03443537644797458,0.04122165789356633,0.042603019793486886,0.04826289371247021,0.048465376073073864,0.04272191711517077,0.04481112246862589,0.041277130420969026,0.04442296300555997,0.04622457541223192,0.04517299313105639,0.024985464476568693,0.020510063717235898,0.05105917076409851,0.04790327338204924,0.05928399866878475,0.028305914649722,0.03907778656711675,0.041076661731532974,0.03894624785702938,0.040140215799841124,0.031582989302621114,0.03550227243844321,0.03212486927084988,0.04147330414932486,0.0370592079364575,0.0428535059539317,0.041565866945194596,0.04142936011755361,0.04347766488006355,0.04252143227958696,0.035691907126290716,0.041145662767275604,0.03819248296425735,0.031438337906274816
Food ,0.025112516146147738,0.03011007614138204,0.029845111340746626,0.020770728594122323,0.025204606478157268,0.02521343113741065,0.031595207606036534,0.029127396859412236,0.029449110287529785,0.03158598102779984,0.031002119156473395,0.023532857626687845,0.025622519366163624,0.03096514001906275,0.025671471995234313,0.028966967412231932,0.031295310436854636,0.034248880250992854,0.034155790447974586,0.029736868667196194,0.032367080859412235,0.0308546922954726,0.03137021159332803,0.03153805040984908,0.03092645516123908,0.02136565426846704,0.021087950746624305,0.03466834547100874,0.03345695906433676,0.04012994392851468,0.025476390290706905,0.030498127507545655,0.030480390341540896,0.02864415219857029,0.03047696636854646,0.024993902063542493,0.027035571580619536,0.02473483111834789,0.030459465278792692,0.02886422524861002,0.03037333427640984,0.03033542550119141,0.03178333045432884,0.030299133253375694,0.02958946892772042,0.027850025884034953,0.02945732287212072,0.028144760522637015,0.02439114854328833
Soda ,0.03188172537887212,0.029845111340746626,0.0962267176664019,0.028163544130262105,0.030311602004765688,0.04042797121366163,0.048771261305798244,0.03880582239396347,0.04273829730579825,0.043170795747418576,0.04421992487847498,0.038304245439237494,0.04266377410484511,0.04395539872597299,0.034715622270055604,0.040925118497220005,0.04413291323272438,0.04892075339475773,0.0478961861683876,0.039634586042891176,0.04650111094360604,0.04760009540905481,0.046025483561556786,0.04577358002700555,0.04439915106592533,0.029819903189833203,0.03154488334392374,0.049807216625893574,0.04803635016521048,0.05375787621445591,0.029808084276409838,0.04243913921207307,0.041193451660047654,0.04188822788085782,0.04673572954884829,0.04046922680063542,0.04301027436060366,0.03761628189197775,0.0412652430929309,0.03740503940587767,0.043373232745035746,0.04155066094837173,0.04520474919618745,0.04409064425258142,0.03889814031771248,0.035939800962668786,0.04367504268784749,0.03939929787291501,0.03733416179825258
Beer ,0.02416600810166799,0.020770728594122323,0.028163544130262105,0.044692967402700554,0.023870741159650516,0.024363667116759333,0.03386781661636218,0.028224836965845903,0.02717496988085782,0.032094753248610004,0.03103599617156473,0.02429774967434472,0.02521458362192215,0.030769201779189823,0.024988749976171554,0.030114993105639393,0.030572130675138993,0.034546290548054005,0.033884734090548055,0.031439032343129475,0.03164479448768863,0.03055613715647339,0.030934335631453532,0.03422513415409054,0.03274425953931692,0.0187774250039714,0.022374396902303417,0.03471466681493248,0.03405316888006355,0.03910702327243845,0.02443761741064336,0.029460411247021447,0.029613544559173942,0.028829257903097698,0.030323313693407464,0.026487108991262904,0.02770151405877681,0.025070020127084987,0.030396864352660834,0.027817240508339957,0.03075165968228753,0.029919556203335983,0.030248428768864175,0.03190270873709292,0.028828733502779987,0.02724688387609214,0.030081695186656078,0.02823006702144559,0.024811461858617948
Smoke,0.028024557509134237,0.025204606478157268,0.030311602004765688,0.023870741159650516,0.06620560038760921,0.026656409019857042,0.03637594866401906,0.032261099815726765,0.03205594793963463,0.03759192661795076,0.03619305147259729,0.02644189430976965,0.02717203075139,0.03238747599046862,0.02882529511993646,0.03186623591421764,0.035710448038125495,0.04008099597140587,0.03763074498173154,0.032567171958697384,0.03548938735186656,0.03208880822875298,0.034308654462271646,0.036541117702938844,0.034415853934868956,0.022130111065925332,0.02627661656870532,0.04022891827164416,0.03787806544559173,0.044326652635424936,0.028324745232724387,0.0330661231898332,0.03284274675139,0.03172209487212073,0.03273963781096109,0.026566020019062744,0.029153769308975373,0.028113950344718037,0.033755804978554405,0.03303041634948372,0.03419282329785544,0.03383639760762509,0.033195320505162836,0.03622599605083399,0.032893727021445586,0.031371112806989676,0.03360543327084988,0.031634295857029385,0.027752139863383634
Toys ,0.03023565495472597,0.02521343113741065,0.04042797121366163,0.024363667116759333,0.026656409019857042,0.08082548837331215,0.056373018027005554,0.04214566807466242,0.04561096226528991,0.047309530590945184,0.046198253151707704,0.038647238532168386,0.04501990273391582,0.0445437831644162,0.0374673684050834,0.042245084393963454,0.04405925725178713,0.05130670134710087,0.0485092561985703,0.039830342185861796,0.04649209962033359,0.048460739984114376,0.049899596883240666,0.04565563371405877,0.048418378719618745,0.031811076,0.030413920420969017,0.05252252218268467,0.049366957936457505,0.059896114746624304,0.024299502443208894,0.04253244547418587,0.043939337410643375,0.042378671960285934,0.049851611499602856,0.043524133787132636,0.045028630611596523,0.03881853737728356,0.04078206195869738,0.034079956050833984,0.04184406553931692,0.04248066939316917,0.05193047995393168,0.04620105514376489,0.035791043701350285,0.033727454922954724,0.043155110195393157,0.0402411348355838,0.03795755708975377
Fun  ,0.04665899671485306,0.031595207606036534,0.048771261305798244,0.03386781661636218,0.03637594866401906,0.056373018027005554,0.09832417255599682,0.06351312769499604,0.05700923124384433,0.07050409594281173,0.06494820030500395,0.050110799949166,0.05375460550913423,0.06249414661795076,0.049385566811755356,0.06183383022716441,0.06314778182684672,0.07405218380301827,0.07022315208260524,0.058130818535345505,0.06627545745512312,0.06456484206513105,0.06872782497855441,0.0762773695694996,0.06541804850198571,0.03209608742811755,0.03295562748212867,0.07617755652422559,0.06866593214932487,0.09443214542335186,0.03598769369976171,0.05906530981413822,0.06365670907069101,0.06118127823987292,0.06564991979666401,0.05274996468943606,0.055470147291501196,0.050597746484511534,0.06184605439872914,0.049175383148530566,0.06549702226528989,0.060728548822875275,0.06518654149007148,0.07803481325496425,0.060107908467037306,0.05136247995552025,0.06478059238125494,0.05840538648451151,0.05140650872756154
Books,0.040012205436060364,0.029127396859412236,0.03880582239396347,0.028224836965845903,0.032261099815726765,0.04214566807466242,0.06351312769499604,0.07778974236536935,0.04870358112470214,0.06121164181254965,0.051692182584590955,0.03988833106910246,0.04082688262589356,0.053718141200953126,0.04406930057664813,0.05445637486576646,0.055624963526608416,0.06165689412867354,0.06472617456870533,0.056677557105639396,0.057924773999999984,0.05428761734710086,0.05974439284193805,0.06124855067355043,0.05827387299761716,0.03275533392533757,0.025357616481334385,0.06247540318030181,0.06579976724861,0.07783572044320888,0.03417165153931691,0.05132790554090547,0.05324802239872914,0.05154065254487689,0.052732916277998414,0.038303213656870526,0.04491501415409056,0.03956472790627483,0.056853894724384436,0.04638005163145355,0.05723590336934074,0.05391786187291501,0.05592491868625894,0.059245641618745036,0.056482109181890394,0.04627033204447974,0.054013331316918184,0.04954437152819697,0.04064571574900715
Hshld,0.03670042901350278,0.029449110287529785,0.04273829730579825,0.02717496988085782,0.03205594793963463,0.04561096226528991,0.05700923124384433,0.04870358112470214,0.05572570083558379,0.0569250504559174,0.05099306648768862,0.040352236562351075,0.04401682285305798,0.05089432227482128,0.04234892601429707,0.04946990280540109,0.05209909693407466,0.05981353465925337,0.057755782211278785,0.049815958563939625,0.05373888610961079,0.05226449197776012,0.05593966015567912,0.05583747761397934,0.05516477614614773,0.033396089232724385,0.029245478586179496,0.058975650427323265,0.05807909383002384,0.0688772183923749,0.031208104603653693,0.047606148079428104,0.04958883399523432,0.0477924365274027,0.05147441851310563,0.041603539148530586,0.04602791097696586,0.041327433350278,0.04997694684352661,0.0422853412613185,0.05066435898649722,0.049314112117553606,0.05497837227323271,0.053808847145353444,0.04697842357426528,0.04184656880698966,0.0493869338014297,0.04558748189674345,0.039626984031771235
Clths,0.045427324476568706,0.03158598102779984,0.043170795747418576,0.032094753248610004,0.03759192661795076,0.047309530590945184,0.07050409594281173,0.06121164181254965,0.0569250504559174,0.09776329343764892,0.06018090071961873,0.044652663911040516,0.04587641008260523,0.06066074702779984,0.04912151000317712,0.062056353362986504,0.06344620435266082,0.07240541481493248,0.07169783178554409,0.06259408969340748,0.06564637519777601,0.06090193197776012,0.06891225446544874,0.07081067242414611,0.06674081138681492,0.0366744925401112,0.02523556216838761,0.07178667192692612,0.06747446061477361,0.08707656775377283,0.03726263405242256,0.05528023171088166,0.06085069308975376,0.058056063451945986,0.06102984248292295,0.046284709329626694,0.05201181065925337,0.04680369589038921,0.06227705593486894,0.053227503984114355,0.06430533917235899,0.060206341177124714,0.06983148893884034,0.07049915196346304,0.061315491644162036,0.052045951132644944,0.06095722506115962,0.056657766359015094,0.04568153661000794
