,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029477456228752974,0.006230216838760923,0.007385268123907864,0.004013124486100079,0.007211368730738682,0.007694158297061158,0.008688127783955519,0.008323349966640192,0.007959569563145353,0.007170084543288323,0.007794092988085782,0.009211259367752182,0.010952913544082605,0.010037002096902302,0.007658358907069104,0.007948303377283555,0.010014765604447971,0.012980121594916596,0.013323985969817315,0.009435164225575852,0.011216752406671962,0.009787430468625891,0.011529296635424936,0.00952684427640985,0.008985722725972993,0.009162280139793488,0.010733375351866562,0.014995639123113582,0.011986335542494043,0.0091400528101668,0.007720298109610803,0.01091249951389992,0.0075861281143764885,0.009541165375694993,0.011833233544082604,0.011468553938046066,0.013529829337569499,0.010747241334392374,0.009202946103256551,0.011479369855440824,0.01051786644638602,0.008815088590945193,0.00995155116759333,0.007136065143764894,0.005963462061953931,0.008385954675139,0.006380382818109611,0.010299931793486894,0.008579433830023828
Food ,0.006230216838760923,0.010445317299444002,0.007844080889594917,0.0052249688959491655,0.009318295409054805,0.00812367872915012,0.009995261763304208,0.008809324575059573,0.009135232343129468,0.008901754598888005,0.008639959110405084,0.008463516092136619,0.010988991548848293,0.011819131914217634,0.008829664400317712,0.008241407084988087,0.010112259666401908,0.013161501890389197,0.014781125687053216,0.009065397617156473,0.01173758976965846,0.010694243876092135,0.012089702430500398,0.01011614643367752,0.009666789769658459,0.008354876600476567,0.009899319173947575,0.013410846608419381,0.01320860908657665,0.00963531393169182,0.008356888482922955,0.011788476219221605,0.008037191358220808,0.009746051183478951,0.011802448482922952,0.011629274694201748,0.013631147005559969,0.010615033550436853,0.009842742907069104,0.012557497855440825,0.011347899602859412,0.009455054328832405,0.010938742652899125,0.007641973343923748,0.006231460015885625,0.009106363685464653,0.005986557172359013,0.010263349674344717,0.008981407656870532
Soda ,0.007385268123907864,0.007844080889594917,0.04032649113741064,0.007738438603653693,0.009447599037331215,0.0094961714725973,0.011029786513105638,0.00984904604606831,0.01100781150119142,0.009662975671167591,0.009330668592533757,0.009824334905480537,0.012361805971405876,0.013804933582208103,0.010224992030182683,0.009838321348689436,0.011336584046068307,0.016232320422557584,0.016595348883240664,0.012331742668784751,0.012863631231135821,0.011366243471008735,0.01408850173629865,0.010493406271644166,0.011765574700555996,0.006648532084193803,0.007451889111993645,0.015211684236695788,0.014740563917394759,0.010852876165210482,0.008960305281969817,0.0124421888101668,0.009349223490071485,0.010574374060365368,0.01252533725814138,0.012145504989674347,0.014222468144559177,0.011705258816521045,0.011386881092930895,0.013983422583002381,0.012418437302621127,0.010513067890389197,0.012465047394757744,0.008307932854646545,0.006823545483717236,0.010022993728355835,0.007832135323272439,0.012302628333598091,0.010127340872120732
Beer ,0.004013124486100079,0.0052249688959491655,0.007738438603653693,0.023566617650516278,0.006856207043685464,0.006298874602065132,0.007620738252581415,0.006901062376489278,0.0070264410166799044,0.007387136449563144,0.006302302127084989,0.0064379496314535345,0.008805174915011912,0.008965921763304208,0.006881346676727562,0.006637704176330421,0.007608103267672755,0.010242541963463064,0.010474942751389995,0.006287677791898332,0.008761874535345512,0.008277597164416206,0.00971799608101668,0.00807893268943606,0.0059445928737092936,0.004297449812549642,0.006171296768864177,0.009028378517871326,0.008462698818109607,0.00623687066878475,0.006705233208895949,0.009674554274821284,0.006588320630659255,0.007421085116759333,0.010099172397140586,0.009503398413026208,0.011399720201747414,0.008780974289118348,0.008042742347895154,0.00904469228911835,0.00906079450675139,0.007506683537728355,0.009185446870532167,0.006237671790309768,0.00453561233042097,0.007087967008737092,0.0046026128768864175,0.008177521772835584,0.00727889987132645
Smoke,0.007211368730738682,0.009318295409054805,0.009447599037331215,0.006856207043685464,0.06285447249563145,0.011747330814932485,0.012392648737092931,0.011428098624305001,0.00976898017474186,0.010500899618745037,0.010471232702144558,0.010636154093725177,0.013584395879269259,0.01491375167593328,0.012109383895154882,0.009704949969817318,0.012265508336775217,0.015853958131850674,0.019174573579030973,0.011614768355837966,0.01461184692613185,0.012506441985702938,0.01508019094837172,0.012989378605242258,0.010189292511517074,0.008111311323272438,0.01038528594757744,0.01630613848768864,0.015573808171564734,0.01089488381890389,0.012265618220810164,0.014152938719618743,0.010804781887212076,0.011927470268467038,0.015806661915806194,0.014729771205718823,0.017232054897537725,0.012909684273232724,0.01341480999523431,0.01614973821127879,0.014598811291501188,0.011531944969023034,0.013817862668784748,0.00932364874980143,0.00828786911517077,0.012160070290706912,0.007103833556791104,0.013441960038125497,0.011601685442414618
Toys ,0.007694158297061158,0.00812367872915012,0.0094961714725973,0.006298874602065132,0.011747330814932485,0.024667663675933277,0.014095794154090546,0.011983195920571881,0.012116764638602064,0.011986998204924541,0.01092329988562351,0.011972707364575057,0.015573965016679904,0.015658947386814934,0.010639543011914217,0.011928003555202538,0.014016756273232723,0.01885085965369341,0.019448967123113583,0.01362237226370135,0.016275239078633832,0.01419800764098491,0.016869197880857827,0.012946201709293087,0.01324422460365369,0.009812947599682287,0.010901941305798253,0.01673929003018268,0.017235273251787125,0.011674826992851465,0.010069656822875297,0.01686255166322478,0.01122910041938046,0.013314794919777601,0.018423212657664806,0.017204695030976967,0.020758939783955516,0.01565057701350277,0.0134448309070691,0.017690954427323272,0.01599768671008737,0.013073517925337567,0.01526591992057188,0.010401576305003971,0.008084469458300238,0.011840770649722,0.008293476460683081,0.014347773680698964,0.012969589480540111
Fun  ,0.008688127783955519,0.009995261763304208,0.011029786513105638,0.007620738252581415,0.012392648737092931,0.014095794154090546,0.023071976266878468,0.01379201556791104,0.014549593042096902,0.014445758745035743,0.013191268260524225,0.013406832517871328,0.017547108673550436,0.018456328038125497,0.013418318490865767,0.014400629213661632,0.01577795988880063,0.021191179189833206,0.022297731596505162,0.014425858522637015,0.018572968895949164,0.0161876605401112,0.019390686147736296,0.015462446989674349,0.014313400698967438,0.011068997124702145,0.011449485178713265,0.01956779086576648,0.0207178794598888,0.013243726322478158,0.011761485861795075,0.019982678411437648,0.013161935965051625,0.015231826195393166,0.020505081938046062,0.019484082779984115,0.0234946925655282,0.017674878808578237,0.015707601620333602,0.019632292644956317,0.01856300320889595,0.014866695456711675,0.01842768637013503,0.01280280409849087,0.009618312120730737,0.013977019412231928,0.009683016235107225,0.016672005496425734,0.014857391691818902
Books,0.008323349966640192,0.008809324575059573,0.00984904604606831,0.006901062376489278,0.011428098624305001,0.011983195920571881,0.01379201556791104,0.0213686169912629,0.012473476822875296,0.011924943812549643,0.011469996972200157,0.011653685080222397,0.01506589705162828,0.016053571405877685,0.011791422967434472,0.011884917702938843,0.01362851577760127,0.017650459882446387,0.01889317193328038,0.012402537569499604,0.01592400343129468,0.01402082320889595,0.017267774325655284,0.013597921220015886,0.012518208457505958,0.009113954316123907,0.007493901598093725,0.016701400098490866,0.016340469922160445,0.01120659560921366,0.01096918374900715,0.017879520724384434,0.011625572997617153,0.013423893416997618,0.01763288734551231,0.016675529413820497,0.020070865610802225,0.01527488430500397,0.014312648654487685,0.017614467316918184,0.016011648057188244,0.012764066087370926,0.015921491771247017,0.01074448119459889,0.008584405038919777,0.01276397215567911,0.00760291316282764,0.014260134004765687,0.012978713699761717
Hshld,0.007959569563145353,0.009135232343129468,0.01100781150119142,0.0070264410166799044,0.00976898017474186,0.012116764638602064,0.014549593042096902,0.012473476822875296,0.020675354471803017,0.013367647815726767,0.011922296139793485,0.012051916759332804,0.01585100012708499,0.017299010961080222,0.01238137280381255,0.013056645845909449,0.0143242954725973,0.019652631262907068,0.021385378363780776,0.013518837521842736,0.01749213308975377,0.015709405687053212,0.018275329372517867,0.013992433169181886,0.013750779888800631,0.01056253502779984,0.011690180778395553,0.018723744845115173,0.01859516705321684,0.01284293108816521,0.0108801605401112,0.01784913540905481,0.01237727307386815,0.014058343860206515,0.018857919237490067,0.017904918474980144,0.021936449722001587,0.01629205146942017,0.014999152787926925,0.01873655688641779,0.01676592095313741,0.013879846671961873,0.016608845845909447,0.011382839428117554,0.008756741191421762,0.01280860095313741,0.008733200127084988,0.015337722255758541,0.013283909896743447
Clths,0.007170084543288323,0.008901754598888005,0.009662975671167591,0.007387136449563144,0.010500899618745037,0.011986998204924541,0.014445758745035743,0.011924943812549643,0.013367647815726767,0.019080832589356635,0.011409558705321683,0.011709497609213663,0.01544944982525814,0.016679643955520254,0.01223354409054805,0.013112686822875294,0.014415054447974583,0.019592910643367753,0.020651649483717237,0.013991051294678312,0.01700722579825258,0.015441546266878468,0.01757418841143765,0.013965213788721207,0.014033431215250197,0.011219251953931688,0.011964584559173949,0.018203192764098493,0.01836950940428912,0.012655199094519459,0.010605580341540908,0.01703855609213662,0.011620054050833994,0.014137499737887211,0.018470309833200957,0.017594083057982525,0.02103503725972994,0.01598109962668785,0.014430517934868946,0.018125671167593324,0.016879175170770453,0.013738152938840351,0.017516591556791104,0.011118964003177126,0.008504769102462272,0.012366657092930899,0.008600739555202542,0.01500655253375695,0.01316964760127085
