,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03317236736934075,0.009506760651310564,0.010897187974583002,0.006446209992057188,0.009144588594122318,0.010462134964257346,0.013233148671961873,0.013171019906274822,0.011610227092930895,0.011639113370929308,0.00944733915488483,0.011089411081810961,0.012813209378872122,0.016137344305003968,0.011849789145353454,0.009400555972994443,0.014666056301826848,0.02265941965369341,0.020478544837172354,0.01730953896743447,0.016555798859412232,0.014781720073073865,0.016961710398729152,0.013907240357426529,0.014676147205718823,0.012797271904686262,0.01374484899285147,0.020611488945194597,0.020116875750595706,0.013493602633836383,0.00966318106115965,0.014569287879269257,0.012409796598888008,0.01320421084511517,0.015269218916600472,0.01439153998093725,0.01646368311358221,0.013747429874503574,0.015884786370135025,0.016563672846703733,0.01598569244162033,0.01310886566957903,0.015337246187450356,0.011581612506751389,0.010559325733121523,0.012371383768069897,0.011747721423351867,0.017312257485305793,0.012026855728355837
Food ,0.009506760651310564,0.012654846227164417,0.010573450420969023,0.007150808768864178,0.008454690579825256,0.010051231326449564,0.01263153809372518,0.011516654694201744,0.011168528848292296,0.01213269758538523,0.009296424781572676,0.009830125305798252,0.011910068752978556,0.014486811024622718,0.012000050023828434,0.008999906926131849,0.012785415567911036,0.01786363469420174,0.017873921890389194,0.0134488500714853,0.013898792819698174,0.013121957077045273,0.015204232088959494,0.012269226799046861,0.013926584209690228,0.011398603240667195,0.011252906036536933,0.016246735774424138,0.015098174440031774,0.010891373534551232,0.009124723208895947,0.013156443145353452,0.011601758617950755,0.011806654154090547,0.012973031612390787,0.012881452613185067,0.014196264527402701,0.011619563367752182,0.013697982716441619,0.015393100158856235,0.014898486703733123,0.011707828673550436,0.014033389976171562,0.010970983304209687,0.009277495583796664,0.011724483240667195,0.010460739857029389,0.014833879571088166,0.01092339140587768
Soda ,0.010897187974583002,0.010573450420969023,0.04462957347100873,0.009721763780778393,0.009982997045274026,0.011990783129467832,0.014968883320095314,0.013624005671167592,0.013559998649722,0.013381661207307384,0.01081173741064337,0.011948855694996026,0.014097659888800634,0.01692316530579825,0.014361241509134233,0.011105957823669578,0.014711943796664018,0.021973526131850673,0.020536909086576644,0.016403598252581413,0.015906970706910245,0.014744411215250199,0.01820291170770453,0.013844590039714057,0.01682681007148531,0.011258181985702938,0.00834704827640985,0.01767664624305004,0.01753415604447974,0.012236443812549644,0.010337399745830022,0.014428100969023033,0.013582714424146146,0.013466742065131055,0.014938418109610802,0.014287664368546463,0.0159200575694996,0.013261877267672756,0.016292175504368542,0.016960563415409056,0.017059731501191423,0.013556146830818107,0.01630080961080222,0.012677176949960282,0.010223636965845908,0.0136071957426529,0.013475535599682287,0.017705937934868944,0.012297689261318504
Beer ,0.006446209992057188,0.007150808768864178,0.009721763780778393,0.02450474735504369,0.005041363463065924,0.007185474376489275,0.0096006456076251,0.009034096536934075,0.00833061755361398,0.00909099416997617,0.006791650198570293,0.007235622271644163,0.00862423186656076,0.009998762192216043,0.007906932724384431,0.006348344225575854,0.009094845941223192,0.01305888810166799,0.011142701842732325,0.008200282446386018,0.009562889118347894,0.008684101763304211,0.011373369912629069,0.00911734222398729,0.009577446671961877,0.007928223288324064,0.005780222096902303,0.00989065262907069,0.006885374154090545,0.006028682859412232,0.00663038973788721,0.010022747704527402,0.00917090139793487,0.00870537212073074,0.009708878125496425,0.009536854360603655,0.010311843240667197,0.00862905407466243,0.010212557680698967,0.009928908895949162,0.01100599529785544,0.008507789023034151,0.010822407736298648,0.008614304130262112,0.007047343749007147,0.009119884575059571,0.008373546433677522,0.01105574864177919,0.007800842430500398
Smoke,0.009144588594122318,0.008454690579825256,0.009982997045274026,0.005041363463065924,0.05227648673550438,0.011249773598093723,0.01233010748212867,0.010726453598093722,0.009753176934074662,0.011212505512311358,0.009397158729150118,0.009942885083399524,0.012690774455917394,0.014308039809372515,0.010874584749801429,0.009239797458300237,0.012139256266878477,0.016617436409849088,0.017838547386814934,0.013381652454328829,0.014257066973788717,0.012589473518665607,0.014502563780778393,0.012073944908657663,0.012509065003971401,0.01123123402700556,0.01294941852263701,0.015786988657664813,0.014080569245432882,0.010928485464654485,0.010052423288324067,0.012848971977760124,0.011322126449563144,0.011178718030182685,0.014155160476568701,0.013365993741064336,0.015107095504368543,0.012056657315329622,0.014141554948371722,0.01701739780778395,0.01525921795075456,0.011197067831612392,0.0134987604765687,0.009406611691818901,0.009593738617950754,0.012425977410643366,0.00975946919777601,0.014862817633042095,0.010775144463860208
Toys ,0.010462134964257346,0.010051231326449564,0.011990783129467832,0.007185474376489275,0.011249773598093723,0.027239630881652106,0.01662742001588562,0.013720786306592537,0.014029528895949163,0.01497965458300238,0.011153747513899921,0.01233205343923749,0.015012400857823674,0.01749403660047657,0.013271457442414614,0.011176449912629071,0.016390493057982524,0.02400626195393169,0.02170943990468626,0.016779651088165204,0.017339938681493246,0.016334757553613983,0.019053399936457504,0.01520999167593328,0.01756212969023034,0.013808882414614773,0.01270496343129468,0.01881195815726767,0.017531753899920573,0.012405046544876884,0.009698436664019061,0.016216517871326448,0.01382008301826847,0.014458031262907069,0.01762484241461477,0.016646395615567907,0.01916465296266878,0.015133861795075455,0.0169327605401112,0.018969648006354253,0.018742672343129464,0.01476869258141382,0.017683750214455916,0.013578889436060363,0.01115736584590945,0.014144210039714056,0.013295009340746625,0.01832652778395552,0.013642008228752976
Fun  ,0.013233148671961873,0.01263153809372518,0.014968883320095314,0.0096006456076251,0.01233010748212867,0.01662742001588562,0.02676417616997617,0.017462680287529786,0.017487815258141384,0.01913940349007148,0.0134765335949166,0.0145178485401112,0.01802975342970611,0.021419349261318502,0.017407878692613184,0.014246427474185858,0.01950954265607625,0.02903142095631453,0.02581576467831612,0.01968898494042891,0.020561714951548845,0.01942416919142176,0.023560160216044474,0.018089746743447176,0.020451522964257344,0.015558033239078634,0.013649912614773633,0.022927991931691816,0.020513142295472596,0.013934836501985702,0.011793700076250989,0.020414348911834787,0.01773844751231136,0.017717849939634624,0.021015894659253374,0.019879838725972983,0.022814664845115167,0.01810835222557585,0.021444653502779982,0.0224365972152502,0.0235774943796664,0.017487355312152505,0.022966988665607625,0.01806918373788721,0.014701705637807781,0.0175206668816521,0.01705909686417792,0.023145519328038124,0.01698654518030182
Books,0.013171019906274822,0.011516654694201744,0.013624005671167592,0.009034096536934075,0.010726453598093722,0.013720786306592537,0.017462680287529786,0.026655445876092133,0.014701836306592537,0.01608133236378078,0.011618155491660048,0.012624176082605245,0.01522731796028594,0.018743877871326448,0.015896820497220014,0.011943410111199362,0.016873318185861796,0.024684520521048452,0.02221785390786338,0.01730488393963463,0.01805568867037331,0.01625788100714853,0.021098643945988878,0.0160832475694996,0.018647598306592534,0.013348118595710884,0.009882690498808579,0.01935451472438443,0.017550582343129468,0.012617737413820492,0.011228948088959492,0.018042346942017475,0.016009857301032566,0.015879811092930896,0.017717739876092133,0.01720915364892772,0.018874604098490864,0.015516950300238287,0.019336170675139,0.02017019125178713,0.020568063999999994,0.015514127229547262,0.019851182231930095,0.01555012314058777,0.013577095633042095,0.016464193896743445,0.015036693096108023,0.02024756184749801,0.014719125383637809
Hshld,0.011610227092930895,0.011168528848292296,0.013559998649722,0.00833061755361398,0.009753176934074662,0.014029528895949163,0.017487815258141384,0.014701836306592537,0.022838567807783944,0.0169188425655282,0.011736942700555994,0.01279042389197776,0.015675925909451945,0.019724590659253374,0.01596989600476568,0.012402394384432086,0.01727165116759333,0.02581201798252581,0.023845561072279583,0.01787238967434471,0.018889301779189828,0.017876807958697376,0.021180337315329627,0.015844323057982525,0.01904441421763304,0.013717143828435262,0.015040476735504368,0.02133855544876886,0.01991650072279587,0.013767881382049239,0.01083598158856235,0.017453314789515492,0.015658648919777602,0.015768883232724386,0.01836613051628276,0.01768946978554408,0.020443244829229545,0.016092584575059573,0.019056716441620332,0.020910869936457504,0.02038510497220016,0.01588157876886418,0.01992614550436855,0.015398919849086572,0.012788478768864178,0.015671080174741857,0.014863047370929307,0.020194041548848293,0.014505073367752183
Clths,0.011639113370929308,0.01213269758538523,0.013381661207307384,0.00909099416997617,0.011212505512311358,0.01497965458300238,0.01913940349007148,0.01608133236378078,0.0169188425655282,0.025026782733915807,0.012372517925337568,0.01332528970293884,0.01619344627799841,0.020201675965051624,0.01654034232088959,0.013575384185861792,0.018714213067513894,0.028297565744241464,0.02446019030182684,0.019472575949165998,0.019856806363780777,0.018538970703733122,0.022404175644162024,0.017214675877680698,0.020635838376489274,0.015079792743447179,0.013238449774424147,0.021664885945988876,0.01954515257347101,0.013789881833200953,0.011106744803812548,0.018914959968228753,0.01631372312470214,0.016755401478951548,0.018947645502779983,0.01853700466084194,0.02082586973788721,0.01677047980619539,0.020423361556791097,0.021986588691024628,0.022648472876886417,0.01690546158379666,0.02317858833200953,0.01719172188880063,0.014024199518665608,0.01713207346465449,0.01609732531850675,0.022194964020651308,0.015333302578236695
