,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060868529245432866,0.024296194471803013,0.022419543733121525,0.019667005623510717,0.022847949515488485,0.028637706560762515,0.033632575853852265,0.042515820270055606,0.033887276664019056,0.03512831161239077,0.030209969944400318,0.029623398411437647,0.03363905722001588,0.040376294233518656,0.03517894068308181,0.03532905582208102,0.04076377131056393,0.04524744111199363,0.05074171498014298,0.04559994976965846,0.04355984463860206,0.03746658049245433,0.045935194725972996,0.03521389242255758,0.052674615250198564,0.03339939656870532,0.0405391301350278,0.04887740047656871,0.056810941826846706,0.04884349134233519,0.022600654805401115,0.03685856727561557,0.03542416930897538,0.0335123568864178,0.035311247688641766,0.03315291517077045,0.037110345099285146,0.03381661013502779,0.03975063901509134,0.03218722119142176,0.03757931018268467,0.034582040730738686,0.03407586544876886,0.029087785988880052,0.02523650141382049,0.033732770484511516,0.032169577410643364,0.037764848324066715,0.032959963367752185
Food ,0.024296194471803013,0.024068517138999202,0.019370026997617154,0.015652318381254963,0.017850213051628278,0.02123260285941223,0.025508471885623513,0.030807271698173145,0.025291213205718824,0.026877340236695788,0.021749900309769657,0.02190834498808578,0.025582141812549645,0.02971673143288324,0.025333103272438432,0.027112201240667193,0.030023797561556778,0.03376397435107227,0.036632896783161235,0.032007979124702136,0.03203460837331215,0.027172121269261308,0.03454085133280381,0.02657813294837173,0.03846835699920571,0.024131900438443203,0.027252019231135828,0.03434425339316917,0.039269376570293876,0.03502920456076252,0.01769097023669579,0.02769055047339158,0.026395326020651304,0.02476618531532962,0.0264169842954726,0.024837668316123905,0.02740160882605243,0.025135818487688637,0.030017341764892777,0.02441760424940429,0.028180588770452746,0.02610530500079429,0.026080908084193808,0.02316060998252582,0.018765931299443997,0.02586045690389198,0.024315091520254167,0.027984989996822876,0.025101066729150117
Soda ,0.022419543733121525,0.019370026997617154,0.04711964040508339,0.014354086934074662,0.018032565814138205,0.021120449658459096,0.024259368133439235,0.02950236649722001,0.023458785011914216,0.026433893208895942,0.02000881325655282,0.021761106322478158,0.02560104599682287,0.0287789611517077,0.023653267593328035,0.026107472446386015,0.028297592319301033,0.032277528022239876,0.03502010612390786,0.03101596701350277,0.0315248222954726,0.02779452234312948,0.03312628023828436,0.025580960722795865,0.03640934852263701,0.024639461111993645,0.029811592104845106,0.03506677285941223,0.038438388332009514,0.034099568125496436,0.016948913264495626,0.02669741285941223,0.02462533050039714,0.023751517013502775,0.026250212660841935,0.02425069417791898,0.027462418649721997,0.024639107053216838,0.028777995623510726,0.022928564948371723,0.026838751477362983,0.024897229181890388,0.025085229825258133,0.0225827727720413,0.01797119800635425,0.02405876226370135,0.022839499444003174,0.026527453431294666,0.024088283447180298
Beer ,0.019667005623510717,0.015652318381254963,0.014354086934074662,0.03206137286576648,0.015225563660047655,0.016381166862589357,0.01983594374583002,0.02376773789674344,0.019556418438443215,0.02084837159809372,0.017380163200953133,0.017626974725972997,0.019783881920571882,0.02414734078316124,0.020413539396346308,0.020718260967434468,0.023897981405877677,0.026422455132644965,0.029805899753772833,0.025844153266084198,0.025056260125496426,0.02166828972359015,0.027365719818903893,0.022025680459094525,0.03169311585226371,0.01975858289753773,0.024235366440031766,0.02901505586814933,0.03249057396187451,0.027925793151707713,0.014464934227164418,0.022203370352660838,0.02024848697378872,0.019383356479745827,0.020107467682287532,0.019374364884829236,0.021557157242255758,0.019990713172359016,0.022846960697378866,0.019534402486100073,0.022128578282764093,0.020576621575853847,0.01993627139158062,0.017767383027799837,0.014366573958697379,0.020704039235901507,0.01858175216521048,0.021951213434471806,0.01963263849722002
Smoke,0.022847949515488485,0.017850213051628278,0.018032565814138205,0.015225563660047655,0.0436674421985703,0.018853753137410646,0.021480266764098487,0.02676361419539317,0.022279610058776805,0.02429783262271644,0.018885319650516274,0.020068341413820488,0.02323233948212868,0.02697350145830024,0.022521001747418588,0.023788455034154093,0.02568650274821287,0.028324417722001595,0.03106553362986498,0.02724206722160445,0.0274311823415409,0.023537580740270056,0.03019534674503575,0.02422977643208896,0.033559144756155686,0.022600717083399523,0.02497451339793487,0.03104147025258141,0.0342545736997617,0.032327107043685466,0.01785929254328832,0.024940016889594914,0.02195989785544082,0.021698616082605243,0.022484389890389197,0.021004222779984105,0.023199801308975383,0.021698443704527396,0.02588776086417792,0.022424976330420968,0.024464007726767274,0.022781036397140592,0.022871974195393163,0.01978169578395552,0.016482936635424945,0.023414899450357417,0.02156489945671168,0.024541365515488477,0.02203340772676728
Toys ,0.028637706560762515,0.02123260285941223,0.021120449658459096,0.016381166862589357,0.018853753137410646,0.04899001308975376,0.03184435863383639,0.03920513035742654,0.031187264654487686,0.03393556584590945,0.025316350500397135,0.02514080088959491,0.029415002986497216,0.03606684422557584,0.030534577442414623,0.03417265795075457,0.03581792441620334,0.04191941591739476,0.043081129817315336,0.038998478506751394,0.03873431771247021,0.03326112578236695,0.04264776184273233,0.03210258332009532,0.04638531917394758,0.028733741191421767,0.03305000772041302,0.040389451628276424,0.0484766025099285,0.04249904835583795,0.019317415440826054,0.03319188730738681,0.0312761488482923,0.02913991478951549,0.031776006703733116,0.029135613693407458,0.03291439536139793,0.029784332104845115,0.03669922859412232,0.02775960044479745,0.032939064876886415,0.03065384740270055,0.03229492238284353,0.02844572050833996,0.02265797248610008,0.02972608181096108,0.030914328895949163,0.032682340492454325,0.029655533661636216
Fun  ,0.033632575853852265,0.025508471885623513,0.024259368133439235,0.01983594374583002,0.021480266764098487,0.03184435863383639,0.04536815367116758,0.044708917000794275,0.036641439307386815,0.03985483522160444,0.03024528686258935,0.030473962351072272,0.035328035056393974,0.04316189200317712,0.035965335250198564,0.039673912165210476,0.04305854011119936,0.050278038271644176,0.05378634624305006,0.04668621094837171,0.046393343714058774,0.038586401194598885,0.051292732250992845,0.037619247478951554,0.05582685262589356,0.03402262034630659,0.03937708058459094,0.04963119276886418,0.05953732611278793,0.05159995794757744,0.023150074141382045,0.039452366868943614,0.03731790471803019,0.03507713726449563,0.037821552838760916,0.03547706039714058,0.03964341729626687,0.03564079447815727,0.04263405948848291,0.03397984079428118,0.04087095486576649,0.03687338338999204,0.038397925610802235,0.03399447881175536,0.026987327980937243,0.0364613418395552,0.03576462382208102,0.040130379640984905,0.036292763380460676
Books,0.042515820270055606,0.030807271698173145,0.02950236649722001,0.02376773789674344,0.02676361419539317,0.03920513035742654,0.044708917000794275,0.08222893522478156,0.04388158668467038,0.047335499084988075,0.03715390819698173,0.03677276355837966,0.04292077595869738,0.051071361877680695,0.04397283634630659,0.0478570658395552,0.051797305274027004,0.06078023257188243,0.06266358911834788,0.05558379125337569,0.05537258345671167,0.04642636570929309,0.06179944629706114,0.04530916283717236,0.06841914682446383,0.04140478000953137,0.043891248413026204,0.056230272098490866,0.06844837170135026,0.05972145599046861,0.02919941891024622,0.04917818239555202,0.04561311158061954,0.0431336710976966,0.04462099755996822,0.04176473637807784,0.046993684409849086,0.042204494881652094,0.05319895314694202,0.040680238300238286,0.04871102479110404,0.04440151270532168,0.04630002715488483,0.040380232095313745,0.03309003774106434,0.0452400630754567,0.041848618446386016,0.04840458010802224,0.043006679580619524
Hshld,0.033887276664019056,0.025291213205718824,0.023458785011914216,0.019556418438443215,0.022279610058776805,0.031187264654487686,0.036641439307386815,0.04388158668467038,0.04272324932644955,0.039478493523431295,0.029910939912629057,0.030068055679110407,0.03407967554725972,0.04210550265131057,0.036122478776806986,0.038925394927720416,0.042695062041302606,0.04910786223669578,0.051856656576648126,0.04554203357108817,0.04541150706433678,0.038160306486100075,0.05023534620810165,0.03751673537251786,0.0547250316076251,0.033550469042096895,0.037255871552025414,0.048375036214455915,0.05601447468943606,0.04981127808895949,0.023122233150119145,0.0385026775234313,0.0368244962192216,0.03414517088482922,0.03696347183161239,0.03435351347895155,0.03831603652422558,0.03526492051787133,0.04186674247339158,0.033252190984908656,0.039257011401111985,0.03627095810325655,0.03751918880540111,0.03271752903574265,0.026001259906274825,0.03549227222716441,0.034895644327243854,0.038588597428117544,0.03511031501509134
Clths,0.03512831161239077,0.026877340236695788,0.026433893208895942,0.02084837159809372,0.02429783262271644,0.03393556584590945,0.03985483522160444,0.047335499084988075,0.039478493523431295,0.0534214175361398,0.031588894622716426,0.031990337299444,0.036862137650516276,0.04554958665131057,0.038410004273232726,0.0424742172533757,0.04465606539316917,0.05126050988721208,0.05593700995234313,0.04944813785385226,0.048804958079428126,0.04083884050675138,0.05387723179348689,0.040852132312946786,0.05957018276568704,0.03669348029547259,0.03813493201906276,0.05201389399682288,0.06069460888165211,0.053109617618745025,0.024854515177124708,0.041222557558379676,0.03906392154090548,0.03671601603812549,0.040678193223193,0.03741561671961874,0.041798269000794266,0.03774588393645751,0.044858518698967446,0.03582650909451945,0.04282552535504369,0.03909628482605242,0.043764057250198565,0.03648053274662429,0.027236179401112004,0.037334644227164406,0.03795880700873709,0.04145424515170769,0.037257501931691805
