,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048969597559968235,0.02504648696425733,0.031759811399523434,0.02436354227799841,0.028106023834789513,0.030148906370135023,0.04618032745353454,0.039918178560762504,0.036658874478157265,0.04531497413185064,0.04038163131374106,0.032277723640984905,0.03520283542494043,0.04262217659094519,0.03428204277045273,0.04122217080857824,0.04251126750119142,0.04812142507386813,0.04827970829547258,0.042738832108022234,0.04471326645274028,0.0410552465957109,0.044343381426528994,0.04584835278157268,0.0452698010802224,0.02519355408419381,0.02059801309610803,0.05084688040031769,0.04816770927402702,0.05908730682128674,0.028493193245432882,0.039074812689436064,0.0410624037426529,0.03883393311517077,0.039951530230341536,0.03148536345035741,0.03541249528832405,0.03224647577442414,0.041352928050833994,0.037023711898332,0.04276734927402702,0.041493162548054026,0.041278690332009545,0.043182454322478164,0.04233301002700554,0.035610470544876885,0.04115232831135823,0.038172016184273225,0.03154329369340745
Food ,0.02504648696425733,0.029940635494837164,0.030238404076251005,0.020957984597299438,0.025361956861000803,0.025047783002382838,0.03134736397458299,0.029108965248610008,0.029353915320095306,0.031449670779984125,0.03098989855758539,0.023599090122319307,0.025468730659253376,0.030790485216838772,0.025566178560762515,0.028943516416203338,0.03117581125019858,0.034139433397934855,0.033865764514694204,0.02983841210802223,0.03225132516600476,0.03066614527720411,0.031174141791898338,0.03122261805559969,0.030884057537728347,0.021491094481334398,0.021477585312152492,0.03443651758856235,0.03326360633518664,0.03974656917235901,0.025627239250198573,0.03046050264972199,0.030440914417791887,0.028529302551231133,0.030398552216044473,0.02495892702462271,0.027026063104050826,0.024868931437648928,0.030232356629070683,0.02875729639396346,0.03028288282446387,0.030248514938840346,0.03152989519301034,0.03015647367116759,0.029344017159650508,0.027653132339952344,0.029335051520254157,0.02803081060841938,0.02453485544082605
Soda ,0.031759811399523434,0.030238404076251005,0.09986617674185862,0.028873757785544074,0.03120794850833995,0.03982855520254171,0.04778272375377282,0.03880277143129468,0.04216652624463858,0.04267627395393166,0.04389625339634631,0.037837265318506744,0.041650597053216824,0.04335450563304208,0.03446744588721209,0.04079708612549641,0.04364669290389199,0.048532788524225566,0.04706945290389197,0.03921396000476568,0.04586211300714853,0.046912672546465445,0.045536271035742655,0.04488232719459887,0.04376958028594123,0.029855175812549633,0.030853140557585385,0.04923729779666403,0.047567236365369345,0.052806621621922144,0.030466039081810958,0.04223432139316918,0.04150698339793486,0.0415156939539317,0.046113563590150904,0.039975445453534555,0.04245131891342335,0.037311379968228746,0.04081226296584591,0.03730773588562349,0.043136801218427355,0.041104271661636216,0.0446757908435266,0.04406996601111991,0.038698904945194616,0.035901454856235096,0.04362134104527403,0.03911265302144559,0.037240414217633036
Beer ,0.02436354227799841,0.020957984597299438,0.028873757785544074,0.04523907895790311,0.02412744410484511,0.024362304845115174,0.0336301495186656,0.028376243119936456,0.0272195265353455,0.03219107954884832,0.030819111011914212,0.024213407866560763,0.024633699523431293,0.0305978680285941,0.025028580657664813,0.03039793242891182,0.030484441972994446,0.03444648296108022,0.03369371164733915,0.03104454497537729,0.03157050515011914,0.030390933299443996,0.031056342173153288,0.034003733957108824,0.03266924994440031,0.018829774227164416,0.022083281229547256,0.03480710078157268,0.03408461396028594,0.038974181150119136,0.02454673408737094,0.029537100489277178,0.02984440350436855,0.02872125292454329,0.030237612740270037,0.026232193521842733,0.027714427456711672,0.0250728127084988,0.03050914436536933,0.02814015069102462,0.030817577312152497,0.029896248949960263,0.030158567949165993,0.031624355831612404,0.02873884076568704,0.027039936883240658,0.02974050419698174,0.028068424683081815,0.02472167193010326
Smoke,0.028106023834789513,0.025361956861000803,0.03120794850833995,0.02412744410484511,0.06696443196822872,0.0272746762192216,0.036801957779189834,0.032615325820492466,0.03244001857664813,0.037469830621127874,0.03651997951072278,0.027027870614773637,0.028356795758538514,0.03260264203971407,0.02886999158697379,0.03218797852899127,0.0356200226878475,0.04015635657505956,0.03786425452263702,0.03327433655599681,0.03571997946306593,0.03266169260047657,0.034613811529785536,0.036554168778395554,0.0343826111517077,0.02274838471167594,0.02775472767911039,0.04100086974106433,0.03771474552501987,0.04486591687688643,0.028618377645750606,0.033412087050039715,0.033143331828435256,0.032042777563145344,0.03309406983320094,0.027101817191421775,0.029719329156473386,0.02865016924543287,0.03359227230818109,0.03258999583796665,0.034520005779189844,0.03391740373947578,0.0330914894424146,0.03632302572835585,0.03290941322001591,0.031473166621127875,0.03413590683399522,0.03189719094201747,0.028294250865766507
Toys ,0.030148906370135023,0.025047783002382838,0.03982855520254171,0.024362304845115174,0.0272746762192216,0.07944712406671964,0.05499536530579825,0.041542875806195395,0.0445151476409849,0.04629437188244636,0.0452657011596505,0.03780944330420969,0.04388832108022241,0.0436569993963463,0.036945835329626676,0.04161002211278793,0.043558110500397144,0.05060310598888006,0.047889416457505954,0.03936943196187449,0.04586658907069102,0.047324293185067534,0.0489027845274027,0.044942638093725146,0.047814234884829214,0.03153442341540905,0.030006197903097682,0.05169459771247023,0.048740846513105646,0.05890624533756949,0.02463861607625098,0.041979101382049244,0.04357009226370135,0.04156974316123907,0.0489227700079428,0.0424085823034154,0.04404313216838761,0.038139605401112,0.04040655129467833,0.03409417477362985,0.04138367739475775,0.04195375971405878,0.050982231644162025,0.045448274217633054,0.03530452756155679,0.033305666528991265,0.04228873092930899,0.03950047669579029,0.037518089372517875
Fun  ,0.04618032745353454,0.03134736397458299,0.04778272375377282,0.0336301495186656,0.036801957779189834,0.05499536530579825,0.0956687095329627,0.062372079955520264,0.05563748887529784,0.06938488444479744,0.06422415825416997,0.049140370208101664,0.05213850088165213,0.06094422130579824,0.04853096689753772,0.060433697080222386,0.062224176824463864,0.07314717190150916,0.06889803115329625,0.05718252722954728,0.06515617297220018,0.06293669228911836,0.06743205799682288,0.07482759407942811,0.06447238918189038,0.03174331084670374,0.031564195038919766,0.07444137053375698,0.06615454736139793,0.09183443889912629,0.03612838054646545,0.057946462508339944,0.06295773279269262,0.06006945272120732,0.0643159139952343,0.05136673699920572,0.05412173310881651,0.04988074670373313,0.06107083512152504,0.04882216260524227,0.06432333937887208,0.059826672004765685,0.06407396608737094,0.07662175175218426,0.05916455884193802,0.05072396010166802,0.06353379751548852,0.057251026289118344,0.05087327127879269
Books,0.039918178560762504,0.029108965248610008,0.03880277143129468,0.028376243119936456,0.032615325820492466,0.041542875806195395,0.062372079955520264,0.07734137287370926,0.04815289163463065,0.060770754465448745,0.0515020110119142,0.03952038588085782,0.04025126957903097,0.053082034573471014,0.043813379704527415,0.053873284231930094,0.05518708538840349,0.061375847059571095,0.06411271668308181,0.05639998610325656,0.057519583688641775,0.05357834244956315,0.05919880004447973,0.06052544259888802,0.057967584146147735,0.03260108202700557,0.024906433747418587,0.061851628200158854,0.06474524639872915,0.07667982396187449,0.03427745211755361,0.050877105270849904,0.05316362147100874,0.051066433798252556,0.052191997680698946,0.037756380098490853,0.04441244245274026,0.03937701099285148,0.05649886733598091,0.04635183421763304,0.05687626622398727,0.053583847790309766,0.05544278790150913,0.058652132765687065,0.05590918772359013,0.04591828862271644,0.053421665658459086,0.04900597300714852,0.04059277026211277
Hshld,0.036658874478157265,0.029353915320095306,0.04216652624463858,0.0272195265353455,0.03244001857664813,0.0445151476409849,0.05563748887529784,0.04815289163463065,0.054766953167593314,0.05586137068467036,0.05049659456235108,0.039941039399523426,0.04342168016679904,0.050157801976171576,0.041788150046068305,0.04852127860841937,0.051413386889594896,0.05917604607466241,0.05703011229070692,0.04916123823193011,0.05311840947100875,0.05127083598411436,0.055080656065131094,0.054825035299444005,0.054500470357426556,0.03310447921525019,0.028961096789515483,0.05804180747736296,0.057403497391580606,0.06734828559015091,0.031319835135822066,0.046988934031771255,0.04925613023193009,0.04717856196346305,0.050718010071485305,0.04087294128196982,0.045288029140587764,0.04107735124702145,0.04944766620015884,0.04227538427323272,0.05001638948848289,0.048788677488482944,0.05412060677362984,0.0530158573089754,0.04638662129785546,0.04137596515965052,0.04861849739793486,0.04498758775694994,0.0395213733915806
Clths,0.04531497413185064,0.031449670779984125,0.04267627395393166,0.03219107954884832,0.037469830621127874,0.04629437188244636,0.06938488444479744,0.060770754465448745,0.05586137068467036,0.09639858173788719,0.05985179802700556,0.044387767510722806,0.045182568212867355,0.05975322718983319,0.048713981185067486,0.06134404466401907,0.06274096644638599,0.07164711430659251,0.0706988636028594,0.06197065261000795,0.0650146757553614,0.06019795264177917,0.06795645941540907,0.06978827865607623,0.06601995281969818,0.03619060874344717,0.024490610176330422,0.07031185896425735,0.06615498327561556,0.08558514745988878,0.03709823649245432,0.05487193480857822,0.0606473473455123,0.05749621363621926,0.06036002014297061,0.04573367624781571,0.05139189333756949,0.04654424222398729,0.06151289700079429,0.05307826637013505,0.06364506503891976,0.05970677456076253,0.06890319049404288,0.06978412709134235,0.060716397455123104,0.05160408300555998,0.06035431562827642,0.05588932645274026,0.045538514122319275
