,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027913977035742644,0.006628883075456711,0.007236072305003971,0.004359715958697378,0.007588472349483719,0.007919816311358222,0.009383743358220809,0.008682976984908658,0.008210175478951549,0.007512210452740268,0.008599589890389198,0.00967717799523431,0.011792360883240668,0.01022641260047657,0.008231666115965052,0.008009384902303412,0.010097907183478949,0.012605968393963463,0.013045865442414612,0.009246077185067515,0.011624429909451943,0.010132263440826053,0.0118897445528197,0.00977528658300238,0.009118078722795868,0.009816898217633043,0.01066086536616362,0.014860874821286734,0.012603563285146942,0.009352853623510723,0.008395949032565528,0.011359216012708498,0.007652762287529786,0.01014940010802224,0.012178947374106432,0.011939383339158062,0.014041547247021448,0.011335822608419378,0.00921225811596505,0.011755801868149323,0.010780399911040505,0.009177045807783954,0.010185137232724382,0.007857954281175535,0.006024035380460683,0.008710218319301036,0.005776120184273232,0.010260542983320095,0.009050288349483716
Food ,0.006628883075456711,0.011406253953931692,0.007998174462271641,0.005612912158856233,0.009620702201747421,0.008747304133439238,0.011117490033359809,0.009606052784749802,0.009739581693407464,0.009267833232724385,0.009616028759332802,0.009516157858617948,0.012385709394757744,0.01202901043367752,0.00942049706115965,0.009152212937251785,0.010572402109610801,0.013752664584590946,0.015035089220015885,0.009633684467037332,0.012445849772835584,0.011319466122319299,0.012735192571882445,0.010885574735504368,0.00965444458141382,0.009150673124702146,0.008644006341540906,0.013736088419380458,0.014209366246227163,0.010212701356632247,0.00923075060206513,0.012711968482922952,0.008337463701350276,0.010671063783955518,0.0126234096076251,0.012630490179507544,0.014741905143764887,0.011714912387609211,0.010245920883240667,0.01328490304050834,0.012185842884829228,0.010020127663224779,0.01158276297378872,0.008480682795869738,0.0065189934042891185,0.009724133642573473,0.005882264883240667,0.010702063053216838,0.009984640927720416
Soda ,0.007236072305003971,0.007998174462271641,0.04125710065766481,0.007958731698173153,0.010704046443208893,0.009484131583796665,0.011243002980142969,0.0099523898776807,0.011117793289912631,0.009565645369340743,0.00969473344559174,0.010065272775218426,0.012944628092136614,0.013478535517077046,0.010210354154090549,0.009861007027799839,0.011375446779984115,0.016069960374900712,0.01624485979984114,0.011943691138999204,0.01266976481652105,0.0112958469324861,0.014177836416203337,0.010145146649722001,0.012070375097696581,0.006600284339952341,0.003586167739475773,0.01516099752184273,0.015534960305003972,0.0104394117299444,0.00939628041938046,0.012381729944400312,0.00973785089753773,0.010797694951548847,0.012261318233518666,0.012311313976171563,0.014182207161239075,0.011997093451945991,0.011146491621922163,0.0136571082192216,0.012434285172359014,0.010438823739475772,0.0126064016076251,0.008693732327243846,0.006703137550436855,0.009998996009531372,0.007072427011914218,0.01204360955043685,0.010307973318506747
Beer ,0.004359715958697378,0.005612912158856233,0.007958731698173153,0.024183466082605236,0.007232374568705321,0.006871106492454327,0.008293132718030184,0.007523228360603654,0.007417085331215247,0.007775052231930102,0.007100040697378871,0.0071766348641779205,0.00971579797299444,0.009442224262112787,0.007552721667990466,0.0076139277108816525,0.008056975191421763,0.010794656220810165,0.010689427861795076,0.006645843545671166,0.009239687151707707,0.008833511634630656,0.010478774565528193,0.008414532011119937,0.00626852304050834,0.005134883871326449,0.005951139137410641,0.009253693145353455,0.009484051424940427,0.0066325776393963455,0.007521861420174743,0.010430601866560764,0.007000051652104846,0.00802525098014297,0.010634649798252582,0.010147724071485304,0.012330949011914215,0.009627449154884827,0.008565471193010321,0.009834296853057983,0.009725896888006352,0.007943789450357425,0.00980622906592534,0.006782065980937252,0.00475483227640985,0.007494241855440825,0.004761841150119143,0.008384781043685464,0.007898013119936457
Smoke,0.007588472349483719,0.009620702201747421,0.010704046443208893,0.007232374568705321,0.06475198026846701,0.012551370981731532,0.013604090506751387,0.011656734387609212,0.010290696908657665,0.010933600063542494,0.01162709895313741,0.011716674031771249,0.01520482207466243,0.015344651528196983,0.012903840969023032,0.010059301264495633,0.012910614657664814,0.016132535089753774,0.01981014197140588,0.010832532943606036,0.015325867224781565,0.013567233051628274,0.01596706313105639,0.013761854470214455,0.011151568492454328,0.009011303023034153,0.008131204643367751,0.018252683010325652,0.01777271378554408,0.011471012257347103,0.01332619147895155,0.015358156719618743,0.01171382407466243,0.013272297931691818,0.01657018047974583,0.015881289224781568,0.018513680837172357,0.0140256067466243,0.01379396839396346,0.016742235077045278,0.015568351261318508,0.01261084776965846,0.014611283324860998,0.010302142168387603,0.008757529820492455,0.013054227723590148,0.007371841073868148,0.014315830187450355,0.012855675220015883
Toys ,0.007919816311358222,0.008747304133439238,0.009484131583796665,0.006871106492454327,0.012551370981731532,0.025876212948371717,0.01566919303891978,0.013001902937251786,0.012696191275615564,0.012550721080222402,0.01213415999523431,0.013160616681493252,0.0172401664050834,0.016144522413026212,0.011542477220015883,0.013126895094519463,0.014793349339158064,0.019279485707704526,0.01962996943129468,0.013718816864177917,0.01727792712629071,0.014944688644956315,0.017958389113582208,0.01383662936139793,0.013177484196981731,0.010983016093725177,0.010679669008737095,0.01693282749007148,0.018986981661636225,0.012466559256552818,0.01175903315647339,0.018643120007942812,0.012132153526608421,0.014545000565528196,0.019572649220015892,0.018476389720413024,0.02231272118983319,0.01707627566163622,0.013884461013502776,0.018661248748212865,0.016769661974583,0.013889200694201749,0.01622402200317712,0.011508843407466243,0.008521687043685465,0.01267678726608419,0.008227320400317713,0.015197403178713263,0.014248136135027803
Fun  ,0.009383743358220809,0.011117490033359809,0.011243002980142969,0.008293132718030184,0.013604090506751387,0.01566919303891978,0.025985610872120736,0.015407649026211277,0.015782887567911043,0.015788145798252586,0.015334953274027003,0.01542351786814932,0.0198926757045274,0.01929934233836378,0.014670055091342333,0.016324141057982525,0.017148941957108817,0.02227106067355044,0.0235763671262907,0.015690510100079425,0.02062671229229547,0.017852318754567116,0.021565678007942804,0.017701443040508344,0.014525977563145356,0.013087008829229543,0.011925276152501985,0.020745517601270844,0.0232497712279587,0.014972782455917395,0.013977295815726766,0.022838355726767286,0.01447558622716441,0.017494349718824458,0.022483006627482132,0.021774669836378074,0.026483533124702145,0.020076597302621128,0.016819171348689436,0.021490338691024614,0.02053980418427323,0.016467528619539314,0.02058856949642573,0.014562834042891182,0.010258968438443207,0.01565015935186656,0.009587415307386816,0.01805351716918189,0.016964305458300234
Books,0.008682976984908658,0.009606052784749802,0.0099523898776807,0.007523228360603654,0.011656734387609212,0.013001902937251786,0.015407649026211277,0.023013447896743436,0.013294804276409848,0.012554762541699764,0.012991333237490063,0.013033323985702942,0.01692324252263702,0.016518902606830813,0.012733058157267675,0.013753484953137409,0.014487538079428118,0.018229652544876882,0.01938302156155679,0.013169680260524225,0.017069848632247815,0.015045092038125497,0.018508771823669584,0.014371309590150913,0.01294370916282764,0.010857295534551233,0.007648711594916599,0.017460860881652107,0.018367454144559172,0.012275723348689437,0.012659594007942813,0.01964253970611597,0.012468335448768863,0.01478181306433677,0.01890987703891978,0.018152893536139796,0.021972839016679915,0.01688141442573471,0.014970333617156469,0.01873500759809373,0.017119924919777603,0.013527615747418583,0.01720540794122319,0.011818136084193805,0.008898280327243845,0.013624561899920572,0.007298861235901509,0.015075753628276404,0.014484963547259729
Hshld,0.008210175478951549,0.009739581693407464,0.011117793289912631,0.007417085331215247,0.010290696908657665,0.012696191275615564,0.015782887567911043,0.013294804276409848,0.021405608934074657,0.013897629420174742,0.012905355990468624,0.013014464762509932,0.017116614036536935,0.017654389153296268,0.012963186687847496,0.014336354370135026,0.015003290440031772,0.02006225255599682,0.021519871351866563,0.013760539329626688,0.018277740409849086,0.016200343726767274,0.019311299405877686,0.0149863498395552,0.013692092162033362,0.011400466255758539,0.010170842808578238,0.01885569127879269,0.019831632991262907,0.01328025397299444,0.011873817753772832,0.018752656171564738,0.013080546942017475,0.015087373038919777,0.019628152298649722,0.01889540697696584,0.023230135459888796,0.017584902894360606,0.015416946471803014,0.019351685235901514,0.01753259377918983,0.014482080470214452,0.01769779591421763,0.012415452422557585,0.008934249073868148,0.013471144228752981,0.008213374862589355,0.01563872484193805,0.014411764664019062
Clths,0.007512210452740268,0.009267833232724385,0.009565645369340743,0.007775052231930102,0.010933600063542494,0.012550721080222402,0.015788145798252586,0.012554762541699764,0.013897629420174742,0.019554429229547258,0.012333965019857033,0.012763046195393167,0.016711517331215252,0.016878348848292295,0.012847206926131848,0.014304532200158855,0.01482240190627482,0.019885862907069105,0.02065456768864178,0.014209562668784748,0.017685662335186654,0.01598103104050834,0.018556477426528988,0.014895498649721997,0.013426686036536933,0.011997655186656072,0.010725622081016678,0.018503920953137413,0.01991420806989674,0.013352543288324066,0.011568452486100077,0.018063661922160443,0.012245067863383637,0.01514678316123908,0.019263449308975375,0.018505020174741857,0.022218072406671962,0.017109962700555995,0.014612841493248605,0.01860726522637014,0.01767436692613185,0.014289421795075455,0.01861820594122319,0.012097490929308972,0.008764305798252582,0.012887570961080225,0.008112762382843527,0.01522087218427323,0.014112204003177127
