,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08982956725019857,0.03420391745194599,0.03297988971564734,0.02165171412867355,0.029832171812549647,0.036223452772041295,0.04842489582843527,0.058275170535345505,0.04644217532644955,0.04750340374265289,0.03714571163780777,0.03693927894519459,0.040281556003177114,0.058013788575059566,0.048759566640190634,0.04610046601429705,0.05296618688482923,0.07200539125019859,0.07697320996346305,0.06981794501032565,0.06181794277362986,0.05015161589833202,0.06252478124225574,0.04935891339793487,0.06275702945194599,0.04188893084034949,0.05385431666401905,0.06644142225893565,0.09515635371564735,0.07300462332009532,0.035977524390786345,0.051678976832406666,0.04566147234948372,0.04242753424622716,0.04748097954567117,0.04383704799364573,0.04763884941064336,0.042721696451151696,0.06104599394440031,0.05013080063542494,0.05257955403335981,0.046240863783955505,0.05188259860841938,0.04551235119936457,0.03874517877045276,0.0536194501477363,0.05826993146306593,0.056764945200953126,0.04488223322001589
Food ,0.03420391745194599,0.03863866698014297,0.03312992238919777,0.022934411304209687,0.028021223104050825,0.03507740787926927,0.045616522598888,0.05254741856711675,0.040975153410643374,0.04522402040349483,0.03425905195234312,0.0328213478697379,0.03683740066084192,0.05128818387926926,0.04557536673550437,0.0393989547640985,0.04685546560127085,0.06272676884511516,0.06671517424622717,0.057940130382843534,0.05405463072915012,0.04579863137728356,0.060085507844320894,0.04518946690389197,0.0561400735186656,0.037379333718824466,0.042507042700556,0.0541030650166799,0.07735935618109613,0.059807625321683856,0.033384971208895955,0.04769140960127085,0.043236140835583796,0.03950896805718824,0.04205676244003176,0.03937657208578236,0.04221579379825258,0.038402615351866565,0.05516061962192213,0.04739122865766481,0.047906469064336786,0.041483077915806195,0.04826049880222397,0.04243807291501192,0.035022407885623504,0.05108609244162034,0.05227165147577442,0.051701091526608435,0.040569209385226374
Soda ,0.03297988971564734,0.03312992238919777,0.07699779015726767,0.02615043217791897,0.02908251749642572,0.03758842341540904,0.04459540571247021,0.050199333674344725,0.040364926722795846,0.043479932015885625,0.033713275367752184,0.033708945264495624,0.03719664634789515,0.051689539844320884,0.04463924930897537,0.03738602358061955,0.04527277330579824,0.060269323729944396,0.06548236906751391,0.056399291876092134,0.05264028480381256,0.04518589622239874,0.05663440420651311,0.04533960968387609,0.054730317426529,0.03596951376648132,0.04369394907069103,0.05571009662907069,0.07482293781731535,0.060127023193010325,0.03463124631612391,0.0484494634217633,0.04295114274185862,0.03874218683399524,0.04324731446544876,0.03972573329308974,0.042954401995234315,0.03817232029229546,0.050763274046068306,0.04600057239078632,0.046448449048451156,0.04173186746306592,0.04789662305957108,0.04159945410643368,0.03383291765528198,0.049641417683876074,0.052820497162827634,0.05155877085941223,0.038604598169976155
Beer ,0.02165171412867355,0.022934411304209687,0.02615043217791897,0.04688991952978554,0.020256395672756156,0.02718035281969818,0.030342081976171567,0.03455905399841144,0.02726190882922955,0.03120883017633042,0.02284083265448768,0.022587904457505956,0.02433842215091342,0.036034567987291495,0.029995095790309775,0.025977156530579817,0.03112596801270849,0.04094703029706116,0.046199164657664805,0.039159575034154084,0.036654702710087354,0.03001417732803813,0.04122077418903892,0.03252091851310563,0.03661270011119936,0.02507159190468626,0.03328650773629863,0.03732048510246227,0.05180109655917395,0.041173151644162034,0.02543551972041302,0.03278923433836378,0.02927084759968229,0.025879026732327243,0.02859349166640191,0.02769925857347101,0.02862819492295473,0.026369767682287527,0.036389176438443215,0.029894291151707702,0.03251943015726767,0.02875807090071485,0.0327156719364575,0.02937936470214455,0.02226952682446386,0.034464717280381245,0.03643198744400318,0.03425500788562351,0.02762505905003971
Smoke,0.029832171812549647,0.028021223104050825,0.02908251749642572,0.020256395672756156,0.07382215393804603,0.0293808997299444,0.035735371971405874,0.0407356463669579,0.03214845587291501,0.03690686170611597,0.027808413731532967,0.026776766805401114,0.030742775656870527,0.0430566442446386,0.03647663507545672,0.03163668712311358,0.037350716371723595,0.04730221802700556,0.05309551388085782,0.04621202458459093,0.04457373487529785,0.037533130789515486,0.04742234682764095,0.037829144489277204,0.04459678061953931,0.032820068810166796,0.03707014525814139,0.043296628924543286,0.06446711446544877,0.05232657286735503,0.031390127999999996,0.039199425709293065,0.03458512183637809,0.03056142260841938,0.034856256419380456,0.031895843221604436,0.034266903822081,0.030679188981731536,0.0450215216076251,0.04150697594916601,0.03865527484670373,0.03317169179984114,0.03830897988244638,0.03179171653693407,0.02879930580460683,0.0433238855154885,0.04181886850516283,0.04266131109769658,0.03165954422239873
Toys ,0.036223452772041295,0.03507740787926927,0.03758842341540904,0.02718035281969818,0.0293808997299444,0.07122395100079427,0.0552681763542494,0.05969392001588561,0.04818887374900714,0.053039997625099276,0.03840908373312151,0.03643318211278792,0.04211493705321683,0.05975785570293883,0.05157451387609214,0.047599244733915816,0.055201513113582186,0.07308959517077045,0.07543712428911838,0.06699474031771245,0.06208709313741064,0.053599325980937265,0.0715812124305004,0.05133078416203335,0.06489023896743447,0.042191571596505155,0.05129837321683876,0.06117971760921365,0.08444808567911037,0.07020447889594916,0.036358926290706896,0.05610608525019857,0.047852534257347104,0.04459904167593326,0.0499092541858618,0.04507351902303415,0.05052072798252582,0.0455175803971406,0.06461612619539317,0.05349163150913423,0.055577732311358215,0.04774502926926132,0.056138295146942,0.04944405475774423,0.040893085885623515,0.05785495785544082,0.06455947423351868,0.059186125115170754,0.04767192085782366
Fun  ,0.04842489582843527,0.045616522598888,0.04459540571247021,0.030342081976171567,0.035735371971405874,0.0552681763542494,0.08405665210325654,0.079757308406672,0.062338373872915,0.06860201801588564,0.04863034590309769,0.04752764453693407,0.05332239752025416,0.07572405803494839,0.06496108308975376,0.06156456475933282,0.07094860398570296,0.09569952348212864,0.09776360764416203,0.08431181006195394,0.0789296823288324,0.06652492170452741,0.09210778709610801,0.06420326998252578,0.08287095185067515,0.053815936177918994,0.06347077509134233,0.0813917969610802,0.11252699999841141,0.08693447390786338,0.04386112121366162,0.07128179828594122,0.06429418179348688,0.0577194776536934,0.06322695830659253,0.057604272274821296,0.06367984452581414,0.056513501089753754,0.08291007804289117,0.06829328199364575,0.07180273581254965,0.06048362947895154,0.07407099615409057,0.06576764646544876,0.05245664289277203,0.07314398198252582,0.08005267343288326,0.07676589354090546,0.06010663207625099
Books,0.058275170535345505,0.05254741856711675,0.050199333674344725,0.03455905399841144,0.0407356463669579,0.05969392001588561,0.079757308406672,0.12486587932644953,0.07431732157903095,0.07907773492930895,0.056218052435266105,0.053098959853852275,0.0594357686449563,0.08739811471644164,0.07802818368546466,0.07439116109293085,0.08091770602382845,0.10880566178872121,0.110540442598888,0.095712314776807,0.09273484735186655,0.07571148961715646,0.10811508693566325,0.07436695690548056,0.09851381801429705,0.062126052346306575,0.06521820403494837,0.08520402688800632,0.12753150910563943,0.0992209466719619,0.05176057822398729,0.08384297842414612,0.07479187892295472,0.06715921053852263,0.07152539525337567,0.06686537217791896,0.07177464006671962,0.06451999928196982,0.09743875603494837,0.07753187556791105,0.08208880024146144,0.06955678822239873,0.08540086697696583,0.07494803567911042,0.06262391500873708,0.08656957036378077,0.09597261122795873,0.08730182556314539,0.0678060195011914
Hshld,0.04644217532644955,0.040975153410643374,0.040364926722795846,0.02726190882922955,0.03214845587291501,0.04818887374900714,0.062338373872915,0.07431732157903095,0.0700339175393169,0.06324815219539316,0.0438446476918189,0.04235087912946784,0.04658606044956313,0.06934894692772041,0.06167045317712468,0.05711744367275615,0.06420183428594121,0.08708785554249403,0.08861764566163621,0.07596891202223985,0.07236792788244638,0.06065813631612391,0.0834189296886418,0.05954769670849881,0.07644606374900716,0.046833568686258924,0.05756486169976174,0.07196604719459888,0.09889106985385226,0.0779684161636219,0.040636064444797455,0.0630343137839555,0.056273079099285146,0.052087462177918986,0.05627642233200953,0.051807692007942815,0.05652366948848292,0.051430153505957116,0.07434658239237492,0.06090235908657664,0.06528051910722797,0.05499557607466241,0.06655338899602858,0.05843484846703732,0.04858675549960287,0.06582509335345511,0.0733583571437649,0.06862524322160445,0.05416941640031771
Clths,0.04750340374265289,0.04522402040349483,0.043479932015885625,0.03120883017633042,0.03690686170611597,0.053039997625099276,0.06860201801588564,0.07907773492930895,0.06324815219539316,0.08356019142017472,0.0476189170675139,0.04573594996664019,0.05059057709451946,0.07489876655599678,0.06611671935663226,0.06095058459729945,0.06949248697537729,0.09953197125972991,0.09630216792374899,0.08476873062112789,0.07917891201588562,0.06611819327561556,0.09098025176012708,0.06616638688800637,0.08456789968228752,0.05211314896902302,0.05856731097696584,0.0762545227212073,0.10979434529150119,0.08334685311358223,0.04448886782525814,0.06875158754408259,0.06227007714217633,0.05682026512629071,0.06194368881016677,0.05741267279269262,0.0621277721223193,0.056304938020651306,0.0815769763494837,0.06744315200158854,0.0722425718602065,0.060522236700556,0.07724258087529785,0.06643482501985706,0.051021283556791114,0.0729999376997617,0.0790499035647339,0.07549683589515487,0.058772982824463846
