,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05991939421604447,0.009091507072279586,0.008423314257347103,0.008331956300238284,0.010669742845115173,0.016042852236695788,0.01951680820810167,0.01437834393963463,0.014710732787926922,0.013908449640984909,0.017178594702144563,0.01875206808260524,0.026296631064336773,0.01368811263542494,0.013569860073073871,0.014808432722795868,0.01365473076250993,0.015984107963463064,0.017573069191421764,0.014318500395552025,0.0177118665401112,0.016132192557585384,0.016605729760127086,0.01709984481175536,0.01328492662907069,0.010806230146147738,0.009945703544082602,0.015511884806989673,0.012489829903097696,0.013162159785544079,0.008221441688641778,0.026955429561556797,0.01562247735822081,0.02025923424781573,0.027604103138999206,0.02829477206036537,0.02803494491342335,0.02139385208737093,0.01278305555361398,0.015875258517871322,0.016622018934074657,0.01664198731056394,0.01899244840667196,0.014438289362986497,0.009872046752978553,0.012864185232724385,0.010594557348689436,0.014807812557585386,0.017423763277204126
Food ,0.009091507072279586,0.016150487618745032,0.0077406044320889565,0.0075878551834789535,0.010954809178713264,0.011444870173153295,0.014924837976171564,0.012663998125496427,0.012686837394757745,0.012752449725178711,0.01331088471803018,0.01292201570135028,0.01912301532962669,0.013118918335186656,0.010489067685464653,0.011710432155679112,0.011594827434471804,0.014502048886417788,0.014895281918983323,0.010702054046068308,0.014942842074662427,0.013045516108022239,0.014860315729944397,0.014081914474980146,0.011026343342335185,0.007692334179507547,-0.0015745327434471782,0.009472885858617951,0.012124844244638602,0.010893099364575054,0.008548563612390788,0.02000415323590151,0.012001200962668783,0.014611474379666402,0.01941961809054805,0.02000643713423352,0.020410959545671167,0.015443242894360608,0.011779379027799844,0.014712934084193805,0.014341917207307386,0.012211800724384433,0.01558429892930897,0.01078829301350278,0.00848141016362192,0.012406863402700556,0.008878271323272437,0.012047812565528197,0.013509324533756948
Soda ,0.008423314257347103,0.0077406044320889565,0.03842526086576648,0.008874615480540114,0.011779094034948371,0.009773897418586178,0.011583763185067514,0.010176321890389193,0.010366752549642573,0.010029527553613977,0.010935633606036539,0.009999946576648133,0.014505389491660041,0.010630674503574264,0.007962832279586971,0.01177192931691819,0.00946215940428912,0.011175246108022239,0.012347774710087366,0.006862730047656869,0.011451339833200952,0.009322322867355041,0.012567916441620332,0.010063217116759332,0.008518413780778396,0.0039045846465448784,-0.0024433509531374097,0.009033406497220016,0.00823268447974583,0.009988366505162827,0.007794991652104847,0.015128442565528194,0.010584736417791896,0.01139338796664019,0.014175045830023825,0.014708144209690232,0.015091890619539312,0.012104597926926133,0.009813145996822873,0.013270974956314529,0.011276377450357427,0.00977719583796664,0.012911580937251789,0.008679501461477366,0.0071284660603653715,0.010615821636219219,0.007564730555996821,0.009613349888800634,0.009783510254169974
Beer ,0.008331956300238284,0.0075878551834789535,0.008874615480540114,0.03288078433518665,0.009932602555996825,0.009522188478157266,0.010989256843526607,0.009219434233518665,0.00907564773629865,0.011420858428911837,0.011300166044479745,0.011034424435266081,0.015177124725972994,0.009896374767275617,0.009212781388403497,0.008914978158856232,0.009179006695790309,0.011464600614773626,0.011749125947577441,0.007661181685464654,0.011853127185067513,0.01047722324861001,0.011199965585385226,0.010990376903891971,0.007238946270055598,0.005362315254964256,-0.000969968945194599,0.008602744009531375,0.009869701312152502,0.009631301040508342,0.007586838454328832,0.01610956289277204,0.010994229345512311,0.011720940509928513,0.01607774188085782,0.016013470100079426,0.016926798009531372,0.012676714600476568,0.009843280856235105,0.009311929202541699,0.011563309151707701,0.010305547399523432,0.013480306509928515,0.009030779326449564,0.006711186876886415,0.009683206189038918,0.007173757266084195,0.009825554289118344,0.011637463299444002
Smoke,0.010669742845115173,0.010954809178713264,0.011779094034948371,0.009932602555996825,0.1023388117220016,0.011408666969023033,0.016436891585385225,0.012670897934868943,0.011616325544082604,0.012576217491660047,0.015282157958697376,0.013505670853057986,0.020174237466243045,0.016132121518665606,0.012263123151707701,0.010488575347100874,0.011695775957108816,0.0130700977553614,0.01606571670214456,0.007354484068308182,0.014167718559173946,0.012607558260524229,0.01658996755520254,0.015159327388403494,0.009353773768069895,0.00817353350754567,-0.002995302781572677,0.014115321483717233,0.016917276085782362,0.013348438022239874,0.01326894242573471,0.017577903178713262,0.01420796226052422,0.013841494298649726,0.016327777401111996,0.01632753786814932,0.016141927239078636,0.01432422260683082,0.013956938092136616,0.017624145993645746,0.014371891629864972,0.012618003698173156,0.01603878441302621,0.010142116737092931,0.009336219140587763,0.014406762281175533,0.007170636519459892,0.01217214884034948,0.013793058295472602
Toys ,0.016042852236695788,0.011444870173153295,0.009773897418586178,0.009522188478157266,0.011408666969023033,0.04409392516441619,0.02746562141223193,0.02039717723590151,0.019717780317712468,0.021849618066719617,0.02014367625893566,0.02442065567275616,0.03455199471803017,0.01978062136298649,0.017243522592533752,0.019892642768864172,0.019076160023828437,0.023509341621922163,0.02376602232247815,0.018457825739475762,0.02604824279428117,0.02299433368546465,0.023246718233518655,0.019619800942017474,0.01523848301985703,0.008689701459888803,0.004281006095313741,0.015792479971405878,0.017402203444003176,0.015658888617950752,0.008578591248610006,0.041347198050834,0.020356692405083393,0.027389156668784758,0.04167423304527402,0.042911149553613984,0.04334844837331215,0.03109446782049246,0.017618299105639394,0.024162355343923744,0.022573621672756162,0.022878244708498814,0.026826745010325656,0.017707082125496425,0.011872910416203334,0.015521933166004762,0.01367543870849881,0.02164943787926926,0.023633744068308177
Fun  ,0.01951680820810167,0.014924837976171564,0.011583763185067514,0.010989256843526607,0.016436891585385225,0.02746562141223193,0.048331318778395554,0.02441287807783955,0.023741247704527395,0.02501734538046068,0.025542234670373313,0.029297222007942814,0.04288230718824465,0.02389317279110405,0.020416180918189034,0.022372626730738678,0.022733401326449562,0.02761158614614774,0.028719586478157266,0.0214574755313741,0.030686402432088963,0.028476589189833205,0.02842463096425734,0.02529792450675138,0.01699835416838761,0.012320156824463859,0.0011130444686258912,0.016165110274821284,0.020540211710881648,0.019317850905480542,0.011968617091342334,0.049598556722795874,0.024340079556791096,0.03292960817633042,0.048884869003971404,0.05097614134392373,0.05142194036378077,0.036806120662430504,0.021811452776806985,0.028855648897537733,0.028535816150913412,0.02665309222557586,0.03287914064495632,0.02192727844638602,0.014913567598093723,0.020747573394757742,0.01623075142652899,0.02594797868943606,0.02957727844162034
Books,0.01437834393963463,0.012663998125496427,0.010176321890389193,0.009219434233518665,0.012670897934868943,0.02039717723590151,0.02441287807783955,0.0358990928991263,0.019470231453534555,0.019576128498808573,0.02055799598093725,0.021299933598093727,0.03172698136616363,0.019737327656870526,0.016799532962668784,0.01951872360603654,0.018232410055599682,0.022127226068308182,0.02276419993645751,0.016139285734710088,0.024551379110405072,0.02206308983320095,0.023190633931691823,0.019009681826846706,0.014954611961874503,0.011763997950754565,-0.004839676012708498,0.0142229845274027,0.020969931914217636,0.015693025337569496,0.011545678014297062,0.037506517855440825,0.02020695893566322,0.024899906163621928,0.03652882490865767,0.037432992501985694,0.03898947302621129,0.028274576250992854,0.017949332501985698,0.024366225051628276,0.022386867911040508,0.02023259517077045,0.025884084702144556,0.016469549960285938,0.012448169166004766,0.017156465575853846,0.012933170976965844,0.020649120301826848,0.022741017648927723
Hshld,0.014710732787926922,0.012686837394757745,0.010366752549642573,0.00907564773629865,0.011616325544082604,0.019717780317712468,0.023741247704527395,0.019470231453534555,0.027722712660841944,0.019520323542494042,0.01932128284352661,0.020939903193010326,0.030400175679110412,0.020129240222398728,0.015952967942811747,0.01995234193804607,0.018452505782366957,0.022908204273232723,0.024101694106433678,0.017794462605242256,0.024501825401112,0.02152397634630659,0.023259055091342334,0.01957302816521048,0.016252291485305798,0.011031968212867355,0.0010619884193804603,0.016899986656076244,0.016935176965845906,0.016420283288324063,0.011115732597299446,0.03529651826846703,0.0191225042573471,0.024534415234312944,0.035689394217633036,0.03597201995234312,0.037634849070691014,0.027265482621127875,0.018562714741858614,0.02418650565528197,0.022958004527402695,0.020497871612390788,0.025425012168387606,0.0169769242573471,0.012614962112787927,0.017301253057982528,0.012454632803812546,0.020000964845115172,0.02188832166799047
Clths,0.013908449640984909,0.012752449725178711,0.010029527553613977,0.011420858428911837,0.012576217491660047,0.021849618066719617,0.02501734538046068,0.019576128498808573,0.019520323542494042,0.03605338932327243,0.0190644708101668,0.020364477105639395,0.03011251187450357,0.019862728648133432,0.016621182614773633,0.020241896185861797,0.018489539960285944,0.023302813841143757,0.023961472019062745,0.016758481126290706,0.02374132844638602,0.02162454294678316,0.023603018020651314,0.02129965022875298,0.015377582085782366,0.009807874038125495,0.0010401892470214473,0.017751519818903886,0.019508249315329625,0.014826024074662427,0.009845173173947579,0.03540985680540111,0.019267044872120727,0.02474152776648133,0.03436208814297061,0.03580714921683876,0.0357897856918189,0.02574234751231136,0.017831128389197773,0.023917709653693404,0.023913211928514703,0.020855965642573474,0.02814434162351072,0.017600146392374897,0.012147061891977758,0.01680495740111199,0.013907811534551234,0.01978167401906274,0.022745470616362184
