,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06021537864813342,0.00881013589197776,0.008396533200953137,0.007901826778395552,0.010712398204924542,0.015972932718030176,0.01883719448768864,0.012812428387609213,0.014493587146942013,0.013683807699761717,0.01616557020651311,0.018162308621127877,0.025372333064336772,0.012805240009531373,0.013099712725972993,0.013980851868149326,0.013070302888006353,0.015566069345512308,0.016533249088165208,0.014470637469420173,0.01667288554884829,0.015442101239078637,0.014731363353455117,0.016005501377283553,0.012740217942811756,0.011013800030182683,0.010734376492454324,0.014198074981731538,0.012252123038919777,0.013744789709293088,0.007055730789515488,0.02590627105798252,0.015278700996028597,0.019729995502779984,0.02655655811914217,0.027517530563939647,0.02665797886735504,0.020462602568705322,0.011968910522637015,0.014783350243050037,0.01576813373153296,0.016292601154884827,0.018051194115965053,0.013750538819698172,0.009831377410643367,0.012012911768069899,0.010543413472597298,0.013698466741858619,0.017218853048451152
Food ,0.00881013589197776,0.016033977544082603,0.007096562478157268,0.007785436015885623,0.009726295694996025,0.011627552114376492,0.014104895027799842,0.01170694557585385,0.012282901134233519,0.012621982926131849,0.012909414678316123,0.012717301019857028,0.01860111952978554,0.012257314592533755,0.009973093782366955,0.011262345601270846,0.011051703046862588,0.0137671717045274,0.014272666808578239,0.010887016381254964,0.014276135866560761,0.012529614964257349,0.013485004346306596,0.013291817048451154,0.011002397331215247,0.007350795717235901,-0.0009330661604447976,0.00953745035107228,0.011876311498014299,0.011241922528991264,0.007746257048451153,0.018850186268467038,0.011715173299444001,0.014303446551231136,0.018773505092930902,0.01947267053216839,0.01937358699285147,0.014757296603653691,0.011101906535345511,0.01416051871008737,0.013661767790309769,0.01179851925655282,0.014965943504368546,0.010247395602859411,0.00840716819698173,0.011588425652104844,0.008795239421763303,0.011214005947577446,0.013397123374106432
Soda ,0.008396533200953137,0.007096562478157268,0.044410933343923764,0.009416330563939635,0.01029969407466243,0.009268714408260525,0.010873707926926128,0.009766246131850674,0.009710565798252578,0.010242027307386813,0.010944176854646546,0.009854025369340746,0.014039199650516284,0.009491857505957107,0.008023443669579031,0.011512672327243845,0.009082374519459889,0.010520436552819696,0.011955402271644155,0.005854440810166796,0.011092576632247815,0.009364751771247024,0.011472274837172355,0.009251826004765687,0.008346636743447176,0.004275799062748212,-0.0016703219380460738,0.009013009896743448,0.007825385909451947,0.010752159173947574,0.00696993512311358,0.014488515250198567,0.010112733264495632,0.01100046381254964,0.013988940905480541,0.014637727529785538,0.014411128975377283,0.01187008227164416,0.009348211501191422,0.012530428212867355,0.010588180174741856,0.00945936700555997,0.01245380511517077,0.00794096449563145,0.006996701509134235,0.009925093057982528,0.007526993661636221,0.008922905957108814,0.009095884384432089
Beer ,0.007901826778395552,0.007785436015885623,0.009416330563939635,0.032411985529785546,0.009061830675139,0.009130226843526606,0.010597528403494835,0.008759323860206513,0.008832310670373312,0.011462284163621925,0.01082064008737093,0.010823114997617156,0.014477159478951548,0.009055808447974585,0.008175496017474183,0.008302842022239873,0.008826364772041302,0.010330648671961875,0.011335706787926926,0.007262362638602064,0.011178290959491662,0.009934961382049246,0.010277570664019065,0.010096284878474979,0.007855938975377284,0.005625299375694994,0.0015760196441620335,0.008345542625893562,0.009568494263701348,0.010140308698967433,0.0070429042986497195,0.014994911760127084,0.010765911216838762,0.011369926460683081,0.01513235969499603,0.015396249610802224,0.01605075379030977,0.011900891582208103,0.009444645181890386,0.008136799513899921,0.011002544228752978,0.010148516030182686,0.012858189083399526,0.00852526379825258,0.006491419094519461,0.009212859815726768,0.007144288710087373,0.008870562671961875,0.011344660368546467
Smoke,0.010712398204924542,0.009726295694996025,0.01029969407466243,0.009061830675139,0.10455515631453531,0.010508936171564733,0.014901911580619539,0.010362908403494835,0.010834930150913422,0.01203199289912629,0.014890702795869735,0.012354718141382047,0.019043665861795067,0.014351954853057979,0.010455671723590153,0.009467009579030976,0.009909353200953139,0.011513683288324066,0.013554145496425734,0.00695548795869738,0.01220584417791898,0.011056545099285147,0.014099983367752183,0.012458678808578236,0.009332751119936459,0.008325178665607624,-0.00037210440031771496,0.01392093872915012,0.01501993221604448,0.013713166386020648,0.011397295536139797,0.014314334090548053,0.013247826004765683,0.01252298139793487,0.014208920635424943,0.0143031808101668,0.013481855710881653,0.012492343717235902,0.012038564162033357,0.01633677620333598,0.012631221572676727,0.011572537934868943,0.0139311999364575,0.00826813488482923,0.008820216775218428,0.012493619793486897,0.006671687672756156,0.010211082891183476,0.012821089308975379
Toys ,0.015972932718030176,0.011627552114376492,0.009268714408260525,0.009130226843526606,0.010508936171564733,0.04589185093566321,0.026885146084193807,0.019417069388403495,0.019566939517077043,0.021700889941223187,0.020183331294678322,0.024390289496425736,0.03418844615726766,0.019148816972200156,0.017221332953137408,0.019229416606830817,0.018559411011914217,0.022864284101667985,0.023433013525019857,0.018273683682287524,0.02550083215567911,0.022730009181890394,0.021735318814932486,0.019789326668784753,0.015289592200158858,0.009472989397934868,0.005416583110405079,0.015918888918189038,0.01698435396664019,0.016326415707704527,0.007573361696584591,0.04049124364416203,0.020086573467831614,0.027322972908657664,0.0413106353042097,0.042822033105639395,0.04249573877362987,0.03038849118030183,0.01699549972359015,0.023244370249404282,0.02200371411596505,0.022878022713264494,0.02625295304845114,0.017409434627482123,0.01211811072279587,0.014803813680698965,0.013450305185067514,0.020796075164416204,0.02396927970770453
Fun  ,0.01883719448768864,0.014104895027799842,0.010873707926926128,0.010597528403494835,0.014901911580619539,0.026885146084193807,0.04799826786338365,0.022888502811755352,0.02264398441620334,0.024122836775218422,0.024836571898332008,0.028661752422557585,0.041541153836378075,0.022039254138204917,0.019221249960285937,0.021321697648927718,0.021537208355837965,0.026073213359809378,0.02735320389197776,0.021519587370929308,0.029101061080222392,0.027441494297061164,0.02601254387609214,0.02349362806989675,0.016783019523431295,0.012053401191421762,0.0041377612708498775,0.01589200036536934,0.019071710611596508,0.019646934138204925,0.010444674757744245,0.047441763860206494,0.02342100710087371,0.031953172660841946,0.04727043822081016,0.04937438468625894,0.048948136060365355,0.03514695073868149,0.020420029038919773,0.027174473709293084,0.026947787799841146,0.0257317890548054,0.03077946614773629,0.020735004686258936,0.01445076953137411,0.019023953042096895,0.01635326311358221,0.024239621795075456,0.029037075965051628
Books,0.012812428387609213,0.01170694557585385,0.009766246131850674,0.008759323860206513,0.010362908403494835,0.019417069388403495,0.022888502811755352,0.03412698741858618,0.01778720983320095,0.01881890984908658,0.01909699823669579,0.02016498171564734,0.029850611596505164,0.01770711561556791,0.01567819172359015,0.018339828101667992,0.01675754710087371,0.020198217553613985,0.020910247482128674,0.015905823749007147,0.022709504416203338,0.02047992765687053,0.02033520443208896,0.017005751755361398,0.014227868260524223,0.011391550389197775,-0.0034834683399523414,0.0135508221604448,0.019445235186656067,0.015543664559173949,0.009843143764892773,0.03485792598888006,0.01933643995234313,0.023666746036536932,0.03450956168387609,0.03577499653693407,0.036521635123113586,0.0263759436536934,0.01634691075456712,0.022321799682287535,0.020505917362986497,0.019185596139793485,0.023794759015091344,0.015012910516282759,0.011943616648133442,0.015281833550436852,0.012503883987291499,0.01884650611596505,0.021663672025416997
Hshld,0.014493587146942013,0.012282901134233519,0.009710565798252578,0.008832310670373312,0.010834930150913422,0.019566939517077043,0.02264398441620334,0.01778720983320095,0.027047399490071483,0.019081912274821287,0.018445812033359807,0.020394474991262904,0.029401607409054797,0.018836924139793484,0.015627472455917394,0.018934107769658454,0.017619301172359016,0.021852583420174744,0.023048029787132645,0.017865961234312944,0.023429036573471007,0.02076347194598888,0.02117852305162827,0.018456038549642572,0.016134448617950756,0.010790031817315327,0.0024659925369340703,0.01667075645909452,0.016694169440826048,0.016761762386020652,0.009849001067513899,0.0336665681985703,0.018619071941223194,0.023941546527402692,0.03441401190786339,0.03493391833200953,0.03596675194122319,0.0260957678268467,0.017560314557585385,0.023028343062748213,0.02178282675774424,0.019787436214455913,0.02411829670532168,0.016319744077839555,0.012299951866560759,0.0159288285274027,0.012451383750595709,0.01847186000635425,0.0213549341604448
Clths,0.013683807699761717,0.012621982926131849,0.010242027307386813,0.011462284163621925,0.01203199289912629,0.021700889941223187,0.024122836775218422,0.01881890984908658,0.019081912274821287,0.0363520979364575,0.019018838927720414,0.020210926927720405,0.02938912360921367,0.01901751294360604,0.016230605104050833,0.019428517304209688,0.01799001255599682,0.022249124112787927,0.023548185374106436,0.01663553256711676,0.023228089291501185,0.02120858861000794,0.02207857668467037,0.020130396506751393,0.015648141501191423,0.010091656532168385,0.0022812269515488483,0.017767956684670374,0.01904234524066719,0.015952337038919778,0.008886159104050832,0.03439912416679904,0.019097790533756952,0.024315357326449565,0.03356464792374901,0.03531654775218427,0.03481113674503574,0.0248842956330421,0.017257988629070693,0.023304776829229545,0.023331494919777603,0.02061357005718825,0.027251827463065918,0.017090182543288323,0.01223280384432089,0.016018545820492454,0.0140882172406672,0.018755185324860996,0.022541692139793484
Hlth ,0.01616557020651311,0.012909414678316123,0.010944176854646546,0.01082064008737093,0.014890702795869735,0.020183331294678322,0.024836571898332008,0.01909699823669579,0.018445812033359807,0.019018838927720414,0.0382436201350278,0.02367065806989674,0.035427658300238286,0.018088922398729144,0.015956604471803013,0.01802066806195393,0.016812104495631447,0.021265963137410648,0.02232262620333599,0.017718911016679897,0.023422385694996026,0.02162133434471803,0.019898592700555995,0.0202300222954726,0.015761576465448766,0.010224269332803813,0.0035734105957108795,0.014204976735504365,0.01915038877680699,0.019243915504368547,0.00983641423351867,0.0355487792613185,0.02001603624305004,0.026138570730738685,0.03573771326449563,0.037452391564733914,0.0367799731771247,0.027845745186656085,0.01684538012708499,0.02103252592533757,0.021200268054011116,0.02111102761715647,0.024609173089753765,0.0167422518903892,0.013202195710881652,0.01744246266878475,0.013827160659253372,0.01878989361397935,0.022806030135027806
MedEq,0.018162308621127877,0.012717301019857028,0.009854025369340746,0.010823114997617156,0.012354718141382047,0.024390289496425736,0.028661752422557585,0.02016498171564734,0.020394474991262904,0.020210926927720405,0.02367065806989674,0.03505348907227959,0.04410179277521842,0.019006166382843526,0.01798867139475774,0.018011695620333595,0.01856459079269261,0.023133476535345504,0.02482467279269262,0.020108655569499607,0.027477715010325653,0.026353526115965052,0.021951651617156474,0.019640155315329626,0.015621802708498809,0.011404110495631453,0.0032018858554408256,0.01555829176012708,0.019847431420174744,0.019389565220015885,0.007960096355837963,0.04279486823351865,0.02160633844479746,0.030232828065131053,0.04625527184749801,0.04773799982525815,0.04749325180460683,0.034900913885623504,0.017250469772835585,0.02323938270691024,0.022113782258935667,0.024467823321683874,0.026397703586973797,0.017574701637807784,0.012497823288324066,0.01579369114217633,0.014569443054805398,0.021145508406671964,0.026401786150913414
Drugs,0.025372333064336772,0.01860111952978554,0.014039199650516284,0.014477159478951548,0.019043665861795067,0.03418844615726766,0.041541153836378075,0.029850611596505164,0.029401607409054797,0.02938912360921367,0.035427658300238286,0.04410179277521842,0.08293190256393965,0.02842514477521843,0.02477640815885624,0.02573873537092931,0.026217093642573467,0.034238584857823676,0.0352387162446386,0.027592665690230347,0.04068219505639397,0.04090877896743448,0.030152980613185075,0.028583109566322477,0.02257746274821286,0.01184925106274821,-0.00016457681969817388,0.021072516594122313,0.02851172077521843,0.027836167993645747,0.014241194617950752,0.0669445672692613,0.029861325579030974,0.045803393080222396,0.07171132237648926,0.07370333131056395,0.07548402623034153,0.055311141337569494,0.02467333608260524,0.03471157392851469,0.03265361439872915,0.03548084189356634,0.0378745392152502,0.024445556270055596,0.017984914725972995,0.024060173864972202,0.02162675487847498,0.03200305176171564,0.03953960223034153
Chems,0.012805240009531373,0.012257314592533755,0.009491857505957107,0.009055808447974585,0.014351954853057979,0.019148816972200156,0.022039254138204917,0.01770711561556791,0.018836924139793484,0.01901751294360604,0.018088922398729144,0.019006166382843526,0.02842514477521843,0.028860811571088166,0.015796956495631453,0.01895894861636219,0.01768548475297856,0.021059012679904683,0.024524663914217634,0.016252430846703737,0.023784231774424142,0.020668152120730737,0.02251701320730739,0.01954037241938046,0.016397534185861797,0.010314455227958697,-0.001435241512311355,0.017281194779984115,0.017293594729150128,0.019421895771247016,0.012037598074662434,0.031237055717235892,0.018122360568705316,0.022492170938840348,0.03181603390627482,0.031189315456711685,0.033920600441620326,0.024991925525019856,0.02016805228911835,0.025642041830023832,0.022255040247815723,0.01909136743129468,0.02336289134868944,0.015511309512311356,0.012174786370135027,0.016672419367752184,0.011572954557585384,0.0182450165146942,0.02149566318665607
Rubbr,0.013099712725972993,0.009973093782366955,0.008023443669579031,0.008175496017474183,0.010455671723590153,0.017221332953137408,0.019221249960285937,0.01567819172359015,0.015627472455917394,0.016230605104050833,0.015956604471803013,0.01798867139475774,0.02477640815885624,0.015796956495631453,0.02924810837013502,0.014186849132644957,0.014599891043685465,0.018106505142176328,0.019572026940428915,0.014274469186656077,0.02001444538046068,0.018214171834789517,0.017086133008737087,0.014905681434471805,0.012969738085782365,0.009604974552819699,0.0006122470818109612,0.012282888195393167,0.013653310289118346,0.013983815437648926,0.007878019138999205,0.028396084017474187,0.016199143992057193,0.02044939080381255,0.029344492937251786,0.029504832962668783,0.030584972745035747,0.022654450679904684,0.014113274640190625,0.019466053791898336,0.01831388431453535,0.017296911664813345,0.01998918494678316,0.01366877304686259,0.010097806989674345,0.01258069007466243,0.011431650324066721,0.015397659993645752,0.017900624187450354
Txtls,0.013980851868149326,0.011262345601270846,0.011512672327243845,0.008302842022239873,0.009467009579030976,0.019229416606830817,0.021321697648927718,0.018339828101667992,0.018934107769658454,0.019428517304209688,0.01802066806195393,0.018011695620333595,0.02573873537092931,0.01895894861636219,0.014186849132644957,0.05469995866401907,0.018341941083399524,0.022025225348689437,0.023476676678316117,0.015571583324860997,0.02246661054328832,0.020081971231135823,0.021434987957108822,0.020063757637807777,0.014770054702144554,0.009559765768069897,0.0011376648101667972,0.01618671731374106,0.020162909796664016,0.01854738805083399,0.01151278889277204,0.030099733247021452,0.018740585723590154,0.021504213345512314,0.028985445407466243,0.029552606147736298,0.030822963833200944,0.024410301752184276,0.018047885283558378,0.0241147213375695,0.02070882175694996,0.01872465388880063,0.02267521357267672,0.015949023737887216,0.011436995488482921,0.014844198065131054,0.012488629116759332,0.017795909080222393,0.019619105521842733
