,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04222147998570294,0.011589363220015886,0.01181771382366958,0.010547954875297855,0.009205227494837171,0.014679145661636223,0.013676014983320097,0.01583002797934869,0.015343298322478154,0.014730446004765684,0.017029096889594923,0.01580964352501986,0.02155999489753773,0.018620852778395546,0.015541878073073868,0.01683336237490071,0.016870705302621126,0.019526772991262913,0.022394167669579027,0.019417196311358225,0.019397058292295467,0.017867725421763302,0.020121644320889594,0.014436381869737887,0.021404237075456703,0.014307984165210482,0.009192264049245438,0.02219626871644162,0.0242576497172359,0.02688610754567116,0.008723811239078637,0.01676417403335981,0.017623588004765683,0.015783366368546464,0.01734347469420175,0.016470531766481333,0.01761250822081017,0.015434827193010328,0.016540950605242254,0.016634678285941222,0.020088801444003174,0.017450204505162825,0.01795314356155679,0.013971648954725973,0.012703413550436853,0.013347761764892772,0.014042471254964255,0.016649945057982528,0.013260742409849086
Food ,0.011589363220015886,0.018441888513105638,0.013198034287529786,0.010559847590150911,0.011578243202541699,0.010834873833200951,0.009610384787926925,0.01226168451310564,0.012814495183478951,0.011863179634630662,0.01115970304050834,0.010138121783955518,0.01255041375059571,0.013695700441620336,0.012150147099285146,0.011621742073073866,0.012598261693407465,0.014702344250992854,0.015254846760921365,0.013694493226370136,0.013551193764892774,0.012845036379666403,0.01425457477362987,0.010789193389992058,0.014366476922954724,0.011930190093725179,0.007112923626687847,0.013753652532168389,0.013808296408260525,0.016341185512311358,0.010177281167593328,0.01339334957585385,0.01227338051310564,0.011799647105639395,0.012411777601270848,0.011702524509928511,0.011851916513105638,0.011158722964257347,0.013107532870532169,0.01344573839078634,0.01303347830500397,0.012817893362986494,0.013729506916600472,0.01033650965687053,0.008792165671167591,0.010456578470214454,0.01112468965051628,0.011344992054011118,0.009881502206513109
Soda ,0.01181771382366958,0.013198034287529786,0.06604019593963463,0.013256969575853851,0.012317852988085782,0.013385421807783952,0.01306350037172359,0.013559980231930105,0.014322647637807783,0.011577050420969022,0.01276184124543288,0.013324904921366166,0.017352487872915007,0.01468578784432089,0.013804451285146938,0.013581667386814931,0.014101630112787927,0.016419893146942015,0.017761376673550437,0.013305329556791102,0.015313104114376485,0.015644342487688645,0.01554851351866561,0.012862816241461475,0.014353471529785538,0.0126528847720413,0.002736890592533757,0.014069685502779983,0.014394766932486102,0.014782517299444003,0.008772895472597297,0.01551796144241461,0.01374006870214456,0.01419459829706116,0.015276004956314536,0.01473002386656076,0.014932406544876884,0.013289320565528196,0.014819744101667993,0.014097391377283558,0.015291949496425736,0.013985725896743448,0.014306570077839555,0.01290883590786338,0.011128010897537729,0.011747301369340747,0.014214861350277993,0.014090701267672758,0.011869076702144564
Beer ,0.010547954875297855,0.010559847590150911,0.013256969575853851,0.032487891272438445,0.010905680686258936,0.011114597134233519,0.010331938090548052,0.011878068501985705,0.012126969048451152,0.012967259158061952,0.012154086366957903,0.01114244452104845,0.014143453744241464,0.014081454004765685,0.01222962201429706,0.012157078268467035,0.012707406818109609,0.014621912997617158,0.015174316015885623,0.013531796397140585,0.01369007741064337,0.013713933315329625,0.013451583383637805,0.011310668368546462,0.015618214179507546,0.010745961918983318,0.005607151590150914,0.013889892451151705,0.013966210322478153,0.01742356829229547,0.009488847323272435,0.01314902760285941,0.01224706021604448,0.011873393369340747,0.012421319586973789,0.013197837772835582,0.013075474106433676,0.012157447294678313,0.013685643755361396,0.013615914335186654,0.013659171447180301,0.012623318513105638,0.013394698249404289,0.0104730781223193,0.009474362287529783,0.010978485423351864,0.010741941556791104,0.012294849715647338,0.010539848447974585
Smoke,0.009205227494837171,0.011578243202541699,0.012317852988085782,0.010905680686258936,0.04061235333439237,0.009697214189038919,0.007491093242255759,0.009740175065925338,0.009614484308181096,0.009001396123907863,0.00837367764257347,0.009052219145353455,0.010014987011914216,0.009269005229547257,0.009786314433677522,0.008762701127879271,0.009723618370135028,0.011228251158061952,0.011600743485305796,0.009971037083399522,0.010337559777601268,0.009413120610007942,0.010094492740270055,0.008319560501985701,0.010119457429706113,0.00990039176489277,0.008437846468625894,0.010891244981731534,0.010395633988880064,0.010647316219221603,0.010258543955520253,0.01167496691342335,0.009266578764098489,0.009216249963463066,0.009609804130262111,0.009707745410643367,0.010165313836378077,0.009499670157267671,0.010298300187450359,0.010604259552025416,0.010270122973788721,0.010059642840349483,0.009627273925337567,0.008909736641779187,0.006645495726767277,0.008658458122319301,0.009024491691818902,0.008971035920571883,0.00874793756314535
Toys ,0.014679145661636223,0.010834873833200951,0.013385421807783952,0.011114597134233519,0.009697214189038919,0.038555886570293886,0.01619632786020651,0.017286202258935665,0.018073818516282765,0.0187657391898332,0.01816120458776807,0.017313003567911038,0.02414190854964257,0.02118005000158856,0.016380510497220016,0.017951430802223983,0.019150173490071483,0.02218528128991263,0.02648388256076251,0.021884499431294675,0.02192765091342335,0.019390614649722,0.022473659857029385,0.0163635527847498,0.023543021995234312,0.016794362681493244,0.011531026824463856,0.0252584402827641,0.029384899091342332,0.028805769372517866,0.008119477823669579,0.01837486576012708,0.018204921852263703,0.017710594100079424,0.020621976965845907,0.019828647780778398,0.020668876266878477,0.01770442483240667,0.018388979895154887,0.017571223818903893,0.020906337038919778,0.018898901293089753,0.020382680679904685,0.015080421633042098,0.013486800571882443,0.013632965645750596,0.016078090754567117,0.017636272400317714,0.014274124381254963
Fun  ,0.013676014983320097,0.009610384787926925,0.01306350037172359,0.010331938090548052,0.007491093242255759,0.01619632786020651,0.023494538433677527,0.016865781820492455,0.015557078074662428,0.016210371977760128,0.016937712762509927,0.01656565783637808,0.023102250795869732,0.020238952069896742,0.015219384883240669,0.016530036568705317,0.017919517007148528,0.020806092352660836,0.022988854957903093,0.018520163837966643,0.02001210420969023,0.018211722249404292,0.02058893432883241,0.014889607758538518,0.02144638225258141,0.01391291902144559,0.0058635928324066704,0.02349763387450357,0.024229879148530576,0.027638044034948364,0.007277461127879269,0.017711085350277996,0.01699273805877681,0.016844011164416202,0.019522473772835586,0.019668820848292298,0.01892674891183479,0.016909095275615568,0.017321622386020655,0.016274753188244635,0.019328668606830815,0.017479375428117554,0.017881181134233513,0.014611493667990472,0.01291046058776807,0.013119890185861793,0.015054102208101668,0.01666980347577442,0.014071113461477363
Books,0.01583002797934869,0.01226168451310564,0.013559980231930105,0.011878068501985705,0.009740175065925338,0.017286202258935665,0.016865781820492455,0.030528494390786337,0.018537430185861795,0.018774842033359808,0.01860649359173947,0.01740849638919777,0.024374618497220012,0.022449675698173164,0.017539861955520254,0.018799263137410642,0.02062077884670373,0.02365851420810167,0.027414711523431293,0.023473204279586973,0.0228237921604448,0.020853763588562352,0.02417243552025417,0.016897259318506754,0.025256896198570293,0.016391680025416994,0.00735184323590151,0.025431369580619534,0.027354332344718024,0.03149486204924543,0.00895904683876092,0.020279715745830023,0.019742387715647337,0.01869513999523431,0.020786826274821285,0.019558734902303414,0.020503138324066722,0.01752695833836378,0.020527737121525017,0.018549746629070694,0.022656801758538514,0.020415216565528197,0.02138515341699761,0.015891935458300237,0.015748389626687846,0.015538928662430498,0.017152609094519457,0.018768160162033354,0.015228352471803019
Hshld,0.015343298322478154,0.012814495183478951,0.014322647637807783,0.012126969048451152,0.009614484308181096,0.018073818516282765,0.015557078074662428,0.018537430185861795,0.024195450732327237,0.020126246513105638,0.018236001283558376,0.017097430033359808,0.02269370651628276,0.02187740012073073,0.017508556883240663,0.01883365809372518,0.020223601861795074,0.02385021933598093,0.026735547405877684,0.023306142386020648,0.022586707752184274,0.020078804610007946,0.02401589518665608,0.016783010354249405,0.024863968365369332,0.017267415008737092,0.006441779517077046,0.02445145559650516,0.025739371815726768,0.028953225289912624,0.008826415774424145,0.018814718182684667,0.018488028317712468,0.01781509081175536,0.020398353042096896,0.018853149353455122,0.019716392772041305,0.017985349566322476,0.020088867679110403,0.01877077940270055,0.021925957150119146,0.019687914382843525,0.022198078583002382,0.01582888342811755,0.014454477903097694,0.015094387059571088,0.01634469923749007,0.01839493829388403,0.01474407580301827
Clths,0.014730446004765684,0.011863179634630662,0.011577050420969022,0.012967259158061952,0.009001396123907863,0.0187657391898332,0.016210371977760128,0.018774842033359808,0.020126246513105638,0.04527883475774425,0.018645845623510723,0.017513094169976175,0.021994688292295474,0.022083652231930102,0.017515357426528988,0.021437674090548052,0.02075760854646545,0.024552677204130263,0.027984733026211288,0.023253906719618744,0.023517920317712472,0.020043591199364576,0.025281821699761717,0.017932689817315328,0.026976820460683087,0.019073579984114377,0.0013842679269261316,0.02446408467037331,0.030619220683081812,0.03233273626687848,0.00814933280381255,0.018947432978554408,0.0203017152025417,0.018651508371723587,0.02107618316123908,0.019751558856235103,0.019840230754567117,0.018390918697378873,0.02040183259729944,0.019177229483717233,0.02409688816521048,0.020454435615567913,0.028315529277204127,0.01755173639396346,0.01519488190627482,0.015619334900714854,0.017124232597299442,0.018784433296266875,0.01459877343923749
