,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032483944494042884,0.006627173208895948,0.006746006387609214,0.004415548217633042,0.007110113475774424,0.008590658497220014,0.010168900484511516,0.008682759030976964,0.008806806733915805,0.008110022258935663,0.009242483571088164,0.009933758034948371,0.01238965404924543,0.009950906792692612,0.0078103396108022225,0.010954505780778395,0.009919900942017473,0.012393519073868148,0.012280052220810167,0.008544857771247022,0.011211990090548055,0.0097557322827641,0.011924525032565527,0.010278694975377282,0.008021705685464654,0.006850720098490866,0.005444084587768071,0.01334169708181096,0.008610001215250195,0.008050425731532963,0.008151136346306593,0.012127216022239871,0.008553341652104845,0.010475798306592534,0.012601151061159653,0.012442198341540906,0.014387701267672758,0.011659964111199362,0.008765624897537728,0.01124899073709293,0.011016843660047657,0.009102854220810168,0.010804774837172355,0.008291828616362193,0.005610422740270054,0.008855612339952345,0.0057339014868943595,0.009446316162033357,0.010309014476568705
Food ,0.006627173208895948,0.01204980434471803,0.007328216497220014,0.00526817320889595,0.010231625075456711,0.008644494328832407,0.011459868204924542,0.009613891231135822,0.009932777974583003,0.009607746751389989,0.009898735917394758,0.009685338610007942,0.013404651977760128,0.011850724845115169,0.008750050555996822,0.010676305996822876,0.01063664059571088,0.013495467362986499,0.01396300575853852,0.008247156401906276,0.01236713123113582,0.010831990023828434,0.01316208168387609,0.011368815432883239,0.0084492934471803,0.007207308355837968,0.002592040222398728,0.011753892208101668,0.012145933193010322,0.008781311278792694,0.008938143463065923,0.013286653137410643,0.008765353343923747,0.010744637887212074,0.01352127718030182,0.013196465448768867,0.015442984146147734,0.012137401620333594,0.010145802549642572,0.013484575321683874,0.012455377442414617,0.009614805687053217,0.012000771691818901,0.008368948355837966,0.0061894376727561545,0.010032964416203336,0.005913268165210484,0.010089315107227957,0.01063476639396346
Soda ,0.006746006387609214,0.007328216497220014,0.03821976473232725,0.007193841583796663,0.010546565761715643,0.008537649397934869,0.01061287098490866,0.009211704924543287,0.010495108246227163,0.009071237661636219,0.009063466961080218,0.008794661790309768,0.011901246443208896,0.011667915002382845,0.00828729629070691,0.010313025212073073,0.010223575944400315,0.01412039971882446,0.013463581234312946,0.008296856668784748,0.011110832435266085,0.00966100382525814,0.013017638335186653,0.008674098924543287,0.00885194610166799,0.0037870585830023823,-0.004823059710881652,0.01150570908181096,0.011382770063542493,0.007668547644162033,0.00830657933280381,0.011929084279586975,0.008470567386814927,0.00975484776171565,0.012119638613185064,0.011676603564733917,0.013367720845115172,0.011146734443208897,0.010055702664019062,0.012745682654487688,0.011259083647339158,0.008678932308181097,0.011696265131056394,0.007648590509928513,0.0057664505242255755,0.009495918366957902,0.005898932921366163,0.010226124886417791,0.010080773895154882
Beer ,0.004415548217633042,0.00526817320889595,0.007193841583796663,0.026918866165210484,0.007191018428911834,0.006407445159650519,0.007700024201747419,0.0069905674503574254,0.0068109223558379655,0.007495749140587768,0.006878691145353454,0.007014520779984115,0.009573686239872915,0.008487831393169182,0.0067215266163621916,0.007976714397140587,0.007962716077839556,0.009708166813343924,0.009429119747418583,0.00583957798093725,0.008782273572676726,0.008433145868149325,0.009937848190627482,0.008672379092930897,0.005309599448768864,0.00344889006195393,0.002327922471803018,0.00906718220969023,0.007425833971405877,0.0059793184527402714,0.007013237537728355,0.010143613505957109,0.006927668864177918,0.007719223920571883,0.010351908119142177,0.010116168057188245,0.011807537404289114,0.009334544997617157,0.008011721590150914,0.00863148415091342,0.009127563030976966,0.007086286169976173,0.009542252263701348,0.006137145350277996,0.004176274813343923,0.007073979660047656,0.004290914316123908,0.007359990576648132,0.008201216649722001
Smoke,0.007110113475774424,0.010231625075456711,0.010546565761715643,0.007191018428911834,0.06693267401270851,0.012836692022239875,0.014423091540905477,0.012239061302621129,0.011241330314535345,0.01121151149166005,0.01249655443367752,0.012605186816521044,0.017922718932486096,0.015926440670373312,0.012911590937251784,0.01080701423828435,0.012952265799841142,0.016662262555996826,0.019810953917394757,0.009300912166799047,0.015710225661636212,0.013923727567911038,0.01682822855599682,0.01297045421604448,0.010605904246227163,0.010607704708498809,0.0017453378173153296,0.017907794902303414,0.018033816957903098,0.011684599215250195,0.013628302065131057,0.016932232918189037,0.01198804474980143,0.013911885683876095,0.018528908420969024,0.01673952764416204,0.020307094227164417,0.015488868810166796,0.013818917857029387,0.01777030885305798,0.015984874675139,0.012768705359809368,0.015246896806989669,0.01032001508816521,0.008746588856235105,0.013713203075456712,0.006974031202541699,0.014063406462271643,0.013533054314535347
Toys ,0.008590658497220014,0.008644494328832407,0.008537649397934869,0.006407445159650519,0.012836692022239875,0.028810432508339947,0.016958291532962667,0.013911929594916602,0.013134303612390787,0.013798042560762511,0.012872598614773632,0.014440890624305008,0.020133836511517074,0.016696061661636213,0.011438732930897538,0.01591645948212867,0.015383731672756158,0.019386482115965054,0.019307518646544876,0.012184875030976964,0.01832516589674345,0.016314866802223986,0.019663695517077043,0.015265154554408262,0.011857964263701348,0.009077373712470214,0.0024962604733915787,0.01515761878951549,0.016536623256552814,0.011662446271644162,0.011910451215250197,0.02248716377442415,0.013788703129467832,0.016184028219221606,0.023335555501191423,0.022135740200158856,0.02634435496108022,0.019606417677521838,0.014158362776806988,0.020137205375694998,0.018064140752978554,0.014750646595710881,0.017736009245432883,0.012123346503574262,0.008394884416203332,0.013232669909451949,0.007936365331215249,0.01555344451787133,0.01598363607307387
Fun  ,0.010168900484511516,0.011459868204924542,0.01061287098490866,0.007700024201747419,0.014423091540905477,0.016958291532962667,0.03090824399523431,0.01674008821286736,0.01716293673550437,0.017253311104050834,0.016529010262112787,0.016903650095313735,0.023498435837966646,0.02024475683876092,0.014755125059571087,0.019198607633042094,0.018124746076250992,0.0227577217553614,0.023557056147736302,0.01476092037331215,0.02170372160444797,0.019298627227958696,0.023794732994440026,0.019690664583002376,0.01254699285941223,0.008922381683876091,0.0027152063542494036,0.017883394670373313,0.019345799880857825,0.014310227180301829,0.014253159316918187,0.026793906576648135,0.016481496981731538,0.01932086359015091,0.026353057196187444,0.025511391707704525,0.030226969944400318,0.022567001175536137,0.0174392716203336,0.023292827871326447,0.023334169181890393,0.017125719841143763,0.022661458713264502,0.015751087863383632,0.010308183884034948,0.016876263574265284,0.009363405131056393,0.01858580606830818,0.020117399118347895
Books,0.008682759030976964,0.009613891231135822,0.009211704924543287,0.0069905674503574254,0.012239061302621129,0.013911929594916602,0.01674008821286736,0.025478570262112782,0.013598305655281969,0.013502225162827643,0.013413967561556788,0.0140077389197776,0.019098300683081812,0.0168379456076251,0.012345738633836381,0.01612012551231136,0.014770337839555203,0.01831132528991263,0.019291856155679108,0.011673832740270056,0.017671956314535348,0.015863229992057186,0.019572929817315326,0.015227077251787133,0.011682301842732326,0.009290819062748213,0.0007129848133439248,0.015848517633042094,0.01642035429706115,0.011886629515488481,0.012703430055599681,0.02257229200953137,0.013449218268467034,0.015898822049245434,0.021964563351866556,0.02058403580619539,0.024890868848292298,0.018732550341540907,0.014710316362192217,0.019875042398729153,0.018109763272438448,0.01388130068308181,0.01841483834789515,0.012205647688641779,0.008530825909451945,0.01398123914217633,0.007402933248610008,0.015334890833995234,0.016146595822081018
Hshld,0.008806806733915805,0.009932777974583003,0.010495108246227163,0.0068109223558379655,0.011241330314535345,0.013134303612390787,0.01716293673550437,0.013598305655281969,0.021984217790309773,0.014641378764098486,0.013398082109610807,0.013762291887212072,0.01947720149960286,0.018050866602065136,0.012824156258935666,0.016653196646544875,0.015656616684670374,0.02005642668308181,0.021523951918983316,0.012719527350277997,0.01910430745353455,0.017049874300238282,0.02090575496108022,0.01578422460206513,0.012631053294678316,0.009572849693407466,0.0028698791866560757,0.017538479416997616,0.017137665361397932,0.012816810036536933,0.012195357791898334,0.021664609318506754,0.01399894784749801,0.01627027458935663,0.022892916398729146,0.021643471097696584,0.02628560957585385,0.019347997629864968,0.015577120910246229,0.020989393660047657,0.019038617702938843,0.014953117509134231,0.018989265639396354,0.01293973076092137,0.00876893679904686,0.013997544603653697,0.007845240390786339,0.015375149871326444,0.015875668964257343
Clths,0.008110022258935663,0.009607746751389989,0.009071237661636219,0.007495749140587768,0.01121151149166005,0.013798042560762511,0.017253311104050834,0.013502225162827643,0.014641378764098486,0.02205271023987291,0.012822958195393168,0.013466633938046067,0.018973358176330418,0.017211509083399527,0.012875989038919778,0.01713083696902303,0.015272299895154882,0.02003972796822875,0.02074124966481334,0.012575177277204124,0.018337664235107225,0.016711386649721997,0.01990056400953137,0.015964073544082608,0.011320109725178712,0.007162054258935664,0.0026905514916600467,0.017380782627482126,0.017384519682287533,0.012282791936457505,0.011460702684670376,0.02111808620810167,0.01346575510722796,0.01627834149642573,0.02220087609849086,0.021191306541699758,0.024809233334392375,0.01860160130897538,0.014507642579825257,0.019947372092136616,0.019322553315329626,0.01460306515647339,0.02032805226370135,0.013126743783955518,0.008512318252581412,0.013470469871326447,0.007995948257347101,0.01505999277521843,0.01607636404130262
