,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04592792427482129,0.01242350325655282,0.010617122986497219,0.01050605512152502,0.008486852069896746,0.014366442630659252,0.013820058433677522,0.01790775106910246,0.015597019569499604,0.013850937467831607,0.016447616516282765,0.015082900808578235,0.021420790514694203,0.018153740265289917,0.014935384544876884,0.016574197131056394,0.01730977578554408,0.020311814411437645,0.021447092649722,0.019597473728355835,0.018935731812549643,0.01910975023828435,0.020466872390786338,0.014322750495631453,0.022969265193010326,0.014738586467037329,0.01586148927084988,0.022244229814138202,0.024869607642573465,0.026399141299444002,0.009365467351866559,0.016480441450357427,0.018321749830023833,0.01607725403971406,0.01663862063383638,0.017123795559968232,0.01798157210166799,0.015768637224781574,0.016730702330420965,0.014320425928514695,0.019593210025416995,0.01666858652899126,0.01686336762509928,0.014151726386020651,0.011783058155679111,0.013883983572676728,0.013502687348689436,0.01712338205877681,0.013581593930103254
Food ,0.01242350325655282,0.015847277204130258,0.011054516759332805,0.010354826783161235,0.009800158570293883,0.011025160794281176,0.010206486386020652,0.013285744908657662,0.012461887053216839,0.011643181953931693,0.010642118125496423,0.01007711571088165,0.013226918220810164,0.013709096902303411,0.01186755402700556,0.012582921111993646,0.013146358284352658,0.015294108181096108,0.015111753455123108,0.01444415828435266,0.013417217251787131,0.01319381461477363,0.015229950595710882,0.010982372168387608,0.016072791517077047,0.011949892041302621,0.007970446417791899,0.01401815618745036,0.014566989769658457,0.015894190436854642,0.009685830500397138,0.012608349293089752,0.013004621795075458,0.012119894964257347,0.012256066370135025,0.012339344463860206,0.012831350945194601,0.011885552978554407,0.013561014710087369,0.011821070468625895,0.013245775186656074,0.012583313423351866,0.01288818271644162,0.010946705861795076,0.008580641366163622,0.011070728292295471,0.010567983955520254,0.012268373471008736,0.010194019158061953
Soda ,0.010617122986497219,0.011054516759332805,0.04367599161239077,0.01146121159650516,0.009256610675138999,0.009629417029388403,0.00981079167593328,0.012931817887212075,0.011060207339158062,0.010225430595710879,0.009731455186656073,0.009828954567116757,0.013665822907069107,0.011547824146147734,0.010703375536139795,0.011687126989674345,0.011504797331215249,0.014039572613185065,0.013570382335186657,0.011853481302621127,0.011317391739475775,0.012886029420174742,0.013186782398729146,0.009370778459094519,0.012486636632247814,0.010891163685464654,0.006493920921366161,0.011060831358220807,0.011912113359809372,0.012282377918983319,0.008093416044479745,0.012143372803812547,0.012354314312946781,0.010986888610007944,0.01144263710881652,0.011847140810166796,0.011973307609213663,0.010591096965845906,0.012373174360603654,0.010297870023828436,0.011887603907863382,0.010689037998411437,0.011171438220810166,0.011171079364575058,0.008028784273232725,0.010182334169976173,0.01085623764892772,0.011772501413820491,0.009859812263701346
Beer ,0.01050605512152502,0.010354826783161235,0.01146121159650516,0.02738380424305003,0.009334659606036537,0.010080071841143765,0.009716437324860997,0.011978738271644163,0.011808352773629864,0.010826904501985701,0.010342159067513899,0.010192943242255758,0.014236937030976964,0.012613507089753773,0.011520104970611598,0.011772153591739476,0.012491406851469423,0.014061722745035742,0.013640871083399524,0.012698165064336771,0.012492159720413029,0.013101114749801432,0.013434893296266875,0.01059033279269261,0.015326810470214456,0.011345545653693407,0.007033209887212074,0.012718636683081812,0.012466637774424146,0.015144103529785543,0.008562088390786341,0.012029894705321682,0.012327365340746623,0.011339328295472594,0.011340585323272439,0.012204062756155678,0.01239373252104845,0.011931628112787926,0.01268836942494043,0.011545491911040507,0.01251816667037331,0.01132657633042097,0.011544980683081811,0.00998517045274027,0.008297824719618747,0.010571824513105638,0.009951545312152503,0.01182703207942812,0.009594765768069898
Smoke,0.008486852069896746,0.009800158570293883,0.009256610675138999,0.009334659606036537,0.024102032095313735,0.00835066390468626,0.007350216571882445,0.009098591078633837,0.008311309423351865,0.007110408749801429,0.005882355498014299,0.006614541798252581,0.008153539733121523,0.008656472924543286,0.0074134998220810175,0.008500270011119937,0.008577631018268469,0.010133937626687847,0.009421654541699761,0.008026429604447972,0.008703421680698965,0.008722718808578236,0.009832053089753772,0.00807607845274027,0.009922248454328833,0.00947664612867355,0.008397793785544085,0.008956943135822083,0.008704326922954725,0.009616372841938045,0.009711111904686256,0.008873350649722004,0.008512620975377283,0.00799383968864178,0.007728281019857029,0.008305812311358218,0.008710236416203337,0.00855366308816521,0.009318560359015092,0.008809485744241462,0.008249301791898329,0.008121408355837965,0.008081235679110404,0.007975588117553611,0.005201855634630659,0.007655797620333596,0.007185795596505162,0.008172068066719617,0.007430127596505162
Toys ,0.014366442630659252,0.011025160794281176,0.009629417029388403,0.010080071841143765,0.00835066390468626,0.03607766744400316,0.013902146916600475,0.016301321855440826,0.015831474446386024,0.015968830748212866,0.014437946135027798,0.014321420054011118,0.020799813667990465,0.018601053172359015,0.01456487859571088,0.01694253671803018,0.018062126119142177,0.021535260352660842,0.0228307962319301,0.02085387598411438,0.018662004727561556,0.018550018300238277,0.02049992327243844,0.01431525838284353,0.02212533560603654,0.015722592972200158,0.01133225213026211,0.021803918900714855,0.026196022201747417,0.023297321537728358,0.008417775866560761,0.01618731871008737,0.01753760284034948,0.015623387399523432,0.01742717014138205,0.017037147132644957,0.01842231740746624,0.015802750131850674,0.016920805515488482,0.014448212791104049,0.017753103472597304,0.016148045083399527,0.017107685528196984,0.013888285591739474,0.011284283691818905,0.012982907456711677,0.014287598500397144,0.016238281518665604,0.013419498274821284
Fun  ,0.013820058433677522,0.010206486386020652,0.00981079167593328,0.009716437324860997,0.007350216571882445,0.013902146916600475,0.019789585220015886,0.016151093394757742,0.013972313003971408,0.013892081594916601,0.013956187939634629,0.013483218166799043,0.020120482503574264,0.017230387177124697,0.013632921912629072,0.015313941788721207,0.016588229528196975,0.019561832864177918,0.019602588009531373,0.017231129766481335,0.017100371189833197,0.016501041397934867,0.0190768356791104,0.01294429885305798,0.021069019977760124,0.013325946948371718,0.007136030983320096,0.020008536857823667,0.020145463930103257,0.02257240700873709,0.00778034461000794,0.01593442743764893,0.01665037164733915,0.014944174856235108,0.016388577340746623,0.0169827797299444,0.016404889486894357,0.014959931361397933,0.015685412339952343,0.013562882459094518,0.01686404362827641,0.015230678506751387,0.015465017823669578,0.013725969626687845,0.010985883488482924,0.01286027977124702,0.013346660054011123,0.015474807059571088,0.012846381407466242
Books,0.01790775106910246,0.013285744908657662,0.012931817887212075,0.011978738271644163,0.009098591078633837,0.016301321855440826,0.016151093394757742,0.029088223485305795,0.017829165467831615,0.017358385588562352,0.016788620692613186,0.016111068152501986,0.023262896333598092,0.02121549402065131,0.01692451662907069,0.018274609899920573,0.020264033559968232,0.023563264108022237,0.024828514779984115,0.02298485870691025,0.02106825608895949,0.020287260254169978,0.023805415154884827,0.016590662058776802,0.025474643434471797,0.015946832911834782,0.008735590926131846,0.023878114096902294,0.025219376009531374,0.02766320172200159,0.010192604136616362,0.019238730760921367,0.020725367536139797,0.0182809226115965,0.019376450551231137,0.01940495210484511,0.01980283101509134,0.017581249839555196,0.019708585553613978,0.016371026300238286,0.021258804698967432,0.019126386370135025,0.019571609023034148,0.01572739863383638,0.014071693855440824,0.015970005054805402,0.015417605540905478,0.018855923793486894,0.015087497922160447
Hshld,0.015597019569499604,0.012461887053216839,0.011060207339158062,0.011808352773629864,0.008311309423351865,0.015831474446386024,0.013972313003971408,0.017829165467831615,0.021867558270055598,0.017043240101667988,0.015299951823669587,0.014690849008737086,0.02025755930262112,0.019236317288324065,0.01600667974424146,0.018004654020651305,0.018638129202541695,0.022665597216838758,0.022962549240667197,0.021127052657664815,0.01938423762351072,0.018511058355837964,0.021764201858617948,0.015189825183478951,0.02403689523590151,0.01586682597140588,0.009148076352660841,0.021260708104845115,0.0231667939618745,0.02473012148054011,0.009478365594916598,0.01666653858141382,0.018183404991262905,0.016162508216044476,0.017277951518665603,0.017127940595710874,0.017659633807783955,0.0161917051262907,0.017463060862589353,0.015652597518665608,0.01922490147577442,0.017116625607625103,0.01882759453534551,0.014592302907069102,0.012210399938046068,0.014332773393169183,0.014408102262112789,0.01714644783796664,0.014029311248610007
Clths,0.013850937467831607,0.011643181953931693,0.010225430595710879,0.010826904501985701,0.007110408749801429,0.015968830748212866,0.013892081594916601,0.017358385588562352,0.017043240101667988,0.032307047078633834,0.015269972664019063,0.014616290268467034,0.019209011444003176,0.017702666293884034,0.015009713512311354,0.01900851822716441,0.017272798462271644,0.02117568087688641,0.022268794007942815,0.019787593283558377,0.01844616707863383,0.017244990818109606,0.021038959046862583,0.01450670298967434,0.023091636575059568,0.015477602630659245,0.004738965680698966,0.019732637439237494,0.026713649048451155,0.022830883348689435,0.008504092339952344,0.016390670227164415,0.01791755241938046,0.01599123648610008,0.016816552540111197,0.016856754312946788,0.01694398781254964,0.015655718106433677,0.017281115094519458,0.014699680590945192,0.019056698103256553,0.016355110119142174,0.022334423733121524,0.01566498424146148,0.012107835749007145,0.01412132000635425,0.014342567872915012,0.016752204568705315,0.013096268060365368
