,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.031164198862589348,0.009031030837172358,0.010196870792692613,0.006426149947577444,0.008351904857823667,0.010172930859412234,0.012563932174741858,0.011929650300238284,0.010972936508339953,0.010929773089753772,0.009155685254964257,0.01076643475138999,0.01225877202223987,0.01524065997140588,0.010922203920571884,0.009104528101667992,0.013702132708498804,0.02054243826528991,0.019565985569499598,0.015888924085782363,0.01572741521842732,0.014074387005559965,0.015460287269261318,0.012559487313741064,0.013300817499602859,0.012507419914217631,0.013615684594122322,0.02013285575218427,0.01912709070691024,0.012902154624305003,0.009335646996028594,0.013915680762509928,0.011350409232724382,0.012608182189038919,0.014854901261318504,0.014035593798252583,0.016159834236695786,0.013135099844320888,0.014642741280381254,0.015234155380460683,0.014403488673550433,0.01235005202859412,0.014282819704527406,0.010777387539316917,0.009336348638602061,0.011456883564733915,0.010833404892772043,0.016160764651310562,0.010963889976171561
Food ,0.009031030837172358,0.012148685045274029,0.010129150916600476,0.006883432956314534,0.008127319545671169,0.009597471037331213,0.011944590900714851,0.010689812028594122,0.01055066846068308,0.011228546767275615,0.009190318211278794,0.009536431688641779,0.011737012730738683,0.013957277864972199,0.011307810316123908,0.008691877124702145,0.012120364003177123,0.016854444581413823,0.017528223015091344,0.012998105871326451,0.013491609531374106,0.012671608260524225,0.014001238360603655,0.011598690598888003,0.012811934738681495,0.010986304428911832,0.012246939930103257,0.01621347337251787,0.015454332692613182,0.011354766907069103,0.009056980845115173,0.012697296171564733,0.010895319898332007,0.011388889537728356,0.012792737795075455,0.012647038440031767,0.014013218420969021,0.011405516355837964,0.012679394373312152,0.014406466983320095,0.013487852422557583,0.011269996975377282,0.013147484689436058,0.009993800282764096,0.008353707567911041,0.010835988390786339,0.00941932235107228,0.013840566678316122,0.010224704861000796
Soda ,0.010196870792692613,0.010129150916600476,0.0438429374090548,0.009685447191421762,0.009155141958697377,0.011455245513899918,0.013866239418586177,0.012561145375694993,0.012791559860206515,0.012670564058776809,0.010404842038125495,0.011587937849086573,0.013879676176330418,0.01625119954249404,0.01360511182366958,0.010979312192216043,0.013854769515488486,0.020934762300238278,0.019916295815726768,0.01580096577760127,0.015278525289912626,0.01427901140587768,0.01690316507704527,0.012985076638602067,0.01561496951707704,0.010543597269261316,0.008754093577442414,0.01764957578395552,0.017754982343129465,0.012611542757744239,0.010163225193010324,0.014071390007942811,0.012644290455917393,0.012958904428911833,0.01463282250833995,0.014005911629864969,0.015548257191421765,0.012963413863383637,0.015111755347100875,0.01603853416521048,0.015511425099285147,0.013006419288324063,0.015328335590150911,0.011459212837172357,0.009313391140587764,0.012708357798252582,0.012511930277998408,0.01657826878157268,0.011691241517077046
Beer ,0.006426149947577444,0.006883432956314534,0.009685447191421762,0.023908287102462275,0.005013194597299443,0.006929567185067514,0.009071024625893565,0.008587125722001591,0.00791781375059571,0.008584463566322476,0.006619786527402699,0.007088237756949962,0.008668449450357427,0.009845147666401904,0.007669710800635424,0.006286026123907863,0.008662930341540904,0.012286875145353456,0.011258301617156475,0.008161680795869736,0.009503918649722002,0.008492627323272437,0.010702237439237492,0.009016308200158857,0.008647555810961079,0.007544169679110407,0.006211439985702937,0.010528275945988881,0.008035639849086578,0.006732709734710088,0.006697710257347101,0.009952243034154092,0.00873424356791104,0.008643690443208896,0.009606032878474979,0.009639397844320888,0.010535208905480537,0.008633328119142178,0.009710245787132643,0.009759888929308975,0.010159915424940425,0.008411570049245433,0.010463796,0.007707479289912629,0.006321479776012708,0.008615931440826053,0.007462553375694995,0.010482895844320892,0.0074047481413820485
Smoke,0.008351904857823667,0.008127319545671169,0.009155141958697377,0.005013194597299443,0.05236873831771246,0.010802159693407466,0.011546517836378075,0.009713467288324064,0.008843221801429709,0.010291450762509929,0.009192605291501193,0.009621652759332803,0.012143777158061952,0.013882705455123113,0.01008079831771247,0.008863156799046862,0.011481232422557584,0.015424116752978554,0.017799478938840353,0.013150341650516284,0.013849069849086577,0.012143258649722002,0.013174819939634628,0.011385665620333597,0.011367563791898332,0.010877472179507549,0.014235994724384433,0.01611245507863383,0.015244594797458296,0.011154378684670374,0.01005117938522637,0.012385093200953134,0.01075003366799047,0.010646220597299446,0.013711860671961873,0.013107637660047656,0.014863582389197777,0.011645082889594918,0.01321001084511517,0.015968494438443205,0.014078769181890386,0.010726959926926129,0.01281260088641779,0.008637335404289119,0.00869928443367752,0.011556242220810168,0.008392140254169974,0.013849320899126293,0.010224919261318507
Toys ,0.010172930859412234,0.009597471037331213,0.011455245513899918,0.006929567185067514,0.010802159693407466,0.026301388878474982,0.015829772845115168,0.01307867473550437,0.013360654722795868,0.014210666584590945,0.011137056182684669,0.012333568997617157,0.015006759042096904,0.017191297741064336,0.012864058263701347,0.011045967760127085,0.01590293170770453,0.02310254022557585,0.02150945738522637,0.016513110171564732,0.01706785072279587,0.016108345258141383,0.01809361214297061,0.01463622035901509,0.01662323955361398,0.013607837917394758,0.013506991140587768,0.01866545385861795,0.018009173860206517,0.012884015050039714,0.00974155515647339,0.01594138880063543,0.013067248670373309,0.014211379478951547,0.017805162638602066,0.016573955582208096,0.01923615863065925,0.015023390409849085,0.015941058457505958,0.018265835286735504,0.01739077842732327,0.014483388019062746,0.017042219993645746,0.012645658727561555,0.010373138565528198,0.013391184123907862,0.012278822827640985,0.017379636031771246,0.013109397482128674
Fun  ,0.012563932174741858,0.011944590900714851,0.013866239418586177,0.009071024625893565,0.011546517836378075,0.015829772845115168,0.024841005884034952,0.015723060085782364,0.01604059903415409,0.01748551305798252,0.01289712107704527,0.01392088885782367,0.017499709925337566,0.020467781337569498,0.016225279138999203,0.013474829308975375,0.018232768451151706,0.026815631847498005,0.025143090700556,0.018914651027799843,0.019693912088959493,0.01866039984114376,0.021200531018268468,0.017072629172359015,0.01858617579984114,0.014823171955520255,0.014628315841143762,0.02273796186814933,0.021795248149324858,0.01480191808737093,0.0117550258522637,0.019250632279586972,0.016333543529785537,0.016738512800635423,0.02031351163463066,0.019236329795075457,0.02214702140111199,0.017477247564733914,0.019338047857029382,0.020634586722795868,0.02068963567911041,0.016606123863383636,0.02105130952184273,0.01592853389356632,0.012617795389992054,0.015737729061159646,0.01504702675138999,0.021032983777601266,0.015664930818109612
Books,0.011929650300238284,0.010689812028594122,0.012561145375694993,0.008587125722001591,0.009713467288324064,0.01307867473550437,0.015723060085782364,0.024404133000794283,0.013367716841938045,0.014368860413026211,0.01114986811437649,0.01203706801588562,0.014742382649722,0.01761693803335981,0.014522143412231929,0.011106557823669578,0.015421728133439236,0.022331987780778394,0.021101541057982526,0.016336209788721204,0.01693240146147736,0.015224717394757746,0.018751111701350277,0.014499118258935663,0.016688667872915012,0.012394537197776015,0.010416471138999201,0.01881193600635425,0.01768304332009531,0.012796239485305793,0.011012044501985703,0.016597994535345512,0.014472218478157267,0.014799311783955518,0.01666993819539317,0.016317432956314534,0.017854584895949162,0.014759595618745036,0.01745032728514694,0.018417406516282767,0.018134384813343923,0.01445213368069897,0.01804839336616362,0.013742479882446385,0.011660254516282765,0.014727319148530578,0.013348468339952341,0.0182408181223193,0.013363333645750595
Hshld,0.010972936508339953,0.01055066846068308,0.012791559860206515,0.00791781375059571,0.008843221801429709,0.013360654722795868,0.01604059903415409,0.013367716841938045,0.02162166782525814,0.015436291024622711,0.011383542786338366,0.01227689173629865,0.015293183675933283,0.018680846125496427,0.014813334843526609,0.011710874058776806,0.01610551615567911,0.02360330243685464,0.023007164111199362,0.016820817626687846,0.017907811405877678,0.017127524416203334,0.019164695675933284,0.014561397064336774,0.017255707177124702,0.01290100363463066,0.015563918087370933,0.020927217073868146,0.02023366732327244,0.014096222792692613,0.010697095872915013,0.01648841947577442,0.014372081042096899,0.014922948981731531,0.017737164657664815,0.017031245890389197,0.019778906173153303,0.015517072908657665,0.017318213356632244,0.019321760216044478,0.01799769588562351,0.014991571272438444,0.01831711179030977,0.0136680544050834,0.011050420403494838,0.014165640972200156,0.013308838284352658,0.01828658825099285,0.013338745162827641
Clths,0.010929773089753772,0.011228546767275615,0.012670564058776809,0.008584463566322476,0.010291450762509929,0.014210666584590945,0.01748551305798252,0.014368860413026211,0.015436291024622711,0.02277449505162828,0.011947724376489277,0.012683248514694202,0.015740076513105637,0.019260654455917396,0.015356667776012708,0.0127923308101668,0.017421568308181097,0.02579153213661636,0.02381814017474186,0.01868620181890389,0.018884574090548053,0.01763358490865766,0.020012751803018276,0.01576091888800635,0.018620115925337567,0.013965118705321682,0.014815204154090548,0.021425806163621927,0.02086426888800635,0.014702762970611592,0.011016479293089751,0.017615728403494832,0.0147127010802224,0.015846429086576647,0.018257761787132648,0.017799152366957904,0.020106471850675142,0.016088958625893567,0.018415521326449566,0.02036349856235107,0.01976954455917395,0.01595778924543288,0.021158958268467035,0.01500500089753773,0.011991754654487688,0.015143211421763302,0.01436496265289913,0.01982801863383637,0.014069279706115965
