,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04261293035107227,0.007459842897537728,0.006674901172359012,0.0054034267259729955,0.006262141826846705,0.011322670201747419,0.014186638303415412,0.010806383212073074,0.011073807212073072,0.010276938922954722,0.011593454951548848,0.013421145340746623,0.017202756327243843,0.011736002338363779,0.010450080972200156,0.012428253166004764,0.011622739520254168,0.013943645337569501,0.015054916994440032,0.011124459539316917,0.014180774862589354,0.013144286900714851,0.01400902814297061,0.013337500765687052,0.01037560130897538,0.008704511860206514,0.006817710449563147,0.014659861979348692,0.00964126700555997,0.009410913010325655,0.008015228111199365,0.019204010192216042,0.011964736730738681,0.014795236524225569,0.019171016635424944,0.01932415313105639,0.021524181687053223,0.01644362600158856,0.010258563164416203,0.013320371342335185,0.013363054583002383,0.01225824786020651,0.014410060130262109,0.0107579157426529,0.00656173312787927,0.00966654633836378,0.006892026128673553,0.012799360800635425,0.013672784393963465
Food ,0.007459842897537728,0.012835384544876883,0.007025068772041301,0.005598170462271645,0.009877497601270848,0.009888743420174737,0.012917344794281175,0.01055951887688642,0.010502618220810167,0.010397144246227162,0.0105868783923749,0.010834562363780777,0.015940769939634628,0.012462781069102459,0.009188746613185066,0.011203282211278792,0.011049471512311358,0.014077443693407465,0.014646115682287528,0.009005832978554408,0.013347280181096105,0.011807900231930105,0.013557563104050834,0.011807930854646544,0.008516936411437647,0.006972309585385227,0.001686005579030977,0.011192910141382047,0.011375064813343924,0.008639578729150119,0.008817355153296267,0.016581228219221606,0.009868865262907069,0.012245246366957903,0.01648944410325655,0.016422710943606034,0.01843846729626688,0.014207601011914218,0.010733327995234312,0.014136918228752977,0.012923241080222398,0.010576083887212073,0.013159567264495629,0.008968623169181891,0.006431902876886419,0.01050157289118348,0.0065215595742652895,0.011515882344718027,0.011497236146147735
Soda ,0.006674901172359012,0.007025068772041301,0.03249888226211278,0.0072820065957108805,0.00943489321683876,0.007707248285941225,0.010041579374106432,0.008763179088165209,0.009924807307386813,0.008518736991262906,0.009087193988880065,0.008428189477362987,0.012330627424940427,0.010641445108816523,0.007786519834789516,0.01072664521683876,0.009268139990468625,0.012474659475774422,0.012679112635424934,0.007264154471803018,0.010370001505957108,0.009192959193010324,0.011979619901509133,0.008490620835583796,0.008349026516282764,0.0027916962160444785,-0.006059312876886417,0.010137696692613184,0.009233266528991261,0.00746309779189833,0.008413176343129465,0.011759248050833993,0.008102657054805399,0.009527610001588561,0.011603705633042097,0.0116071162319301,0.012783225887212075,0.010528148378077837,0.009791155005559967,0.012025891977760127,0.010400425957108814,0.008528182023828434,0.011046229890389196,0.007768134900714853,0.005384220861000794,0.009351276123907862,0.005125515335980936,0.009647786484511516,0.009524583904686258
Beer ,0.0054034267259729955,0.005598170462271645,0.0072820065957108805,0.029013426522637012,0.006896402033359809,0.007018839552025417,0.008554107907863382,0.007275300902303415,0.007465643494837173,0.008031256390786338,0.007728307494837169,0.008249342888006354,0.012208636190627483,0.008762325747418587,0.007123730640190629,0.008254688438443207,0.008309415793486893,0.010173207736298649,0.009972011933280383,0.006305520063542494,0.00958495797299444,0.009437378484511516,0.009697090236695792,0.009085434500397142,0.005534958548054011,0.0025190302843526606,0.001266142449563145,0.00870235860841938,0.007805784432088959,0.007056633328038124,0.0071129751135822076,0.012650991841143764,0.008124363714058776,0.009113771450357425,0.01276208295154885,0.012608156114376486,0.014375981791898333,0.010809155618745033,0.008186166795869736,0.008523854058776807,0.00914080019062748,0.007932908152501986,0.010379811084988083,0.006703003415409054,0.004334169699761716,0.0074113514058776805,0.004978386833995234,0.008527731463065928,0.008949417734710086
Smoke,0.006262141826846705,0.009877497601270848,0.00943489321683876,0.006896402033359809,0.07031334341540904,0.011488368864177917,0.014734377283558382,0.011823657918983318,0.010133188308181095,0.010958849944400315,0.012372964892772039,0.011925503733121526,0.01816401623510723,0.016273298046068307,0.012563537633042094,0.009741712692613183,0.01161789245432883,0.013747643018268465,0.01836234910246227,0.008016429166004764,0.013956713772835586,0.01291406007942812,0.015600554725972996,0.012562598125496427,0.009057733057982523,0.008319198602065132,0.0001763627640984902,0.0157451669579031,0.017174218173153292,0.011565153899920574,0.01340694395552025,0.01568951113582208,0.011713119428117555,0.013072548212867352,0.01611187463065925,0.015114417029388403,0.01677622938840349,0.014277968101667989,0.01319526023828435,0.018590656012708498,0.014994165528196985,0.011495808355837965,0.01408110611596505,0.009502747005559966,0.00829330891183479,0.013475715107227955,0.0061470999841143755,0.012726582017474189,0.013084588149324861
Toys ,0.011322670201747419,0.009888743420174737,0.007707248285941225,0.007018839552025417,0.011488368864177917,0.03523696003018269,0.021878727536139793,0.017180693993645756,0.016118598872120735,0.017264068497220016,0.01519211381096108,0.019156585105639397,0.027062383003971402,0.019023660999205712,0.01473968246068308,0.018601261216838767,0.017913598508339953,0.02154693290706911,0.02303447886576648,0.014762114185861794,0.022511785451945987,0.0202710346115965,0.022355852806989672,0.017462086432088957,0.01378404114853058,0.008822796841938046,0.004474197928514696,0.016367675396346308,0.01561663660047657,0.012239218888006354,0.010686350463860206,0.03325198886735504,0.017124105415409055,0.021665558799046854,0.03361648104686259,0.03252564001111994,0.036068056964257356,0.02598680047815726,0.016146364208101668,0.02283620480540111,0.020680509992057186,0.01860217977918983,0.022241302349483714,0.014666783804606828,0.009653262641779188,0.014212811842732327,0.01020168244003177,0.020401201474185858,0.019928662243050038
Fun  ,0.014186638303415412,0.012917344794281175,0.010041579374106432,0.008554107907863382,0.014734377283558382,0.021878727536139793,0.03885839279428117,0.019922799212073076,0.01979695787132645,0.020115708314535345,0.019158457258141384,0.022243692524225575,0.03169149784908658,0.02303552963304209,0.017595543517077043,0.021523002281175537,0.020592162185861795,0.025070625321683877,0.027174250065131057,0.017885579571088165,0.026400730027005558,0.024296651323272432,0.02693566391104051,0.022391329696584594,0.014445450243050035,0.010900590328832402,0.00419534216997617,0.018314873347100875,0.018422384273232725,0.014978966735504367,0.013450589471008736,0.03877335490389197,0.02045328823510723,0.02556404505798252,0.03774977493884036,0.03774882912152502,0.042013521531374096,0.03034565505321683,0.019965376336775215,0.026500884447974587,0.026441950341540905,0.021502918341540903,0.027460569569499604,0.018252205877680706,0.01155641002065131,0.018287648006354254,0.011740481042096901,0.0239326250802224,0.024663928279586977
Books,0.010806383212073074,0.01055951887688642,0.008763179088165209,0.007275300902303415,0.011823657918983318,0.017180693993645756,0.019922799212073076,0.02956326605083399,0.015851039952343132,0.015809534438443212,0.01569565296902303,0.017171129061159647,0.024583528563939635,0.01858679489912629,0.0146549027466243,0.018051473830023822,0.016766875982525815,0.020352472779984115,0.02198569564098491,0.013924724066719615,0.021008488263701344,0.018880149782366958,0.021574474665607624,0.01683110579666401,0.013465054698967433,0.009974120209690228,-0.0010992462017474199,0.015292675459888794,0.01750788854646545,0.012372983812549641,0.012057112227164418,0.030377166405083388,0.016181490498808578,0.020097513270849878,0.029276915375694997,0.028669443776012705,0.03251697412073074,0.024118006022239874,0.01595172987926926,0.022280131334392377,0.020272974169976168,0.016620595903097692,0.021884894676727558,0.013834575464654488,0.009586957494837173,0.014969376719618746,0.00922625629229547,0.01903556830500397,0.01927979993963463
Hshld,0.011073807212073072,0.010502618220810167,0.009924807307386813,0.007465643494837173,0.010133188308181095,0.016118598872120735,0.01979695787132645,0.015851039952343132,0.02435391564733916,0.01659146416203336,0.01522616721207307,0.016562627513899923,0.02426221691818904,0.019464930119142174,0.01432852570293884,0.018360257728355835,0.017162378792692612,0.021377153280381256,0.023440323145353454,0.014905957172359013,0.021927723145353455,0.019676696330420965,0.0222470543923749,0.0168785864177919,0.013863254154090548,0.009882986401906274,0.00199850764098491,0.01766551577442415,0.016862607116759333,0.013006507100873711,0.011654200651310563,0.029054502843526602,0.01656488735504369,0.01995082408260524,0.029764819015091336,0.028934648530579837,0.033155796171564736,0.024177486052422557,0.017008681667990466,0.023166329261318508,0.020931030691024616,0.01717620729150119,0.02199392811755361,0.014398492088959486,0.009693183050039713,0.015095790929308975,0.008796791580619539,0.018767371405877673,0.018190487561556792
Clths,0.010276938922954722,0.010397144246227162,0.008518736991262906,0.008031256390786338,0.010958849944400315,0.017264068497220016,0.020115708314535345,0.015809534438443212,0.01659146416203336,0.02520492743288324,0.014228140085782366,0.01626093897378872,0.023527626308181095,0.01884290620969023,0.014657621332803813,0.018828843170770444,0.01701353016838761,0.021601498212867356,0.022953960962668784,0.01444646633836378,0.020924174109610807,0.019423874929308974,0.02171086691342335,0.017473341364575058,0.012635657733121523,0.007512967961874502,0.0023304899062748215,0.018025616555996826,0.018031262303415414,0.012688446084193805,0.011103109224781568,0.02824748704050833,0.015699383350277995,0.019865449474185854,0.02864625041938045,0.02810602771564734,0.030859587925337564,0.022666455283558384,0.016217108354249405,0.02236450043685465,0.021306487466243047,0.016955558270055602,0.023474257552025413,0.014651829936457507,0.009277777304209688,0.014456429189833196,0.009526314433677519,0.018037252657664808,0.018754171440826053
