,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10529221073232725,0.04323630887370929,0.04208079888800636,0.02946807501826847,0.038497158271644155,0.04614489030023828,0.06110807298490864,0.07418004133439239,0.05875244738363781,0.061874398779984116,0.04834691393804606,0.048331827221604444,0.05259301946306593,0.07322579897061161,0.061563816228752975,0.059006092174741856,0.0677152924098491,0.08706907118030181,0.09521836773312152,0.0869000934138205,0.07799438310405082,0.06390587946624306,0.07970644188085782,0.06194106894996027,0.08425704346942015,0.05335010941382049,0.0637963039872915,0.08318938200476568,0.11353432449245435,0.09022780508339953,0.04416264108657663,0.06640172498173152,0.059340677890389194,0.055173931291501194,0.06129016881969817,0.05637641878951548,0.06093303583796664,0.055532540416203334,0.07574894335186654,0.06178140829229549,0.06558330121048449,0.059785302023828424,0.0648863193073868,0.056598846748212875,0.04814018478157267,0.06643033351548848,0.06968964644320891,0.07147526468625894,0.05745386298967434
Food ,0.04323630887370929,0.04453374406830818,0.03899520195393168,0.027587958711675922,0.033664124077839565,0.04159592377918984,0.053645477822081025,0.062414871032565516,0.0483043642700556,0.054200862370135015,0.04135874126131851,0.04004347428276409,0.044520499415409066,0.06045821776330419,0.053094589469420174,0.04757742261953931,0.05585577718347896,0.07184643526290706,0.07774681525496425,0.06879536049086576,0.06408109169817314,0.05399816028435266,0.07090096251628275,0.05305529062589356,0.06931887589197776,0.04461997775377284,0.048239784543288325,0.06405400738999203,0.0885863800047657,0.07056242889594919,0.03849687215885623,0.05739076492613184,0.051709475301032565,0.04754249855917394,0.05096385400635426,0.0472941610929309,0.05041917619539316,0.0464445848562351,0.06456244494042893,0.05463973569499601,0.05615042273550437,0.049995253580619535,0.056231456654487685,0.049525857772835594,0.04099585837172358,0.05937668844797458,0.05976780407625099,0.06095879352660839,0.04838714459412232
Soda ,0.04208079888800636,0.03899520195393168,0.07513944962668784,0.0298370408101668,0.03417824144559174,0.04333264551231137,0.05178609030976966,0.06030944039714058,0.04765603787132643,0.05200497502779983,0.040041102843526605,0.040471404305003976,0.04446259463065925,0.06016932638602065,0.05153449100873709,0.04553595502779983,0.05325901596505162,0.0673732238602065,0.07536286880063542,0.06603670517871328,0.0625472233200953,0.05323829552025417,0.06666373105639394,0.053140436806989676,0.06721668791104052,0.0437338950595711,0.04947791818903891,0.06476361512311359,0.0852114138681493,0.06967173092930898,0.039650957871326435,0.05805157968228753,0.050675572613185074,0.04647268103256552,0.051738671247021445,0.047311530166799044,0.05074655547259731,0.04563179023034155,0.0603484893407466,0.0525662857505957,0.05424020130262112,0.049907263463065926,0.055086522605242244,0.04888754745035742,0.03960874193804605,0.0577361988562351,0.05875519644162031,0.059801532629070696,0.04652385579030977
Beer ,0.02946807501826847,0.027587958711675922,0.0298370408101668,0.052682020287529774,0.026051803515488484,0.03226043571247022,0.036993833472597305,0.041989900563939635,0.033406994681493246,0.038653070560762504,0.029150919453534548,0.028847777313741055,0.030741744524225574,0.043914775278792686,0.03661537958538522,0.0325824896918189,0.03870252575536139,0.04851439387132646,0.05576369546783162,0.04810399210643366,0.045180106872120734,0.03725192708657666,0.04983903754725972,0.038965685895154874,0.048358759723590154,0.03131316731374107,0.03990736551231136,0.047262152768864175,0.0631186895107228,0.05124068490865766,0.029990671034154093,0.04072515685305798,0.03614176657347101,0.03269358020174741,0.03567800470691024,0.03405967210802225,0.035301389999999995,0.03291122928196982,0.04403536779984114,0.03643791081810962,0.03925654241143766,0.03604798603812549,0.038978510811755365,0.035106365992057194,0.027206772700555996,0.04131351908181096,0.04234570705957108,0.04181497629070691,0.0342824375186656
Smoke,0.038497158271644155,0.033664124077839565,0.03417824144559174,0.026051803515488484,0.07876946188880064,0.03593555685941223,0.043616131839555206,0.05129950362986497,0.03984555303574265,0.04614667891024622,0.03453614705003971,0.03415336860524226,0.03817434804447973,0.05229250883876092,0.044536389621922155,0.0395325027212073,0.045703274835583806,0.05540505742017475,0.06373517917553616,0.05646223630341542,0.05403106873391581,0.045431408868943604,0.057614013674344704,0.04618226083081811,0.05826725511993644,0.04006862527720413,0.04219288541699762,0.05199619018903891,0.07543272317871323,0.06311759042096901,0.0363119077172359,0.04901520485623511,0.04302947827482129,0.03856222969181891,0.0433859557887212,0.039291613687053216,0.04190843573471008,0.03835609311993646,0.05426685822081016,0.04819408880063543,0.04656862650357426,0.04169662813820492,0.04629632557267672,0.03869653892930897,0.03438453138204924,0.051650037817315315,0.04920456731056393,0.05136965297061159,0.03923031887847497
Toys ,0.04614489030023828,0.04159592377918984,0.04333264551231137,0.03226043571247022,0.03593555685941223,0.082002593822081,0.0645624630675139,0.07250972224781574,0.05699232256076251,0.06382823891660049,0.04670949514853058,0.04436715451787132,0.050645818837172354,0.07042674477839553,0.06080351354884828,0.05745015823828435,0.06499794064019061,0.08295615901826847,0.08776559146465447,0.07915984209849088,0.07350003344876888,0.06325758800794283,0.08349114312311356,0.06057789020015885,0.08036442860365368,0.05099345795710881,0.05756130457505958,0.07256729059253372,0.09793197737410642,0.08324171239078634,0.04237238522001587,0.06739535267513899,0.05825340666878475,0.05384566015409054,0.05990640961556792,0.05383086575377283,0.05939409057188245,0.054258018050834,0.0752662717553614,0.060945961779189824,0.06428032709769654,0.05750454659412231,0.06517219602223988,0.05775368373629864,0.04784288995234312,0.06746891679428117,0.07273145228594124,0.06936445411437647,0.05648239802700556
Fun  ,0.06110807298490864,0.053645477822081025,0.05178609030976966,0.036993833472597305,0.043616131839555206,0.0645624630675139,0.095246860954726,0.0943371344003177,0.07311640554725975,0.08134371828117554,0.05892668228117552,0.05780340492295472,0.06420678179189836,0.08883721102144558,0.07588293644003177,0.07337389302779984,0.08371570253057983,0.1086720737124702,0.11349488854169976,0.09948827325019857,0.09338017467196187,0.07859055155043683,0.1076166970548054,0.07524373704686259,0.10252912630023826,0.06433482644003179,0.07150447057982523,0.09572782911517076,0.12954977767593326,0.10313524643367754,0.051288796022239874,0.08491276238125497,0.07654090207783955,0.06925699713582208,0.075759431426529,0.06893184332327244,0.07516624830023826,0.06773887976648132,0.09642157625099283,0.07787352073073865,0.08320343505639395,0.07252487410802222,0.085278162853058,0.07579871423669579,0.06097307487688641,0.08498524902621127,0.09022721047498013,0.08984662928514692,0.07121253308657666
Books,0.07418004133439239,0.062414871032565516,0.06030944039714058,0.041989900563939635,0.05129950362986497,0.07250972224781574,0.0943371344003177,0.1477246934948372,0.08843419895154885,0.09551749602859413,0.06901991917394758,0.06649844814138205,0.07335322841938045,0.10387431089753774,0.09252012291501192,0.0891704943208896,0.09791355861000796,0.12729822403494837,0.1310871225655282,0.11564414262907069,0.11153632934074663,0.09143281416203335,0.12768409013502782,0.08943397474980143,0.1240478031930103,0.07644934115965053,0.07658313326449563,0.1036714138522637,0.14863719336775222,0.11908928757744243,0.06141012676727563,0.10141442313741064,0.09070401491660048,0.08221291814932485,0.08762735489277203,0.08117840953137408,0.08677892361397938,0.07899883100079427,0.11473609920571885,0.09032746745035743,0.09753879542494041,0.08517783063542493,0.10019277950754567,0.08783482872120729,0.07396535111199365,0.10213896198570291,0.10888718695790307,0.10480115374900716,0.08197640370135026
Hshld,0.05875244738363781,0.0483043642700556,0.04765603787132643,0.033406994681493246,0.03984555303574265,0.05699232256076251,0.07311640554725975,0.08843419895154885,0.07971062332644954,0.07568052469579033,0.05383019671485306,0.0522528750881652,0.056986988683081795,0.08177318089912629,0.07206511693089754,0.06858841619062749,0.07668501101826847,0.09971956763145354,0.10350636737728355,0.09048770133756949,0.08626045418903891,0.07221275881175537,0.09830881816044477,0.07035382982049247,0.09522320325972991,0.0572424262239873,0.06423116111199365,0.08547924539475776,0.11483993134868943,0.09298174706910246,0.04757436354567117,0.07627041567593326,0.06806877139952341,0.06307285030023828,0.06852280177283558,0.06267727422398728,0.06755329525019857,0.06236208174106434,0.08711306945194597,0.07032296505162824,0.07647153238443212,0.06677353676250994,0.07746795518983318,0.06814464391421762,0.056661935313741064,0.07709313233359807,0.0829349558824464,0.08102884057188244,0.06467760593486895
Clths,0.061874398779984116,0.054200862370135015,0.05200497502779983,0.038653070560762504,0.04614667891024622,0.06382823891660049,0.08134371828117554,0.09551749602859413,0.07568052469579033,0.09999968146783159,0.058936485795075454,0.05763630240190628,0.0628004038189039,0.0898118754312947,0.07843361322001588,0.07445327624781575,0.0836169772104845,0.11368899653057984,0.11426328267831612,0.10168727005242253,0.09541535696266876,0.07983003850357427,0.10861507715329626,0.078805350624305,0.10626468776489276,0.06373177476092134,0.0689041898649722,0.09263963136457506,0.12935139085941222,0.1011280797776013,0.05295867572359015,0.08409054192533756,0.07586173058617951,0.06961238215409055,0.07659884199205717,0.07014205394122319,0.07532974555996823,0.06894899954567116,0.09674486583002384,0.07901852279586975,0.08537675578077837,0.07417314983002382,0.09073056255440826,0.07793495313105638,0.06023820614773628,0.08597954928673551,0.09100534197299445,0.08985643423351866,0.0712066592915012
