,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08667720809531376,0.031872542716441625,0.030705169912629074,0.020100348727561564,0.027383749744241466,0.033435159650516286,0.045169594204924536,0.05399205248610007,0.043086548892772046,0.04355543531056393,0.034456819177124696,0.03437994757108817,0.03695853023669579,0.05448064382525813,0.04559399225416997,0.04255094812390787,0.049384461045274025,0.06808725635583797,0.07318752615091342,0.0654100988149325,0.057862242071485305,0.0468908171691819,0.05837327115488482,0.04572461788721207,0.058452393220015865,0.0387506591517077,0.051118595532962656,0.06302511626370136,0.09015663482128673,0.06859565678792694,0.033607082173153294,0.0484473018776807,0.04260369582208101,0.03966740247815727,0.04423129747418586,0.04096550254487689,0.04432386435583796,0.0398087992819698,0.05726485850357426,0.04729860603653694,0.0493321386624305,0.043231450700556,0.048565940772041294,0.042589011513899926,0.03645588938522636,0.050560221477362985,0.05498940958856237,0.053777559949166005,0.04212316749801429
Food ,0.031872542716441625,0.03655601785544083,0.03056643459888801,0.021371552025417004,0.025805241779189834,0.03233752613185067,0.042787780651310565,0.04876271418586178,0.0380113025575854,0.041743679618745026,0.03206329134233518,0.030582916918189037,0.03393160832406673,0.04814554760921366,0.04270865166004765,0.03630898417791898,0.04373862548054012,0.05908111539316919,0.06343967685464652,0.05415440540111201,0.05045575281969816,0.04288048336775219,0.05620433490071486,0.04172272346306592,0.052020274694201764,0.034831387005559974,0.04037427993645751,0.05121521652104847,0.07300477677521841,0.05614750208101669,0.031234944495631446,0.04477545579030976,0.04040127726767276,0.03703363367752184,0.03913839869737886,0.03694805604447975,0.03925165296266877,0.03576944997617155,0.05169316479745829,0.04535626007942812,0.045083688419380444,0.03869251415409055,0.04514630459094519,0.03974219809372517,0.03288995609213661,0.048300959714058754,0.04917029003971405,0.04895698065131057,0.03805164162033361
Soda ,0.030705169912629074,0.03056643459888801,0.07064696488482924,0.02486604258935663,0.02680814270849881,0.034448061636219225,0.04155007420969023,0.046191426687847495,0.03717090402700557,0.039773642835583795,0.031444359388403495,0.03129357051628276,0.03398468310563941,0.04848802236695789,0.0417662156632248,0.03390720834789515,0.041710669920571895,0.05655172114376491,0.06227155257347103,0.05213744354249404,0.048529092081016675,0.04182234615567911,0.052546490444797464,0.04165544613185067,0.05061784190627483,0.03281871883240667,0.040446652327243836,0.05270432469420174,0.07158757850675139,0.05640873092930897,0.03269667688641779,0.04530446104050834,0.03986167293089754,0.036167905893566325,0.03985874856235108,0.03695487068308181,0.039530969928514695,0.03505799050039715,0.047191775591739475,0.043736126942017464,0.04374899571088166,0.0388274908816521,0.04480202625099284,0.0386753983161239,0.031562152096902295,0.046869909999999994,0.048986755877680706,0.048746705734710086,0.03586321757744241
Beer ,0.020100348727561564,0.021371552025417004,0.02486604258935663,0.04974965641938046,0.0185849522573471,0.025394966830818103,0.02880766036219222,0.032445243367752175,0.0255546610675139,0.029697716063542486,0.021758538233518667,0.020980541674344717,0.022430305394757745,0.03432765876409849,0.02824831662589356,0.02390876004130262,0.029112626945194606,0.038683957528196984,0.04402080854328832,0.03686261962827641,0.03443620509293088,0.02830840406989674,0.03887942890865766,0.030129221826846703,0.03424369011596504,0.023644920880063543,0.031779230201747416,0.035896107008737084,0.049536460683081804,0.03935322702462271,0.0241171338395552,0.031045418201747423,0.027662502684670368,0.024571532009531376,0.02672882471803018,0.026215407558379665,0.026827892435266086,0.024683753982525813,0.03458496248133439,0.02832648861000794,0.030969380988085778,0.027110826916600484,0.031092152524225574,0.0278926618776807,0.02109721595234312,0.03272160436854647,0.03507035541540906,0.03247761641302621,0.02595471077045274
Smoke,0.027383749744241466,0.025805241779189834,0.02680814270849881,0.0185849522573471,0.07192619827005557,0.026916232374900706,0.032850393459888785,0.03710343069102463,0.02913695303733121,0.0331101669531374,0.02552607574741858,0.024438783612390783,0.02759648776965845,0.039762606595710875,0.0333392292867355,0.0285496260381255,0.033988392671961874,0.04325477951389993,0.049533826041302624,0.04218705713423352,0.04084104994598887,0.0346321707974583,0.043295578527402685,0.03416132940428913,0.04005416957585385,0.029599113469420176,0.03470644376806989,0.04036208620651311,0.059916668006354264,0.048314094633836374,0.02922354426052422,0.03607811166481334,0.03199688030182685,0.02808415539316918,0.031945031294678315,0.029265059575853836,0.03120862392057188,0.027789033092930893,0.041428316611596516,0.039667723129467834,0.03584474975694995,0.030260092508339956,0.03509114565369341,0.029128401512311355,0.02665752085305798,0.04045990205718824,0.03851980157108815,0.0398439429579031,0.02900589643367752
Toys ,0.033435159650516286,0.03233752613185067,0.034448061636219225,0.025394966830818103,0.026916232374900706,0.06668548727561556,0.051401022081016684,0.05463960428911835,0.04384277042096902,0.04792359374106435,0.035283525655281964,0.03361175494837172,0.03825597998411438,0.05542042103256551,0.04746742894360604,0.043124892009531374,0.05070670427323271,0.06784297115170772,0.07106430862589357,0.06196045610802223,0.05711519323272439,0.04950282700555997,0.0658623725814138,0.04650798433677521,0.05881570408260524,0.03893625559968228,0.048676838983320106,0.05739743542494041,0.07904073083399521,0.06542792063542495,0.03383845849086578,0.051987631167593334,0.043993600508339954,0.041178035361397934,0.04622608746624304,0.04168248457505958,0.04648658468625892,0.041772272501985695,0.059782080190627473,0.05087447037331216,0.051526499189833194,0.04403510125496425,0.051632207180301835,0.04554218592533755,0.03778731612390787,0.05419858427323273,0.060252539475774414,0.055393627577442414,0.044168402668784745
Fun  ,0.045169594204924536,0.042787780651310565,0.04155007420969023,0.02880766036219222,0.032850393459888785,0.051401022081016684,0.0800677970119142,0.0746365846862589,0.05808323374265289,0.06371894910405082,0.04564757572517872,0.04445771169499602,0.04932381852740269,0.07132096437807783,0.06109516531850676,0.057046960926131846,0.0663794526624305,0.0904710281048451,0.09326206864019063,0.07887496625575853,0.07381681358697378,0.062395029834789534,0.08664754671803018,0.05936799247021448,0.07693929379507546,0.050382044570293875,0.06043595548212865,0.07776121440984908,0.10663979963463067,0.08170196440984907,0.0410173232025417,0.06718917952184272,0.06024862009531373,0.05427970996028592,0.05915447253375693,0.054089671293089746,0.059578076559173916,0.05286259243208897,0.0779813688816521,0.06529062988085783,0.06783356850833996,0.05662451314058776,0.0696905882398729,0.06195201769023033,0.04931167803177124,0.06931840674344716,0.07597107640508341,0.0728692654424146,0.05673520426528992
Books,0.05399205248610007,0.04876271418586178,0.046191426687847495,0.032445243367752175,0.03710343069102463,0.05463960428911835,0.0746365846862589,0.1177965574583002,0.06883625499602859,0.07273759701350277,0.051990159269261316,0.04891954478157269,0.05416781550436854,0.08153219714058775,0.07261895745830022,0.06873507647339158,0.07521364193804607,0.10183427698173154,0.10432223745830024,0.08875921591739473,0.08622317223193009,0.07039263876092136,0.10098883577442415,0.06819312279586973,0.09058787621922158,0.05739573382049242,0.06108977699761717,0.07988432308181095,0.11975033579030979,0.0925431314058777,0.04801160816521049,0.07856606011119938,0.06963554071485306,0.06251028937251786,0.06627064892772039,0.06223858030182686,0.06624504915011915,0.05969459015091342,0.090983543669579,0.07340575218427321,0.0768351236854646,0.0644813016997617,0.07976945502779981,0.0699702116918189,0.05867659107227958,0.0815143767434472,0.09056282525814137,0.08224348797458297,0.06326328698967434
Hshld,0.043086548892772046,0.0380113025575854,0.03717090402700557,0.0255546610675139,0.02913695303733121,0.04384277042096902,0.05808323374265289,0.06883625499602859,0.06601888238125495,0.05782188797299443,0.04048892448133438,0.039102563285146934,0.04245426795393169,0.06468859009372517,0.05730607817633042,0.0523796808848292,0.059381622285941224,0.08136773221286735,0.08372271706274818,0.07023231161556795,0.06706808897061162,0.05639690484352661,0.07759968346465446,0.054421588212867356,0.07002374350436857,0.043177397494837184,0.05476772839396347,0.06793299518506753,0.09297075550436852,0.07258636045115167,0.037627094716441635,0.058803017046862575,0.051977036521048466,0.048348522605242264,0.05203705143764893,0.04819806961239078,0.05215229405242257,0.047573119053216824,0.06915840611437649,0.057885193248609995,0.061085457607625106,0.05088673642255758,0.06179801662112788,0.05420540562986498,0.04526250630500398,0.06177401254169976,0.06872714745512312,0.06450529824305004,0.05032132882446386
Clths,0.04355543531056393,0.041743679618745026,0.039773642835583795,0.029697716063542486,0.0331101669531374,0.04792359374106435,0.06371894910405082,0.07273759701350277,0.05782188797299443,0.07709117334233519,0.043807826244638595,0.04204170050516283,0.045592685618745035,0.06915456766322478,0.060919051043685474,0.055647817787132646,0.06388151534392372,0.09284807330897538,0.0903772778888006,0.07791420864495631,0.07293209036854648,0.061013874533756944,0.0838604460381255,0.0598760142652899,0.07680434150278,0.04791729160127085,0.05481350786973789,0.07135746616203335,0.10232473615567915,0.07706341109451949,0.04100548912470214,0.06371376274980144,0.05743076745035742,0.05249519704527402,0.05687632498808578,0.05309831583955519,0.05698819721366162,0.05165485566957905,0.07527070200000001,0.06361081167593328,0.06713902230976966,0.055710469639396326,0.07155924276886418,0.061425629966640166,0.04718585648768863,0.0682698356711676,0.0737346696791104,0.07067695981572673,0.05427310458300237
