,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042507397037331224,0.01202235836378078,0.011848126227164413,0.010240581938046067,0.009479446894360604,0.014890075504368548,0.014221353200953142,0.01676353761715647,0.015362603089753771,0.014533383868149329,0.017263037847498018,0.01632740923749007,0.022909088665607626,0.01878529320889595,0.015515477513899915,0.017239952438443205,0.017172919054805405,0.020325033129467825,0.021916341397934868,0.020080195234312943,0.019295011199364567,0.018706735901509133,0.02039365706910246,0.014637408204924547,0.022400921922160442,0.014612383876092136,0.01318469863383638,0.02196444585385226,0.023748295274027,0.026648512803812554,0.008724971525019857,0.017351434209690233,0.018132980452740272,0.016522170833995237,0.018042189650516283,0.017664126568705325,0.018490251199364576,0.01621925826052422,0.016734193876092138,0.015884245353455125,0.020056216679904683,0.017521554440031773,0.017718895274027,0.014349848085782366,0.012362697633042095,0.01376381950754567,0.013901193836378077,0.017265791961874506,0.01364390008737093
Food ,0.01202235836378078,0.018418147348689434,0.012684991796664017,0.010492679714058777,0.011367849931691817,0.01105134729150119,0.010000782023828435,0.012541324098490868,0.01273447258141382,0.011435889826846703,0.010857333359809372,0.010373176651310562,0.012857841254964258,0.013681725207307385,0.012144164196981728,0.011840135656870528,0.012567081178713267,0.014980330131850673,0.014757421610802223,0.01426011583796664,0.013363314643367749,0.012909412708498807,0.014619951888800633,0.010931222630659253,0.014573808610007944,0.012054106446386019,0.007301357032565528,0.013284647876092136,0.013569500349483716,0.015624610312946785,0.00987600763463066,0.013470035580619537,0.012376650976965844,0.012026313092930898,0.012678537274027003,0.012015272435266082,0.012348674611596505,0.011556620921366162,0.013236352365369339,0.012747745029388401,0.012896537404289116,0.012694025556791104,0.01334700164892772,0.010468029140587767,0.008557578490865768,0.010616809448768862,0.010877098389197773,0.011625165464654485,0.009780171154884831
Soda ,0.011848126227164413,0.012684991796664017,0.05747666588721207,0.012662538681493252,0.012199191154884827,0.012950970643367752,0.012180359275615567,0.013963304654487686,0.013316586433677524,0.010943915227958696,0.012128824908657665,0.012825224292295472,0.017616803494837175,0.013839338725972993,0.013015329169181893,0.012988383822081015,0.01322361180619539,0.015972232069896744,0.016690686519459888,0.013608502970611596,0.013991549814138204,0.014917329436060363,0.014693659672756156,0.01178690560127085,0.013147039682287531,0.012149021204130259,0.006805512076250993,0.01289459388085782,0.013172358729150116,0.013697848565528194,0.008416882598888007,0.015064947526608419,0.013693653788721212,0.013768065436060364,0.014914826249404288,0.01438054120413026,0.014412715882446386,0.013030027291501194,0.013771156670373312,0.012708382360603657,0.013856680279586975,0.012949282141382048,0.013398382284352658,0.01235487034789515,0.010261600317712474,0.0113673802827641,0.01329966963621922,0.01350135364575059,0.011519200050833997
Beer ,0.010240581938046067,0.010492679714058777,0.012662538681493252,0.026796097251787134,0.010140626592533755,0.010734124162033358,0.010253731469420177,0.011822046354249405,0.011720403860206511,0.011838144416203334,0.011137927100873711,0.010731139301032564,0.014254171485305797,0.01305095915806195,0.011403668387609213,0.011692505830023828,0.012183195949166005,0.014196860698967436,0.01418091421763304,0.012868858808578234,0.012822698046068308,0.01306256082605242,0.013161082176330422,0.010694613073868148,0.01507826446386021,0.0110799498649722,0.007480613407466243,0.012694751945988882,0.012678670516282759,0.016168944305003968,0.008782754996028593,0.012777527164416201,0.012293386957903097,0.011732859793486896,0.012240652851469419,0.012571949817315327,0.012225123081810963,0.01180394187450357,0.012609401191421767,0.011629880254169977,0.012802029293089753,0.011768881938046068,0.012349540063542493,0.010159472756155679,0.008692698999205719,0.010435063955520253,0.010607667640984907,0.011708051151707703,0.009828427243844319
Smoke,0.009479446894360604,0.011367849931691817,0.012199191154884827,0.010140626592533755,0.0333405781477363,0.010303716505162826,0.00803286012390786,0.009398705957108818,0.009684050897537728,0.008658994427323274,0.007012470023828435,0.008392671078633835,0.009435487529785541,0.009319082535345512,0.00897081792533757,0.009250041512311359,0.009576401880857822,0.010918435577442414,0.010874231370929308,0.009154861477362984,0.010109218484511517,0.009238326862589354,0.01049995327720413,0.008575371393169181,0.01067717118347895,0.010428957388403494,0.007749736146147735,0.01012410496584591,0.011314670659253375,0.01123604086417792,0.010172813394757741,0.010984937594916599,0.008938229928514691,0.00895986580460683,0.009563788765687056,0.009345220803812547,0.009734323043685465,0.009442287879269262,0.010214203920571879,0.010286059367752185,0.009827887453534549,0.009585710239872914,0.009224218484511514,0.008299841728355838,0.006381048228752978,0.008501115640984908,0.008586028136616363,0.008888915552025416,0.008016709553613978
Toys ,0.014890075504368548,0.01105134729150119,0.012950970643367752,0.010734124162033358,0.010303716505162826,0.04116515078633836,0.016511605623510724,0.017202108022239867,0.017641093772835584,0.018118969261318507,0.017659033057982526,0.016984183558379665,0.02478548732327244,0.020807807640984912,0.016218174281175536,0.01829022818109611,0.019767378888006355,0.02317589526608419,0.02545209512311358,0.02304267269261318,0.021210240127084983,0.02002562678316124,0.02223928897537728,0.016829994710087372,0.023904012613185057,0.017404569658459094,0.012579074217633037,0.02413503328038125,0.028243096314535344,0.027411969150119134,0.008191579364575057,0.018739866449563145,0.018607571517077044,0.017966415059571084,0.021181245607625094,0.020118494217633044,0.021237544400317707,0.01772497577442414,0.01808915092930898,0.016524697220015885,0.02032293521842732,0.0184975637172359,0.019640784606830816,0.015112545448768864,0.0128467258776807,0.013675189642573471,0.016797557108816523,0.01779427653693408,0.014643172374900712
Fun  ,0.014221353200953142,0.010000782023828435,0.012180359275615567,0.010253731469420177,0.00803286012390786,0.016511605623510724,0.02306550261477363,0.01708091984114377,0.015400148816521046,0.015663713016679903,0.016791073486894355,0.016658543428117553,0.02393770033359809,0.019896415999999997,0.01504384258617951,0.016789122198570296,0.017948813896743444,0.021507131393169177,0.02221918823828435,0.01946805855440826,0.019624733903097696,0.01842759193010326,0.02037809089118348,0.015289136177918982,0.02237143857029389,0.014366517191421764,0.008998758011119936,0.02281852955043685,0.022830685464654492,0.026622752673550434,0.00727270389833201,0.01831519223510723,0.017552869166004764,0.017157326525814143,0.019650768571882443,0.020165658764098496,0.019098788803812543,0.017259627450357425,0.017026232114376486,0.015452476765687053,0.01890648041938046,0.017310562052422554,0.017517385340746625,0.014894690891183475,0.012491628339952343,0.01354652735822081,0.014838556861000794,0.01688953992057188,0.014163135135822081
Books,0.01676353761715647,0.012541324098490868,0.013963304654487686,0.011822046354249405,0.009398705957108818,0.017202108022239867,0.01708091984114377,0.02823935240667196,0.017967848530579828,0.018130324368546464,0.018382028578236696,0.017484234710087372,0.02464371528196981,0.02187730282764099,0.017246572756155674,0.018679903542494047,0.020131295329626684,0.02395313164416204,0.026212138617950752,0.024122570897537724,0.022080888069896745,0.02063876997617156,0.023657880651310567,0.017347132565528195,0.025547957712470207,0.016337581223193006,0.010505067799841145,0.024614269245432877,0.025660494249404284,0.029829167275615565,0.00919947461477363,0.020049009356632248,0.020054929166004768,0.01889180549642574,0.02106204957903098,0.020390936060365367,0.020637732263701348,0.018073248181096103,0.020053584098490864,0.01740320873709293,0.02168045003971406,0.019913420746624305,0.020415988610007936,0.01576149801429706,0.01492027660047657,0.01561179987291501,0.016742187450357424,0.018793920476568696,0.015008821429706118
Hshld,0.015362603089753771,0.01273447258141382,0.013316586433677524,0.011720403860206511,0.009684050897537728,0.017641093772835584,0.015400148816521046,0.017967848530579828,0.02324060370929309,0.01865588037331215,0.017480501056393965,0.016831004297061157,0.022623124455917396,0.020827183486894357,0.01695440823669579,0.018468509166004766,0.01956401301826846,0.02366123416203336,0.025018227593328033,0.02319370513105639,0.021304365416997616,0.01973762549642574,0.022830782930897537,0.01670651792692613,0.02426905062748213,0.017021756806989675,0.009331944829229548,0.023056733018268466,0.024786412779984116,0.026985271024622715,0.008694690714853057,0.018487878800635422,0.01843046104050834,0.017580364670373314,0.020105164694201746,0.018997356290706906,0.019500622065131062,0.01773479273232724,0.019068619944400317,0.01733099261318507,0.020472354185861793,0.018636611628276407,0.020893756799046852,0.015375055329626686,0.013417202382843527,0.014735581953931686,0.015688323907863382,0.01788550656076251,0.014418676465448772
Clths,0.014533383868149329,0.011435889826846703,0.010943915227958696,0.011838144416203334,0.008658994427323274,0.018118969261318507,0.015663713016679903,0.018130324368546464,0.01865588037331215,0.042645826101667984,0.017951911858617952,0.017355286127084982,0.02196009535345512,0.020186578225575853,0.016644702838760923,0.020549933178713262,0.01938625878792692,0.023577165930103255,0.025062576924543292,0.022620274027005564,0.021489151895154882,0.019190146989674348,0.02303221381890389,0.017037065466243048,0.02538323312152502,0.01807483173629865,0.005707050106433676,0.02254234481810961,0.028978178689436054,0.029712765436060367,0.007927666943606037,0.018405484786338362,0.019648858244638603,0.018131706643367752,0.020347150212867354,0.019808760973788725,0.019186238598888006,0.017702764646544876,0.01856083796505163,0.01717872363145354,0.021765733210484514,0.018895258281175536,0.02589494337251787,0.016775176892772043,0.013654503161239076,0.014973662729150121,0.0160366175313741,0.018038286481334397,0.014153022695790309
