,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05248898218268467,0.024484002640190627,0.02994509935504368,0.02291688602700556,0.02574988054646545,0.030242265874503564,0.044109588120730736,0.03846843031294678,0.03608941963145353,0.043213964063542484,0.04075366988403495,0.031616296069896736,0.0363525962192216,0.04123336096902303,0.033238796460683076,0.03850748128355838,0.04152754093407466,0.04736906555996822,0.04611593974583002,0.04027038743129467,0.043393943142176324,0.03810675061159651,0.043656314525814144,0.04252456832724384,0.044730194776806995,0.025184262983320094,0.020240116870532163,0.04912978133756949,0.0494765718316124,0.058829872740270045,0.026990304686258935,0.038052502789515476,0.04102106535027801,0.03776047480857824,0.03975136549642574,0.03262772987768068,0.03517441179348689,0.03214825343288324,0.04044153904368547,0.03724557551707704,0.04259372264019064,0.0400727956791104,0.04053446033677521,0.04176899315647339,0.03918612791739475,0.03475546433995234,0.039932388339952336,0.03803554624305004,0.0312490361810961
Food ,0.024484002640190627,0.030014641542494034,0.028273498605242253,0.020029248573471003,0.02473348381572676,0.023629903787132648,0.029946573043685462,0.02805121024781573,0.028310055725178706,0.03014404748054011,0.030415503949166006,0.022366869798252576,0.025014379872915007,0.030032803073868145,0.024852198579825256,0.02736304073709293,0.03069456285782367,0.03384689853057983,0.03246961819698173,0.029183498147736298,0.031261213667990465,0.028739982041302622,0.030305221234312944,0.029544828230341536,0.030447506332009527,0.021771357830023826,0.020258244328832407,0.033052700311358214,0.03301864029229547,0.039502293399523436,0.025495761493248614,0.02959334011596505,0.030230628131850675,0.027801681582208106,0.02935913706115965,0.024955398822875296,0.02623358986814932,0.024588362522637013,0.029865211745830015,0.029179232508339953,0.02976115620492454,0.029290378506751386,0.030327009501191424,0.029152164791104048,0.0279351157299444,0.027295418778395548,0.02882977656870532,0.027731631691818897,0.023896625207307384
Soda ,0.02994509935504368,0.028273498605242253,0.09487971619380461,0.027265198068308176,0.03051345716282764,0.03182542463542495,0.04339116894678316,0.0366912165401112,0.03706933405559969,0.03879257802700555,0.04019293256870532,0.03187795688006354,0.035703191389992055,0.03881617328038125,0.03149314959809372,0.037090636517871325,0.040480742856235104,0.04497724085782366,0.04272329131056394,0.035757184381254956,0.041447215262907074,0.04026390706910245,0.04082315870373312,0.04053437123431295,0.03928823976489278,0.026582505556791102,0.024439611374106433,0.04253990470532168,0.04256665777283558,0.04787490360603654,0.030103477744241457,0.03895017594281175,0.03897414094996029,0.03827208885146941,0.04100181105639395,0.034892468575059565,0.03678000121366163,0.033240732193804606,0.03917683416679904,0.03696788855917395,0.04017878731056393,0.037364955456711674,0.03907804802541699,0.04124963582525813,0.0376406484892772,0.03539400125814138,0.04028519606036536,0.037451350309769656,0.032935594147736294
Beer ,0.02291688602700556,0.020029248573471003,0.027265198068308176,0.04488176130103256,0.023163148584590947,0.02266652924225576,0.03191612793804608,0.026947793926926134,0.026439339146942017,0.03084391806671962,0.029679304514694194,0.022276716133439234,0.02395173698173153,0.028949981231135825,0.023727287024622713,0.028178128527402698,0.029491108519459887,0.03336065365369341,0.031205455289912625,0.028777213102462274,0.029558245858617944,0.02769365370135028,0.02921591353296266,0.030250507127879266,0.03058357263224781,0.018816569496425725,0.01639210610802224,0.03156312883558379,0.03306029570770453,0.03825247015885623,0.023473910754567107,0.027980282606830813,0.029081657224781572,0.02708163020174742,0.028393748276409843,0.025507174667196184,0.026102273445591746,0.024270843996822875,0.029704396406671957,0.027914611609213665,0.029608387509134228,0.02769744420969023,0.029195136754567117,0.030116950074662415,0.026938807917394746,0.02616983527720413,0.02794982117553613,0.027619468324066716,0.022976031256552818
Smoke,0.02574988054646545,0.02473348381572676,0.03051345716282764,0.023163148584590947,0.06318112655123113,0.026204254627482125,0.035327505769658464,0.03111280543606036,0.030359642220810164,0.034326155580619536,0.033767880972200154,0.02457830379030977,0.02531509534551232,0.029375788451151706,0.025997870297061156,0.02865527988562351,0.03310142223669578,0.03753913863383637,0.03314210158856233,0.029444771132644952,0.03250178066401907,0.028993574440031766,0.031780466392374904,0.033016146023828435,0.03125130035266085,0.02152420697061159,0.023806114741858623,0.03565111293407466,0.03432235823351866,0.040414173073868145,0.028246501858617948,0.03155500585544081,0.03125286913105639,0.029618699971405874,0.03045155123113582,0.02561453025893566,0.027416100943606025,0.026982098897537728,0.031338805000794286,0.030797793626687848,0.031692057159650504,0.030865709261318507,0.031203108438443213,0.03433396357744241,0.029929467011914217,0.0297136396536934,0.032257249658459095,0.030029599682287533,0.02646618677680699
Toys ,0.030242265874503564,0.023629903787132648,0.03182542463542495,0.02266652924225576,0.026204254627482125,0.06091926410802223,0.04702952949007147,0.03803288167434473,0.0391465692867355,0.0442822888737093,0.04405934491501191,0.03430172913741064,0.04119166036536933,0.042188673121525036,0.034875655129467845,0.03855369308339952,0.04191227629229548,0.04881061081810961,0.04753601647339158,0.03915594487053217,0.04473613721366164,0.04050698349483717,0.045341013245432875,0.04278243087212073,0.04536592283399523,0.028967092479745826,0.02797693348689436,0.05066211225416997,0.049773330509928514,0.0612761084511517,0.025283426497220016,0.03916495240984909,0.04214963810325656,0.03963729363621921,0.04439581124702144,0.038944065140587764,0.04025910374583003,0.03644259614297061,0.040563462614773636,0.03618225803971406,0.04245892698014297,0.04040353382049246,0.04356902162668783,0.043234042389197765,0.03537781103733121,0.03387774804447974,0.03992811936457504,0.039332056298649734,0.033855441893566325
Fun  ,0.044109588120730736,0.029946573043685462,0.04339116894678316,0.03191612793804608,0.035327505769658464,0.04702952949007147,0.08664103931850675,0.057214420414614796,0.05231145655123114,0.06434483296108023,0.06223171100238283,0.04523438090230341,0.050129429594916605,0.05765577282764099,0.04619840382208103,0.05497381547895156,0.05987995596346306,0.0716145967037331,0.06354304126290707,0.05335904346942017,0.061099571189833196,0.05592787725972996,0.06374106504686258,0.06765387169340745,0.061594859787132646,0.0313295740969023,0.02644738548848292,0.06956945672120729,0.062269898243050036,0.0848499735266084,0.03452994004765688,0.05469032378554408,0.06004622225416998,0.05655738423510721,0.06069741032565529,0.049718046956314536,0.05078922408578236,0.04797210781254964,0.058517652826052424,0.049381117941223185,0.06078051064495629,0.05625825596505162,0.05910451460047657,0.07111915964416203,0.05444487817633039,0.048820020081016685,0.05974638365369339,0.05450783274027004,0.047253774150913426
Books,0.03846843031294678,0.02805121024781573,0.0366912165401112,0.026947793926926134,0.03111280543606036,0.03803288167434473,0.057214420414614796,0.07201800135186656,0.04621756730579825,0.056169864223987294,0.0508251226624305,0.03764447802700556,0.04197369355043684,0.050968096544876884,0.04183251915170771,0.04901584988721207,0.05319871923590151,0.06037224652104844,0.05921284656870532,0.053290865391580615,0.05480484489912627,0.04858449997617157,0.05643242882764097,0.054454033980937254,0.05641664720571882,0.03173302165845909,0.02513620429706116,0.05953197170135027,0.06324027593963463,0.07447538254964257,0.03233734494042892,0.048252679496425734,0.05183988503415408,0.0487476088895949,0.05039726157267673,0.03954726817950754,0.04321732060683081,0.03915153208578237,0.05350631249245433,0.04561293300079427,0.05429190244797458,0.05049479915806195,0.05197656715011913,0.054790616292295466,0.05073044329150119,0.04404170395710881,0.05078424068308181,0.04704593110405083,0.039348965286735496
Hshld,0.03608941963145353,0.028310055725178706,0.03706933405559969,0.026439339146942017,0.030359642220810164,0.0391465692867355,0.05231145655123114,0.04621756730579825,0.05105042174900713,0.05323994195552026,0.048867225486894345,0.03697779571405878,0.04193087223193011,0.04812750766481335,0.039484998084193805,0.045501552495631446,0.04951294019221602,0.057568954130262105,0.054469397482128666,0.04758374477521843,0.051190079771247024,0.04593823888006355,0.0528224929992057,0.05058064635266084,0.053378140848292295,0.03113510663383637,0.024831328332009534,0.05547178226211278,0.05658970788880061,0.06812893524225577,0.030788736552819697,0.045223877818903885,0.048504266562351066,0.045192149140587765,0.04782941715647339,0.03942280757903098,0.04201607999682287,0.039387576444797456,0.04853217205083399,0.04283121724543288,0.04969154385861796,0.04673434177918983,0.050861905208895955,0.051010669267672754,0.04456454002859412,0.04092193821922162,0.0463652333121525,0.04430947842732325,0.036938696285941215
Clths,0.043213964063542484,0.03014404748054011,0.03879257802700555,0.03084391806671962,0.034326155580619536,0.0442822888737093,0.06434483296108023,0.056169864223987294,0.05323994195552026,0.09088583931850676,0.057836704279586953,0.04119349064654488,0.043930364368546464,0.055799345361397926,0.04493132691660047,0.05657062452104845,0.05869531561715647,0.06877639827640984,0.06469150863383638,0.05741799437013503,0.060491590398729145,0.05290694247021445,0.06379425746306591,0.06242302905321684,0.063456824025417,0.035005019294678315,0.019265168316123907,0.06466960688482923,0.06489346128038123,0.08057452820492453,0.035326014519459895,0.051976603172359005,0.05840004827799839,0.05378018682128674,0.057113534868943605,0.04487021731691818,0.04782409689912628,0.04460518200476568,0.05820554574424145,0.05119680825416998,0.06011088201588562,0.055321246084193816,0.06595800825893566,0.06489990866401905,0.05499855257823671,0.04900407142017474,0.05608925361397934,0.05227018460683082,0.04249195550754567
