,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10908485762668785,0.044657598738681505,0.04281421282922953,0.030478268187450364,0.03969416559173949,0.04796021427164414,0.06377528809849087,0.07710934957267673,0.06075503328991262,0.06361531077998411,0.05089858250039713,0.050535662868943614,0.05511689886576648,0.07645827643844319,0.0645890783923749,0.061817791615567906,0.07146812115011913,0.09143870998570294,0.09910455786814934,0.08959573883399526,0.08159163768705321,0.06695775593328038,0.08363905679428116,0.06420466009849085,0.08902581215885622,0.05670098783161238,0.06726127458300238,0.08681557246703732,0.11883074006354251,0.09467175111040509,0.04529898083876091,0.0693737695186656,0.062497051224781566,0.05781986675456713,0.06452013591421762,0.05871178215726766,0.06418493356632247,0.058495838840349486,0.07867494284034948,0.06377584569340747,0.06878939971405879,0.06246473224146148,0.06714899868467036,0.05841218326608421,0.05032774620810165,0.06911003665448767,0.07193869360127085,0.07466047536457505,0.059991751653693415
Food ,0.044657598738681505,0.045651447007148536,0.03926772539475775,0.028031226805401106,0.03409605936457506,0.04243625670214456,0.05496357865448768,0.06433774857188246,0.04926673411596504,0.05514842812708499,0.04243301379507545,0.04117838345671168,0.0456533653629865,0.06193476400794283,0.05465744218903892,0.0493301464765687,0.05807726753613978,0.07434235139952343,0.07930965226846705,0.06956434066084194,0.06591214769499604,0.0552549291183479,0.07277588470532168,0.053889754713264494,0.07172536952978555,0.04613862762509928,0.04985326424940428,0.06542867578713264,0.09091467833995232,0.07284283057029389,0.038974630679904684,0.05879141825575855,0.05321417984273231,0.04875959499126291,0.05251299708181096,0.04836456484193803,0.05180332975377284,0.04788709413026211,0.06589333072756157,0.055277191586973806,0.05771403011914216,0.051328254409849075,0.05738963072597298,0.05042287552184273,0.04213054537410644,0.06075896036378078,0.061109877803018256,0.06240668368069895,0.04945743496584592
Soda ,0.04281421282922953,0.03926772539475775,0.07543591348054011,0.030076984279586973,0.03403435024622715,0.04354398450198569,0.05248085675615567,0.06163243637172359,0.0480491971342335,0.05291729832565529,0.04049796871167595,0.04099112450516284,0.044891719389992056,0.061016609702938845,0.052365561537728346,0.04658156510246226,0.05475179057029389,0.06891667166957903,0.07621578689118351,0.06562722579189834,0.0637042016584591,0.05406486919777602,0.06771833679428117,0.05333431986020651,0.06916524026052422,0.04465813722001589,0.0497234463542494,0.06537954409531377,0.08592892130262113,0.07120699028435265,0.03976892179189833,0.05878287118665605,0.051661377976171555,0.047167525992057195,0.0526558965655282,0.04787332312629072,0.051661971660047656,0.04653579355043686,0.061058984762509934,0.05293463384273234,0.05523942656076251,0.050669837261318504,0.05561074820015884,0.04947283170135028,0.04022808773312152,0.05852043222239872,0.05944431042414615,0.060468076238284346,0.04715531112946783
Beer ,0.030478268187450364,0.028031226805401106,0.030076984279586973,0.053537752050834005,0.026496557585385223,0.032781506554408264,0.03789013865289911,0.04303163517712471,0.033939166932486095,0.039458410141382044,0.030071965839555195,0.029626057544082606,0.0314158628816521,0.044934411631453536,0.037772601226370134,0.03395941079904685,0.04011198467990467,0.050444081213661625,0.05669898230659255,0.04884767994281177,0.0462556005655282,0.03815003752184273,0.05103221307069102,0.039452035310563925,0.05010522282128673,0.03227487040508341,0.04030812814932485,0.04793399582525815,0.06458433498014296,0.05259729308339952,0.030301942560762504,0.04149589199046863,0.03697177619380461,0.03347208689118347,0.03667216400635424,0.03468526152819698,0.03607471100873708,0.033887000587768064,0.044963290837172355,0.03677721575218427,0.040395352374900724,0.036871142325655276,0.039703879472597306,0.03574362146783161,0.028013919240667193,0.04234817643526608,0.043322797772835576,0.04270132110881651,0.03518265911675933
Smoke,0.03969416559173949,0.03409605936457506,0.03403435024622715,0.026496557585385223,0.07398536111199364,0.03627628698967434,0.043918570722795855,0.052538235297855444,0.040004493884034945,0.046403004924543294,0.035042711675933286,0.03474965509134233,0.0387233176489277,0.053005180603653695,0.045119944050833985,0.04098913234312946,0.047036869420174744,0.056819478252581435,0.06393605161239078,0.05662310811755362,0.054734330516282764,0.04634628848292295,0.05857347059571089,0.046253077362986506,0.05993821958697377,0.04114999015091342,0.04332369345512311,0.052520197267672764,0.07607592528991267,0.06449009461477365,0.03660419194598887,0.049728904527402695,0.04387737402700557,0.03920025745830023,0.044295137585385225,0.03978056501985703,0.04228491574265289,0.03885751544082605,0.05491215636219223,0.04797683113582207,0.04741634659253375,0.042344555504368546,0.04672356104845114,0.03918877491660047,0.03488074069896744,0.05229258762509927,0.05014860347895154,0.05194564627482128,0.03985126555996823
Toys ,0.04796021427164414,0.04243625670214456,0.04354398450198569,0.032781506554408264,0.03627628698967434,0.08448456247180301,0.06563354414932485,0.07407280966481332,0.0579382922700556,0.06473819778236696,0.04789468752343128,0.045462026440031764,0.0519377755742653,0.07199951542811754,0.06252950905798252,0.05914932409531374,0.06720131163780778,0.08502324616997617,0.08936271905003969,0.0798514960190627,0.0751845475393169,0.06476261375694997,0.08561284093407466,0.06148809640667196,0.08290856182049246,0.05246643552025415,0.059441910516282746,0.07365031509451946,0.10035185984114375,0.08558641092295471,0.04280614341858618,0.06882002924225576,0.05937015760762509,0.05504074563621923,0.06167563917712471,0.05488254232247815,0.06081465140587767,0.05576965186656077,0.07684888327561555,0.061843846760921355,0.06583306297061159,0.05883563694042892,0.06624652363463066,0.058714117607625106,0.04892878561080223,0.06860573993010326,0.07413545426211275,0.07060617864654489,0.05743125400158857
Fun  ,0.06377528809849087,0.05496357865448768,0.05248085675615567,0.03789013865289911,0.043918570722795855,0.06563354414932485,0.0970502900381255,0.09689050623987291,0.07466713419857028,0.08297726677998409,0.060919688692613175,0.059604737280381244,0.06608616728832406,0.09119518153931695,0.078427633223193,0.07586473555361396,0.08704058249722005,0.11226936333280381,0.11634304419221599,0.10125397121207305,0.09610322507069102,0.08083864279586973,0.11066547263860206,0.0766963138935663,0.10611537894678316,0.0668958007466243,0.07367080833200951,0.09772180705957109,0.13289315341540908,0.10634266333915805,0.05188798501826846,0.08709131271803018,0.07871235492136618,0.07119949933439237,0.07828488330262115,0.07072638183320093,0.07749931958697379,0.07006736628276408,0.0984935637633042,0.07914312325972994,0.08561564108022239,0.0745822081382049,0.08707306637966637,0.0772557171930103,0.06273429424781572,0.08709041988403493,0.091837869898332,0.0920691774122319,0.07311719644638603
Books,0.07710934957267673,0.06433774857188246,0.06163243637172359,0.04303163517712471,0.052538235297855444,0.07407280966481332,0.09689050623987291,0.15760614213820487,0.09072592415567912,0.09752700593486893,0.07184451759173947,0.06891249498967435,0.07604372857188245,0.10698720619221604,0.0954144271771247,0.09217265233042096,0.10187801020492451,0.1320054489213662,0.13492327141858612,0.11772526541064335,0.1148845048196982,0.09461969185067513,0.13151764389515488,0.09138088808895949,0.12884488771088165,0.07975773505957108,0.07916372986497217,0.1065571646195393,0.15171396964257344,0.12254019492295473,0.06242460971882446,0.10428018902621125,0.09324726838125495,0.08489042599205719,0.09056951002065128,0.08361572141064334,0.08963090411437646,0.08211573011914218,0.11748969664495632,0.09212265716282764,0.10089587882446385,0.08784788827005559,0.10262147744559176,0.08982597240031773,0.07622773419857026,0.10501207389038923,0.1111039511389992,0.10785744705639394,0.08448928458459093
Hshld,0.06075503328991262,0.04926673411596504,0.0480491971342335,0.033939166932486095,0.040004493884034945,0.0579382922700556,0.07466713419857028,0.09072592415567912,0.08127081321048449,0.07721993899285147,0.055648659069102456,0.05380603707069103,0.058454474624304996,0.08395040813026211,0.07416006419062746,0.07056286859729942,0.07956692054646543,0.10276825257505957,0.1058723651437649,0.09188060866719618,0.08864970310405082,0.07415719177124701,0.10097542759650516,0.07148893371247023,0.09830239541540904,0.059453750341540886,0.06638712192216042,0.0874302240635425,0.11798435054805402,0.09611652175377283,0.04801240323749008,0.07817257870055598,0.07008916248768861,0.0647141897728356,0.07062889213343922,0.06425963699444001,0.06944683434471802,0.06444607992057187,0.08899403214932483,0.07148384315170771,0.07854334716441622,0.06861006282128673,0.07900800059094522,0.06948555810325655,0.05811198172835583,0.0788636180365369,0.08462333277521839,0.08273973658776805,0.06638932464813344
Clths,0.06361531077998411,0.05514842812708499,0.05291729832565529,0.039458410141382044,0.046403004924543294,0.06473819778236696,0.08297726677998409,0.09752700593486893,0.07721993899285147,0.10214426725337566,0.06059649192057189,0.05893614658617952,0.06424593864336775,0.09196002029864972,0.08063682600158853,0.07659591882764098,0.08656434358061955,0.11688075344876885,0.11647166385702935,0.10325282261477364,0.09773582383478951,0.0817608229706116,0.11147223763621922,0.08011940081334393,0.10962010791739475,0.06591978792692614,0.07004198613185067,0.09427708160127084,0.13164983035742653,0.10423486888641777,0.053413535183478945,0.0858576456743447,0.07779717119301034,0.07116166853375694,0.07879121073550437,0.07177972770135026,0.07728260263701349,0.07099142835583797,0.09845231148212866,0.08008398809213661,0.08739183996822876,0.07595313722954726,0.09249472462589355,0.07932839511675933,0.06154314906751388,0.08762422642414613,0.09260223924066717,0.09149058522954724,0.07270975705480542
