,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08146595305957105,0.03050369772041303,0.030334018049245428,0.019461630447974585,0.026251875750595708,0.03136238140746623,0.04267769565369339,0.04971227941382048,0.039980123615567895,0.04046533748848292,0.03238941104368547,0.032375066087370924,0.03466179539634631,0.05168888730420969,0.042750187896743466,0.03875725886100079,0.04664215822398729,0.06485794544241462,0.06917831638443206,0.061249813261318516,0.05474887652263701,0.04432739431771245,0.055432170989674345,0.04294324864336775,0.054360327331215264,0.035013187075456705,0.04550035962033361,0.058561395849086574,0.08484568308022242,0.06466349271644162,0.03203967199046862,0.0456748724257347,0.03974666245274025,0.037474522317712464,0.041728791367752184,0.03868972276409848,0.04214933011119937,0.037466068001588554,0.05409270208895949,0.04460556684352661,0.04646483917553613,0.041083265291501185,0.046082084865766475,0.04051457490865765,0.03475725055917394,0.047990564262112775,0.052381853450357445,0.051594657266084185,0.0397321410849881
Food ,0.03050369772041303,0.03541795316123908,0.030251498538522627,0.020806096799046863,0.025012623359809378,0.03139346802223987,0.041600135647339165,0.04630967401906273,0.036233674948371715,0.039983836640190625,0.030850670563939624,0.029525866703733115,0.03289967610802223,0.0466581964257347,0.0412447135901509,0.03423144772835583,0.042169338824463866,0.057223369245432885,0.061422057728355864,0.05222530573471008,0.04858161266878476,0.041442720246227166,0.05429516424146147,0.04006220490071486,0.04953332294678316,0.03356467504368546,0.0367059249960286,0.04838645991262906,0.06956708965051625,0.0534395946703733,0.030304288054011114,0.04296388997617157,0.03885542050833995,0.03577765079428117,0.03791345707704527,0.03587619742652899,0.03802935343129466,0.03467355284352661,0.049797347553613994,0.04420141248610008,0.0433853093328038,0.03745268658459094,0.04372426416997617,0.03833006898332009,0.032144999420174736,0.04670610620333596,0.047422745059571086,0.04746704648927721,0.03677634008737093
Soda ,0.030334018049245428,0.030251498538522627,0.07161668823510721,0.024573705979348683,0.026619913629864968,0.03389349171088164,0.04062524852740271,0.044962636127084975,0.03651894766004765,0.038299457026211264,0.030955045343923748,0.03091671864019063,0.03352497779825257,0.04778997019221602,0.04113642325972994,0.03237196703097696,0.04117354116600476,0.05522772599205718,0.061120069559968196,0.05098141209849088,0.047481904784749805,0.040652755942811765,0.05145101441779189,0.04057350459412231,0.04917578225575854,0.03121696176012709,0.035737696746624296,0.04992175751231136,0.06914476781254963,0.05428698050833993,0.03241825896108022,0.04424254710722794,0.038656755628276425,0.035526223348689455,0.03924521638125495,0.03645556285941222,0.038915959729944404,0.034395242786338355,0.04653023057982525,0.04292714236060364,0.04295259723907864,0.038250011186656094,0.04391650062907068,0.03790321151707705,0.031146048378077835,0.04602011842096903,0.04769589095154883,0.04780051214932487,0.03503923661000795
Beer ,0.019461630447974585,0.020806096799046863,0.024573705979348683,0.04731510954567116,0.017874823582208106,0.024865430583002383,0.027927773499602855,0.031013886524225563,0.024673408660841948,0.028589176732327234,0.020799019672756155,0.02017715484352661,0.021475820864177923,0.03312390834948371,0.027234413084988085,0.022363494743447173,0.028170791857029386,0.03789689692136614,0.04239233850357425,0.035256351669579016,0.03332387041620334,0.02722051537887212,0.037365540915011916,0.029313728764098476,0.032189022200158846,0.022318660060365366,0.028635247715647336,0.033346427099285154,0.04688010805877678,0.0374433348133439,0.023478107714058775,0.02989666326290705,0.02713233982208102,0.023850350949960287,0.026095560257347095,0.02546488498808578,0.02617950860206513,0.024013822841938048,0.03379465169976172,0.027887396054011117,0.029996491782366953,0.02646177549960285,0.03025639633200952,0.0273613532406672,0.020711239839555196,0.03178612087529785,0.03410655437490072,0.03172345463542495,0.025242073138999208
Smoke,0.026251875750595708,0.025012623359809378,0.026619913629864968,0.017874823582208106,0.07104042693407465,0.027408810166799042,0.0328452546624305,0.0359495852025417,0.028060995202541707,0.032082404154090555,0.02481967529785544,0.02408641548848292,0.027175369038919765,0.03890210168387611,0.03265011100079427,0.027497177370929313,0.033316251326449574,0.04207112063542493,0.048531499634630645,0.04089128711675934,0.03982451025416996,0.0342969055520254,0.0422122993963463,0.032945854003177115,0.038248624122319295,0.028590086258935662,0.032220556656076246,0.03865670857029387,0.0575873222954726,0.046898246473391574,0.02894267366163623,0.03505255234312948,0.03139706416203336,0.02755770669579031,0.03169137116759332,0.0289731908816521,0.03073412980937252,0.02737309103256553,0.041049524630659244,0.0391009264813344,0.03513805327243843,0.029745186362192227,0.034319864344718023,0.02842102401111993,0.026238178594122308,0.039611267299444,0.037545118355837966,0.0391488756076251,0.029010589920571865
Toys ,0.03136238140746623,0.03139346802223987,0.03389349171088164,0.024865430583002383,0.027408810166799042,0.06514760078792693,0.04911904616997618,0.0512680003749007,0.041643267984114385,0.04561362351707704,0.033928540956314535,0.03245961428435266,0.03706054781890389,0.05337868163304208,0.0456490202954726,0.040565101839555195,0.04872567442732328,0.06560803592692611,0.06856369300079429,0.059539558932486136,0.054703198436854644,0.04758810422239873,0.06332515623193005,0.044952639898331995,0.05568786929308975,0.036966166741858625,0.04396424374265289,0.05376432764416205,0.07458953341382046,0.06168595825258141,0.03277575238760922,0.04994313266401905,0.04203603559015093,0.03976585900555997,0.04457983030341541,0.04047299771247019,0.04494124279586973,0.04056199932009533,0.057373529690230345,0.04960442619221602,0.04973250487053218,0.04261229305162829,0.04985892303097697,0.043558361270849874,0.03660854594440033,0.05258113694678317,0.05743941037648928,0.05349291006195392,0.04267097259412233
Fun  ,0.04267769565369339,0.041600135647339165,0.04062524852740271,0.027927773499602855,0.0328452546624305,0.04911904616997618,0.07722625988244634,0.07058745158697381,0.05509633538363782,0.060768868127084985,0.04372897113264494,0.04286657268943606,0.04744350650992852,0.06886577711199364,0.0587863015949166,0.0538000765401112,0.06371980687529784,0.08753170574106434,0.08996323392533756,0.07606225193328035,0.07096999719459889,0.06023273582525814,0.08353095547577441,0.05728198569340746,0.07277767105639397,0.047756325712470196,0.05484814807625096,0.07325501216521048,0.10103986723749009,0.07756832783161241,0.03984476189356631,0.06463873284829229,0.05796611938999206,0.052300350414614755,0.05720416759968228,0.0524336033042097,0.057610257426529005,0.05138256508022239,0.07500693164416201,0.06347594213185066,0.0654662111104051,0.05476199303256551,0.067311084228753,0.05968647188244637,0.0479417169150119,0.06699938818427323,0.0730709841111994,0.07051313633995233,0.054779912854646534
Books,0.04971227941382048,0.04630967401906273,0.044962636127084975,0.031013886524225563,0.0359495852025417,0.0512680003749007,0.07058745158697381,0.11163660074821286,0.06427929298808578,0.06824996646386018,0.048755065181890385,0.04659657137728355,0.05115615542811755,0.07735382786020652,0.06874440918347899,0.06333592980619539,0.07070159949483716,0.09670949381413821,0.09878253811596505,0.08382073008419379,0.08122964367116756,0.06664211590627481,0.0958383325782367,0.06446135650675139,0.08461795274821286,0.05176576883876091,0.05266223869896741,0.07345203912152504,0.11059198052263701,0.08584909665607628,0.045484648765687044,0.07419813619062747,0.06583354569340746,0.05922632031612391,0.06303632026370136,0.05932783148530579,0.0626034490627482,0.05680901980460682,0.08579041274821286,0.06984115909134231,0.07282296756314535,0.061168761812549634,0.07591461284034948,0.06666099,0.05652542196505162,0.07777837820969019,0.0859313733550437,0.07849147359650516,0.06011646419857028
Hshld,0.039980123615567895,0.036233674948371715,0.03651894766004765,0.024673408660841948,0.028060995202541707,0.041643267984114385,0.05509633538363782,0.06427929298808578,0.06251560460047657,0.05443251336616362,0.03831600116282766,0.03719957768387609,0.04034534988403493,0.06184301157744241,0.05442584183637806,0.04846242581096108,0.0564189380969023,0.07802500812708499,0.07992470494678314,0.06660255206989674,0.06364562626846702,0.05372320531850676,0.07429351410325653,0.05148717603812549,0.06540204066719618,0.04030313138046068,0.0485719188181096,0.06260402848610008,0.08730911180937252,0.06783159561556792,0.035972650243050054,0.0558162468816521,0.0492794618014297,0.046003504184273236,0.04983451332168387,0.04624333242255759,0.04987058706910246,0.045574348390786334,0.06575226646544877,0.05581176465131056,0.05818924952501985,0.048544237547259714,0.058958716549642576,0.05167433239078633,0.04377348071803018,0.059065028193804596,0.06554643372835585,0.061903057385226376,0.047733048432088976
Clths,0.04046533748848292,0.039983836640190625,0.038299457026211264,0.028589176732327234,0.032082404154090555,0.04561362351707704,0.060768868127084985,0.06824996646386018,0.05443251336616362,0.07337352249563146,0.04145605799523432,0.04015185334074663,0.043252026239872905,0.06614225703256556,0.05823741394598888,0.051975955690230356,0.060885243459888785,0.08932449493884034,0.08659818207466241,0.07443474028911837,0.06947618546306593,0.058322079010325656,0.08019596759650514,0.05679247469261319,0.07213590593328038,0.044328098262112786,0.04918241648768863,0.06611650416679904,0.09702575520413025,0.07269172332803808,0.039495828374900704,0.06057177456393964,0.05470281881810963,0.05019988721366164,0.05442725911675935,0.05109235612390785,0.05449777346306592,0.049612169965051627,0.07180027671961872,0.061228166182684646,0.06432182798888007,0.05332930697220015,0.06841778140905481,0.05875676984114376,0.04591613901985703,0.0655640893042097,0.07057030092613185,0.06801989256711674,0.05199977109928515
