,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0613636308355838,0.02169951012390786,0.02010944539793487,0.01843895139952343,0.018467439482128672,0.02470622730579825,0.027648874551231127,0.03265913860047657,0.026895462101667995,0.026919103904686263,0.027568307151707692,0.02637508723590151,0.0336340012279587,0.034804042849880854,0.02755752002541699,0.027983047084988083,0.03351420954249405,0.03786848719777601,0.040978503264495626,0.035039822783161235,0.036020348174741854,0.033568298895949165,0.038772700146147726,0.028365339372517874,0.044965962824463857,0.02854924613502779,0.03189720134074662,0.040374002845115164,0.04754083033359808,0.0448898538268467,0.018351426986497218,0.03149013174424145,0.03176439465925338,0.029327216127084985,0.030925982162033353,0.030220253734710087,0.032599807663224775,0.029845453111993648,0.03185659911358221,0.027156719150119146,0.03326158286258935,0.030274586274821283,0.029039283308975372,0.025440139072279586,0.020837009035742652,0.02749762411596505,0.025038194956314534,0.03317636338522637,0.027435379895154887
Food ,0.02169951012390786,0.021385794724384434,0.0163737469324861,0.014930979250198569,0.015555098335186649,0.018028039200953132,0.019980186290706907,0.023240166857823662,0.01975247238919778,0.020954423771247024,0.01801612914376489,0.01829718312152502,0.022689729450357434,0.024616953712470205,0.019712274929308972,0.020992268149324856,0.024136799413820492,0.02720320537410643,0.02825873649722003,0.024416342249404286,0.025234556549642576,0.022629725933280376,0.027339888810166794,0.0206425742573471,0.031195781213661636,0.021281758961080227,0.017085029185067515,0.026416748630659258,0.02992187239872915,0.029536361766481337,0.015094630951548848,0.02272696500238284,0.022090717448768872,0.020948200565528194,0.022197636033359804,0.021330940870532167,0.02274104885146942,0.021364548057188244,0.023176955370929314,0.01998075400317713,0.0229411536076251,0.021649832216044478,0.021003350435266077,0.01868930223669579,0.015092195780778398,0.020395357606036536,0.018793289761715647,0.023481898241461477,0.019672955475774422
Soda ,0.02010944539793487,0.0163737469324861,0.03808204010166799,0.015387515469420174,0.01539503016997617,0.017362649725178713,0.0189449877045274,0.022855665992057177,0.018421068393963465,0.019572666630659253,0.016996118754567115,0.01820055795075456,0.02324791176171565,0.023035648057188243,0.01796543477045274,0.019638908594122317,0.022264764679904684,0.025342296104845112,0.025987386481334394,0.021432993512311354,0.02308188125178714,0.021693992899126286,0.02534870359968229,0.01877366308181096,0.02760639911675933,0.020863564886417798,0.016700446373312142,0.02463648650992852,0.02623352976965846,0.025524274840349477,0.01383911860841938,0.02136587007783955,0.020913223707704525,0.019627125362986494,0.021093476470214454,0.020549107018268464,0.021855135745830014,0.019960214061953932,0.022489962725972996,0.018805070007942813,0.02129033047815727,0.01976333359809373,0.01979713088800635,0.018221115945988874,0.014566607663224778,0.01962745890071485,0.01733056935663225,0.021773290608419385,0.01864883855758538
Beer ,0.01843895139952343,0.014930979250198569,0.015387515469420174,0.031001707952343124,0.01474526650357426,0.01586313937092931,0.017657994281175537,0.019840591857029386,0.018266746239872917,0.01843164033042097,0.017105001798252577,0.01698940376489277,0.021536525747418583,0.02152448416838761,0.018225517451945995,0.018569405401112,0.02134437293407466,0.02428932544241461,0.024923233343923747,0.02143399750913423,0.021711881073868147,0.020414835027799838,0.02325900059094519,0.018350908324066724,0.028427802681493246,0.020093075062748215,0.01669220346942017,0.024216597722001593,0.026176270706910247,0.02676718548689435,0.013556071053216837,0.020539288289118347,0.019872649988880053,0.01871894759650516,0.019347869429706115,0.019103690414614773,0.02056002628117554,0.01948514008578237,0.020531112044479743,0.018325796393963464,0.0206505290420969,0.019254231358220804,0.018422712689436054,0.016518919453534557,0.013713280266878472,0.018546138023828432,0.01625240262112788,0.021099042805401116,0.017451360196981732
Smoke,0.018467439482128672,0.015555098335186649,0.01539503016997617,0.01474526650357426,0.031402300359015096,0.015631929382049242,0.01691137572676727,0.0191747548943606,0.016444519145353456,0.01737114381572677,0.014731062633836375,0.01573418285941223,0.01821955240984909,0.020293240025416995,0.01633650405718824,0.01779524123907863,0.019714083904686253,0.02170756173788721,0.021929765289912626,0.0189236303542494,0.020315907075456715,0.01872386810166799,0.022194564810166798,0.01744062203335981,0.025788345436060362,0.018202793722001582,0.015872196911834793,0.021356558878474978,0.021914839030976966,0.02345713498967434,0.015544952139793487,0.019631344880063538,0.017992696540111198,0.01735688992533757,0.017369409648927716,0.01698786014932486,0.018448082535345516,0.017673342106433673,0.019905470862589356,0.018323062382843522,0.01879422689118348,0.017997259221604448,0.017837034792692615,0.016080186281175534,0.012645052568705321,0.018150631253375692,0.015372763193010331,0.019469547345512307,0.01655913807148531
Toys ,0.02470622730579825,0.018028039200953132,0.017362649725178713,0.01586313937092931,0.015631929382049242,0.043002867181890385,0.023863560333598086,0.02735069504527403,0.023981811861795075,0.025557513696584586,0.022233205000794284,0.022617704948371724,0.02936973554725972,0.0298056290166799,0.023204677655281974,0.025684402668784745,0.02909443236378078,0.03346130088800635,0.03567620294678316,0.030859690417791897,0.030773830252581416,0.029097739166004766,0.033168121839555205,0.02407345830818109,0.03830333954249404,0.02540353836060365,0.021356123615567914,0.033433917154884814,0.04258211794281175,0.037981326220810165,0.015444821528196977,0.02719339629388403,0.025846325912629073,0.024628294976965847,0.027949008274821285,0.025899579466243047,0.02820369708657665,0.02557968064495631,0.027481003809372524,0.02314418579030977,0.02713660325337569,0.025720883177124693,0.02574878655599682,0.022030908648133438,0.0174747621477363,0.02269942605083399,0.02307501711675933,0.026998522365369336,0.023488525776012705
Fun  ,0.027648874551231127,0.019980186290706907,0.0189449877045274,0.017657994281175537,0.01691137572676727,0.023863560333598086,0.033677722351072276,0.030134199030976958,0.0253749378395552,0.02745245566322477,0.024684865162827637,0.024510533804606823,0.03147575976171564,0.03248049617156473,0.025449335885623505,0.026523762605242255,0.031864542319301026,0.03655043528196982,0.03817088935663225,0.03212762611596504,0.033456961143764896,0.03009998387609214,0.036367715266084184,0.02624662765687053,0.042272297442414626,0.026785466306592533,0.022544036092136607,0.036991605416997614,0.04195608748212868,0.04087615939634631,0.016852442954725978,0.030652772597299448,0.029032107355043683,0.027511546560762514,0.030395838681493245,0.029362175313741065,0.030419660587768068,0.028233849817315335,0.03025295027799841,0.025344795917394747,0.030253712883240667,0.02851946449563145,0.027718385718824463,0.024924405274027006,0.01975659183478952,0.026039076934074663,0.02418286174741858,0.03074811826846703,0.026340569213661638
Books,0.03265913860047657,0.023240166857823662,0.022855665992057177,0.019840591857029386,0.0191747548943606,0.02735069504527403,0.030134199030976958,0.05338259687212073,0.029199943585385225,0.030650124435266077,0.028087321410643365,0.02783175511517077,0.03503046580937251,0.0370004338776807,0.02909681239714059,0.030516224527402696,0.03629593685941223,0.041631613548848284,0.04358434953931691,0.03698869871008737,0.03819216616997617,0.034675272001588556,0.041440505413820494,0.03016066459888801,0.04930456190945194,0.02989681410325655,0.02438276053375696,0.04149055588403495,0.04646505789515488,0.04659536730103256,0.02023292580142971,0.034969437374106425,0.03385980537251787,0.03176455921842732,0.033746157694996025,0.03256497076092137,0.034227505887212066,0.03179970828594122,0.03483103233995235,0.028626538038125492,0.035214290211278795,0.03241367011914218,0.03133372158379666,0.027556732794281176,0.02340061323590151,0.03053152047498014,0.026163814511517083,0.03533505647180301,0.0293625414392375
Hshld,0.026895462101667995,0.01975247238919778,0.018421068393963465,0.018266746239872917,0.016444519145353456,0.023981811861795075,0.0253749378395552,0.029199943585385225,0.031247709577442422,0.027919595367752185,0.02401411116123909,0.0237784789912629,0.029590285463065927,0.03198545169499603,0.0251846309579031,0.027264757903097694,0.031452769056393964,0.03629456145035742,0.03756954274027006,0.03206726240826052,0.03302571499285147,0.029795730683081806,0.03570547797617156,0.02641981386020651,0.04177234006989674,0.026965727062748204,0.021754107310563944,0.03584874076727562,0.040922665266084186,0.04061315166322478,0.01708024664654487,0.028987350943606036,0.028746122627482124,0.02652110630023828,0.029016382895949166,0.02801275793169182,0.02949822368864178,0.02752463523749007,0.02915872830182684,0.02542036164416203,0.029887414417791896,0.027965999173947566,0.02785566457347101,0.023849505064336772,0.019224640133439237,0.025265837590150914,0.023435112112787926,0.02954782766163622,0.025418450312946775
Clths,0.026919103904686263,0.020954423771247024,0.019572666630659253,0.01843164033042097,0.01737114381572677,0.025557513696584586,0.02745245566322477,0.030650124435266077,0.027919595367752185,0.04349940331056394,0.02510506070849881,0.02515249394757744,0.030370020181096104,0.03336547325178713,0.026052535326449567,0.029811536076251,0.03218533794440032,0.03692825459571087,0.03990126652899127,0.033026858992851474,0.034633600743447186,0.030842553772835585,0.0379766613121525,0.027757721016679893,0.0441022709833201,0.0286243888101668,0.021059801448768862,0.03678643289594916,0.04681806039714058,0.04157439201270849,0.01790204867990468,0.030653851444003177,0.02991075238125497,0.0278062036791104,0.03117697964733916,0.02977491016362192,0.0310739082319301,0.028905503053216843,0.030959235100873703,0.026022461826846702,0.0314864473963463,0.029390844797458304,0.032487040228752984,0.026411779043685458,0.019763029394757745,0.02645950396822875,0.025623060111199365,0.030973129544082604,0.026535567167593324
