,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0324194847720413,0.009408800279586975,0.010584889861795075,0.00639623958061954,0.00901642669420175,0.010252738382843523,0.012872658039714059,0.012736169270849878,0.011242888794281175,0.011281521099285144,0.009390953982525813,0.010983754287529785,0.012651253477362987,0.01580103957426529,0.01157038431135822,0.009387995145353456,0.014288183428117553,0.021467520203335984,0.02002316606830818,0.01691686737410643,0.016137316104845114,0.014473236028594119,0.01636003277521843,0.013424248209690228,0.01418397410007943,0.01256188303733121,0.013410886449563144,0.020329147221604452,0.0191279615440826,0.013097845471008734,0.009584185963463065,0.014519828740270054,0.011965205661636221,0.012924693471008738,0.015171768374900715,0.01429144170293884,0.01629333948848292,0.013547849728355838,0.01544441525019857,0.016103419158061957,0.015256641957108815,0.012937919968228751,0.014915034840349485,0.011305170579825257,0.009943127949166004,0.012115869680698966,0.011196841003971406,0.016830021337569494,0.011770430100079433
Food ,0.009408800279586975,0.01237936191262907,0.010429359113582209,0.0069089671072279585,0.008357714306592533,0.009755266986497223,0.012254877448768861,0.0112324024050834,0.010821509633042093,0.011530444635424937,0.009284940155679112,0.009670939326449563,0.011894834544876885,0.014321494198570293,0.011585671510722796,0.008835809191421762,0.012476196142970611,0.017300134776806992,0.017818759205718824,0.013296715660047654,0.013745954776806986,0.012956126306592534,0.014515931958697376,0.011886533712470214,0.013326979990468625,0.011011991386814936,0.011798869293089754,0.01627039803653693,0.015555207780778397,0.011289043202541699,0.009216829477362987,0.012988508273232722,0.011206409509134235,0.011625583876092133,0.012967970751389992,0.012759711466243051,0.014182087358220808,0.011567758293884033,0.013246440270055598,0.014936065353455126,0.014040832006354247,0.011542701096108022,0.013497846065131056,0.01046255939634631,0.008741771335980935,0.011233675704527402,0.009826239980937252,0.01426935070373312,0.01070763563463066
Soda ,0.010584889861795075,0.010429359113582209,0.04429536192374901,0.009574887588562352,0.009817591911040506,0.011595689378872117,0.01456807754884829,0.013418295769658462,0.013221705412231928,0.013229645796664018,0.010681812683081814,0.011777992411437649,0.013973246835583793,0.01676135262748213,0.014067301934868943,0.011244987296266877,0.014406739691818906,0.021526779953931693,0.020407749007148528,0.016281802945194598,0.015782274592533754,0.014707242104845118,0.01761421803653693,0.013495918643367749,0.01624784067037331,0.010960266861000795,0.0083862997299444,0.017745656984908653,0.01773550265131056,0.012514052705321686,0.010372425493248608,0.014514301253375694,0.013187223960285942,0.013328831382049242,0.014945946455917396,0.014276624533756947,0.0159642927974583,0.013216587693407462,0.01586631096902303,0.016564176552819696,0.016395229521842733,0.013452713772835584,0.01589912271485306,0.012258638776806987,0.009712065604447975,0.01322153594598888,0.013054099037331216,0.017171450951548844,0.012148926141382046
Beer ,0.00639623958061954,0.0069089671072279585,0.009574887588562352,0.024208903858617948,0.005006593830023827,0.006876732181096105,0.009135274660841939,0.008704853771247021,0.008040675645750594,0.008604849345512307,0.006657735803018269,0.007114887722001589,0.008614433266084194,0.00992692961556791,0.007591636594122318,0.0061225593026211274,0.008767814125496426,0.012436661837966639,0.011162172295472596,0.008144922538522635,0.009524203291501191,0.008588822740270053,0.010672294961080223,0.00877643939952343,0.008947212190627482,0.007392384500397139,0.006140200603653693,0.010258412969023032,0.008094092983320094,0.00672024058141382,0.006749798468625892,0.009890130409849084,0.008791124068308181,0.008587444932486097,0.009614728479745826,0.009458550100079427,0.010410400336775219,0.008640268198570295,0.009769036131850676,0.009562432660841936,0.010037717756949957,0.008375494360603652,0.010305641752184272,0.007846072327243846,0.0064316037903097666,0.008533501391580618,0.0077540782017474184,0.010537186589356632,0.007569882671961873
Smoke,0.00901642669420175,0.008357714306592533,0.009817591911040506,0.005006593830023827,0.052521013286735516,0.011040793791898332,0.012149022424146146,0.010372634306592535,0.009489255212073075,0.010851995094519458,0.009389042306592535,0.009922680228752978,0.012801826694201747,0.014133215237490067,0.010631390697378873,0.009032771094519458,0.011892190989674343,0.01605098705003971,0.01765212705321684,0.013135533140587767,0.014002870989674343,0.012431812231930104,0.01398300030500397,0.011503950290706909,0.012234190303415408,0.010820923863383635,0.013088236918189038,0.01552469095472597,0.013878805324860998,0.010921947869737887,0.010188953556791107,0.01273064008260524,0.010904479434471802,0.011009431644162035,0.014192841702938839,0.013311636905480538,0.015127759472597296,0.012000972524225573,0.013820422017474188,0.01670149057982526,0.01453729364892772,0.011006654583002382,0.01324280313264495,0.009085779221604445,0.009200583993645749,0.012170572555996826,0.008996807294678315,0.01454744313264496,0.01066125834471803
Toys ,0.010252738382843523,0.009755266986497223,0.011595689378872117,0.006876732181096105,0.011040793791898332,0.02652585616521048,0.016081319186656076,0.013436704794281175,0.013521320616362194,0.014418498897537725,0.011088817340746623,0.012218602306592533,0.0149392112025417,0.017287814354249403,0.012957446468625894,0.011120132695790309,0.01611350815567911,0.023480002706910242,0.021803059253375695,0.016658874370135027,0.01716804467672756,0.016206215694996032,0.018385551510722797,0.014767502246227165,0.016899903904686254,0.01357448672915012,0.013416253947577443,0.018875308543288324,0.018469744616362194,0.012883036397140588,0.009731620289118347,0.016064823726767277,0.013367409836378073,0.014240194853057983,0.017671534640190625,0.016530624584590946,0.019080464978554406,0.01499747267990469,0.016299647911040504,0.018460738617950754,0.01782111767434472,0.014581182335186654,0.017216815212073078,0.013002566100079424,0.01048125682605242,0.013555696762509927,0.01249640129626688,0.017602471383637807,0.013419907647339156
Fun  ,0.012872658039714059,0.012254877448768861,0.01456807754884829,0.009135274660841939,0.012149022424146146,0.016081319186656076,0.025866684446386023,0.016780657138999205,0.016741562444797457,0.018226009409054805,0.013220114929308975,0.014191672662430503,0.01776018780142971,0.021058297367752183,0.016823302646544875,0.013954242034948373,0.018851783275615566,0.027698245984114373,0.025634145321683875,0.019420991577442412,0.020131990392374902,0.019052595988880063,0.022248424810166798,0.017297773251787132,0.019354301340746626,0.01488010291183479,0.014134270881652105,0.022949294652899122,0.02140794797934869,0.01466840375853852,0.01193533931056394,0.020008660322478156,0.016971207531374103,0.017249140849880856,0.020809262808578234,0.01955320350754567,0.02256509024940429,0.017861776189038923,0.02041099368546465,0.021527263891977757,0.021910875119936453,0.01706066891183479,0.021910251982525813,0.01696421739475774,0.013382690081016679,0.016484770144559173,0.015952925667990468,0.022004192943606032,0.016504559463065924
Books,0.012736169270849878,0.0112324024050834,0.013418295769658462,0.008704853771247021,0.010372634306592535,0.013436704794281175,0.016780657138999205,0.02564264174583002,0.014173994644956313,0.01532381485782367,0.01155106482605242,0.01243963013661636,0.01511435750754567,0.018392957685464655,0.01530529197140588,0.011549666673550436,0.016222137969817314,0.023509577723590157,0.021787324098490865,0.016980043110405085,0.017520389471008736,0.015859248490865764,0.019985657947577444,0.015248763021445592,0.01776366651945989,0.012576366915011912,0.01021930112787927,0.01913092550277998,0.017388092173153295,0.0127191138776807,0.011270131463065927,0.017535915493248608,0.015400047674344712,0.015482602279586975,0.017368606065131055,0.0169083392025417,0.01855558534074662,0.015351925625099285,0.01862169819698173,0.019481159809372515,0.01939976252263701,0.015184283876092138,0.01907033371405878,0.01480162003177125,0.012570587714058775,0.01565263235266084,0.014266755850675135,0.01942801051310564,0.014297333061159651
Hshld,0.011242888794281175,0.010821509633042093,0.013221705412231928,0.008040675645750594,0.009489255212073075,0.013521320616362194,0.016741562444797457,0.014173994644956313,0.022173448417791893,0.016089618972200154,0.011567615294678315,0.012472311741064336,0.01544279116918189,0.019296027407466245,0.015396450319301029,0.0120391388101668,0.01667587007466243,0.024621303712470222,0.023619980587768062,0.017473823666401905,0.018435975459888794,0.01752493746624305,0.020037886065131055,0.015148947135822082,0.018066492190627486,0.013130296208101667,0.015509666497220014,0.021252979005559967,0.02037760847180302,0.014183452718030181,0.010898832781572675,0.017108695429706118,0.015028055442414612,0.01535576194598888,0.018149200250992852,0.017413292625893566,0.020179414093725173,0.015872922114376492,0.018128575162827634,0.0200254117553614,0.019023098916600478,0.015517453629864975,0.019078686676727564,0.01449094813343924,0.011689151494837173,0.014837909080222395,0.014058487224781568,0.019191484127084987,0.01410835974900715
Clths,0.011281521099285144,0.011530444635424937,0.013229645796664018,0.008604849345512307,0.010851995094519458,0.014418498897537725,0.018226009409054805,0.01532381485782367,0.016089618972200154,0.023612727515488482,0.012101121486894358,0.012890883871326447,0.015892328859412233,0.019729150088959486,0.015819546929308974,0.013106811909451949,0.018012696590945197,0.026850281491660043,0.024250263574265293,0.019105627841143766,0.019283877019857027,0.018017132478157265,0.020960892940428907,0.016337578354249406,0.019610035008737092,0.01416313873073868,0.01412078942017474,0.02159271956791104,0.02064246071644162,0.014382784085782368,0.011195853331215248,0.018234852138204926,0.015526061504368546,0.01622329602065131,0.01856590549007148,0.018031718532168384,0.020350145042096906,0.016400982886417784,0.019378314003177126,0.0210467210802224,0.020904783853852266,0.016428265194598883,0.021982331550436853,0.01600500249404289,0.012650228152501986,0.015976887024622723,0.015015006983320095,0.02078983695949166,0.014766285518665608
