,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04092312597934869,0.007475360930897537,0.007264755866560764,0.00551155808101668,0.0075684593995234304,0.010934308184273232,0.013853492384432087,0.010758718967434472,0.010814851374106432,0.01037856701509134,0.011413765362986496,0.013181733369340747,0.016860259361397935,0.011649219332803813,0.00991405959650516,0.01273129928832407,0.011714368695790312,0.01413857391262907,0.015040258598888004,0.011004894948371723,0.013930590414614773,0.012810605715647336,0.014190304737092933,0.012528203726767276,0.010070937118347896,0.008221418440031771,0.007758066954725972,0.015194993623510723,0.01091028941064337,0.009846065277204129,0.008182253687053217,0.018147523809372523,0.011620192667196189,0.014358670900714854,0.018466042541699763,0.018547613073868145,0.02056425896108022,0.016089338570293883,0.010148081864972196,0.013078770160444795,0.01350582852104845,0.012147042818109606,0.014004334687847496,0.010486296524225574,0.006491629305798253,0.009568326112787927,0.007272451853852263,0.012240358589356633,0.013593746935663224
Food ,0.007475360930897537,0.012905592976965842,0.007420215912629071,0.005534229702938841,0.010317684810166799,0.009810662196981729,0.013076611872915011,0.01057900191421763,0.010691020031771244,0.01044250621763304,0.010695983247021444,0.010852043818903893,0.015758230694201746,0.012697197593328038,0.009239567647339159,0.01145597495313741,0.011280445100873707,0.014478852386020646,0.015001609010325653,0.009270801421763305,0.013479500030182685,0.011949756214455917,0.01388779537410643,0.011793715296266877,0.008770079847498015,0.007390935364575059,0.0024997123939634624,0.011699266575059571,0.0120426460460683,0.009345158916600475,0.009148738084193803,0.016089518406671957,0.009910781995234312,0.012192754627482127,0.016302568117553613,0.016117075877680697,0.01810682624940429,0.014018497243844323,0.010816167579030974,0.014502464883240666,0.01312398284511517,0.010703850724384432,0.013226527305798253,0.009042528710087368,0.006492082417791898,0.010563326754567115,0.006624483626687847,0.011440321791898331,0.011589040880063543
Soda ,0.007264755866560764,0.007420215912629071,0.033579511566322474,0.00741886950595711,0.010427759942811754,0.008243340014297062,0.010747935348689433,0.00923539249404289,0.010682572978554405,0.008830015777601272,0.009622752314535346,0.008810908422557585,0.01281016763463066,0.011122614098490864,0.008025345769658458,0.010640262460683081,0.009884669631453534,0.013645904227164416,0.01350579923113582,0.007885748983320093,0.011126951909451944,0.009784873123113583,0.013046585328038122,0.00892188034471803,0.009024695078633837,0.002732592876886419,-0.005567015320095314,0.011289159502779984,0.010165830878474977,0.008437235955520253,0.00892181619062748,0.012551461717235899,0.008587428432088961,0.010138706424146146,0.012349548705321685,0.012258296513105641,0.013641743307386815,0.01120761322478157,0.010470207137410642,0.013007382544876885,0.01106091450833995,0.009026048217633044,0.011683489812549642,0.008110978918189038,0.005801552416203336,0.00988216682446386,0.005749094406671961,0.01023415295313741,0.009994306913423352
Beer ,0.00551155808101668,0.005534229702938841,0.00741886950595711,0.02876845444956314,0.007227608826052422,0.006927008969023032,0.008555474516282763,0.00720519569499603,0.007591551612390785,0.007922329448768863,0.007918381458300238,0.008008713436060364,0.011839143517077046,0.009059374694201748,0.007135575898332008,0.008079867650516282,0.008422624022239873,0.010476018100079428,0.01005671775059571,0.0063414867831612385,0.00958758608101668,0.009432145915806196,0.010000642503574266,0.00899798328514694,0.005512742792692613,0.0026972703478951557,0.001474209378872122,0.008915991640984909,0.008052440368546463,0.007259954211278792,0.007347585302621127,0.012348600562351073,0.008011050948371722,0.009042937563145352,0.012631324289118347,0.01241412376489277,0.014211286112787925,0.010659969007148528,0.008423208200158855,0.008756406271644162,0.009361366770452741,0.00789028495949166,0.010513943571088166,0.006743690335186656,0.004412582277998411,0.007618667933280382,0.004981990160444796,0.008505356911834789,0.008844353499602858
Smoke,0.0075684593995234304,0.010317684810166799,0.010427759942811754,0.007227608826052422,0.07030597587926928,0.012410680374900713,0.015214757375694998,0.012512921747418585,0.010795757776012705,0.011623485445591738,0.01283333106910246,0.012561882490865766,0.018860715335980934,0.01668431065925338,0.01335772639872915,0.01024855954884829,0.012355818605242255,0.015217356066719617,0.019355420530579828,0.008465693375694994,0.014721398106433674,0.013687362643367753,0.01646948307545671,0.012846657645750593,0.010013026446386021,0.009842506884829228,0.0007091513328038101,0.017343426795869737,0.019092470583002383,0.013576125331215248,0.01442308134710087,0.016289223612390786,0.012304901909451948,0.01374773238443209,0.016912829166004763,0.015910944590945192,0.01790976684352661,0.014835849626687844,0.013599742989674346,0.01863109961556791,0.015714043005559963,0.012231428168387608,0.0147996170420969,0.010125809556791104,0.008630804930897538,0.013893094779984114,0.006747260168387608,0.013476152845115169,0.013815516009531376
Toys ,0.010934308184273232,0.009810662196981729,0.008243340014297062,0.006927008969023032,0.012410680374900713,0.03448347267831612,0.021363683428117553,0.0169249299364575,0.01591870212867355,0.016711917312152498,0.015212919774424145,0.018739367828435268,0.0263348824050834,0.019008014606830815,0.014320028845115173,0.018447610184273235,0.01772784428435266,0.02199207065766481,0.02292399387450357,0.014872698085782371,0.021948918162033357,0.0198834227466243,0.022517390430500394,0.016912628583002378,0.013329367129467832,0.008579044422557585,0.0043259413248610025,0.016310307645750595,0.016776600638602063,0.012674280962668785,0.011008455421763303,0.031817318759332795,0.016842015316918188,0.02102886186814932,0.032635595694996015,0.031375072970611595,0.03480767311834789,0.02526262758538522,0.016166035134233512,0.022924055771247016,0.02048102939952343,0.018305336706910248,0.02176574740746624,0.01444881601429706,0.009606575494837176,0.014165118862589357,0.010197670088959492,0.01987703004924543,0.01947171891660048
Fun  ,0.013853492384432087,0.013076611872915011,0.010747935348689433,0.008555474516282763,0.015214757375694998,0.021363683428117553,0.038170095891977764,0.019903078363780777,0.01971180927720413,0.019955948568705324,0.019100699323272435,0.021904448235107222,0.03101407328355837,0.02272710889594916,0.017634336495631453,0.021759207844320894,0.020681124012708493,0.025679998128673557,0.02731514165528197,0.017850383780778398,0.025857021626687855,0.023936699383637804,0.027062536184273237,0.022129515256552816,0.014231362420969021,0.011708262481334395,0.004596293235901507,0.018876504962668784,0.020503210223987288,0.015906915882446387,0.014019012937251784,0.03725290335504368,0.02027529835742653,0.024942247161239085,0.03656855456711675,0.03623832239872916,0.04049685366799047,0.029430657839555213,0.019941274004765686,0.02615214577283558,0.026413206681493252,0.02126320811119936,0.027261473096108026,0.01823516828911835,0.011605910678316119,0.018300921480540112,0.011828005239078631,0.023473066255758533,0.02436237411278793
Books,0.010758718967434472,0.01057900191421763,0.00923539249404289,0.00720519569499603,0.012512921747418585,0.0169249299364575,0.019903078363780777,0.02932911903891977,0.015861147243844322,0.015716762192216047,0.015777486338363785,0.017091142494042894,0.02428705335980937,0.018823306616362192,0.014518423177124701,0.018269245837966637,0.016860320262112788,0.020689068840349482,0.0219919647974583,0.0142606758776807,0.020769755671167588,0.018774815941223193,0.021704963399523432,0.016724754416203334,0.013336720921366162,0.009981091882446383,-0.0009025402700555994,0.0158705305401112,0.017742068737092928,0.01296637027799841,0.012410165464654488,0.02929662146942017,0.016101560714853056,0.019692561763304205,0.028518761127879273,0.027689000246227165,0.0314319049404289,0.023473825170770447,0.016219099007148532,0.022441368006354243,0.020356559261318508,0.016547263550436852,0.0217137462192216,0.013772441342335184,0.009616064320889595,0.014984927720413025,0.00903867438443209,0.01876574697378872,0.01909913885623511
Hshld,0.010814851374106432,0.010691020031771244,0.010682572978554405,0.007591551612390785,0.010795757776012705,0.01591870212867355,0.01971180927720413,0.015861147243844322,0.024216516632247817,0.016492358316123907,0.015364230214455916,0.016449744876886413,0.024072309070691026,0.019499243002382843,0.014286972772041297,0.018516534312946784,0.01728424220810167,0.021894492025416996,0.023518144908657664,0.015098742223987296,0.02162596227164416,0.019576505274027003,0.02246440870532168,0.01661122667196187,0.013883538903891976,0.009851380651310561,0.0021542549007148547,0.018109387625099282,0.018092255949166008,0.013841822366957903,0.01217666471803018,0.027965866386020645,0.01637876285941223,0.01960786239872915,0.02905410185861795,0.028032800174741856,0.03223103860206514,0.023663684781572675,0.017016977172359015,0.022974591485305798,0.020915080460683078,0.017149227656870533,0.021807897585385233,0.014419332247815723,0.009722796886417792,0.015120642573471009,0.008885902637013502,0.018445085337569497,0.018026511707704525
Clths,0.01037856701509134,0.01044250621763304,0.008830015777601272,0.007922329448768863,0.011623485445591738,0.016711917312152498,0.019955948568705324,0.015716762192216047,0.016492358316123907,0.024909246614773627,0.014497077274027008,0.016125890554408256,0.023168237032565528,0.018888548339952346,0.014656243024622715,0.018833320393963456,0.017027639199364574,0.021833278398729148,0.02287930743764893,0.014746345162827645,0.02062987428752978,0.019358719034154086,0.02180408500079428,0.01739354005401112,0.01254258923590151,0.007993498160444795,0.0031583882001588563,0.018192396924543285,0.01930272711040508,0.013311758773629865,0.01148817697220016,0.027266971424940428,0.015576900962668783,0.019495176819698173,0.028015609467831614,0.027284530961080227,0.03001466939475774,0.02222020851469421,0.01604007284511517,0.022336794700556,0.02119832269420174,0.016901553988880064,0.023302231777601264,0.014671952006354247,0.009286091170770451,0.014455612250992848,0.009363174691024623,0.01777949516759333,0.018391386281175537
