,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10768912470214456,0.04405220111199364,0.04267489572676728,0.030142508339952342,0.038967384781572675,0.047533985575853845,0.06270684009531373,0.07599020416203335,0.060018135536139786,0.06278073026211281,0.04965926621127879,0.049568023606036536,0.05406496794281176,0.07490864416203337,0.06325268997617156,0.060564475901509124,0.06958349661636219,0.0895014606195393,0.09759158373312152,0.08881198732327243,0.0799376432406672,0.0656840980460683,0.08166836235107226,0.06320011081810961,0.0867822919777601,0.05530673146942018,0.06652721051628274,0.0853753366799047,0.11700640613185068,0.09238919018268468,0.04500092187450357,0.06811124330420969,0.060742776076251,0.056650371564733924,0.06304095564733918,0.057675598951548855,0.06268585791898333,0.05706182440031769,0.07728820031771245,0.06326096902303416,0.06731952114376488,0.061287331596505165,0.06613191030976967,0.05762854751389991,0.049295113105639374,0.06792946694201746,0.07088250052422557,0.07334564015885624,0.058901312787926915
Food ,0.04405220111199364,0.04511038588721208,0.039244034424146146,0.027889981477362994,0.03390542529626687,0.04216776118506752,0.05440072641143764,0.06345535839872915,0.04891341969499603,0.054742219034154084,0.041896256784749786,0.040716184778395545,0.045238846014297056,0.06122954022557586,0.05384447305162828,0.04848776470532167,0.05682586561080222,0.0730558720889595,0.07886699023669576,0.06956739280063544,0.06508549579984113,0.054854354093725174,0.07175232793328037,0.053715437566322466,0.07058268158220808,0.045486044403494824,0.049558402379666404,0.06496499252104843,0.09002036454646545,0.07163327855123115,0.03891596090230342,0.0582030624050834,0.05238834471485304,0.04825936955996823,0.051756954662430486,0.047907467644162025,0.05119207453216839,0.047193114554408264,0.06526812476886416,0.055312683034154084,0.05695187824305003,0.050728806843526604,0.05686603668625895,0.050065794681493254,0.04155994988721208,0.06006211839237489,0.060272609261318506,0.061850192610007945,0.04907375186020651
Soda ,0.04267489572676728,0.039244034424146146,0.07584774963463066,0.030124832740270058,0.034073423256552826,0.04371961139793487,0.052332522922954726,0.061348026227164384,0.04809603902303416,0.05260815285941222,0.04048399138204926,0.0409262652660842,0.04496061235107228,0.0607943917553614,0.0520958006592534,0.04601045297061159,0.05414108135822081,0.06826942789515486,0.07638533651310564,0.06655255490071485,0.06334039509928516,0.05395810660047656,0.06726783479745829,0.05355271982525812,0.06842174206513105,0.04442409204130263,0.05023415430500396,0.06548612343129469,0.08617136274027004,0.07027624508339954,0.03993175277204131,0.058715941795075464,0.05129678057982525,0.0470436470293884,0.0524037947418586,0.047868044455917386,0.051461585186656084,0.04628632033359809,0.06091408799841142,0.05314335370135025,0.05507213851469419,0.0504480206830818,0.05550115214455918,0.04936431941223193,0.04006297250992852,0.058265151628276404,0.059143830762509925,0.06046343240667196,0.04692643000794282
Beer ,0.030142508339952342,0.027889981477362994,0.030124832740270058,0.05307142274821287,0.02626790697378873,0.032668740857823675,0.037525587355043674,0.042594076536934075,0.033813524273232726,0.039040120651310566,0.029662711977760124,0.02930253183478951,0.03124993138999205,0.044463102462271656,0.037315769833200965,0.03304594822875297,0.039410028228752975,0.04936853795075455,0.056752830071485294,0.04894897382049245,0.045883326338363756,0.03787196983320096,0.050446262001588575,0.039424491278792696,0.049445095853852254,0.031791472184273244,0.04075980176330419,0.04794203494837171,0.06460175709293092,0.05213368908657664,0.030364473073868154,0.04125091396346307,0.03664366555996823,0.0332275154725973,0.036240035647339165,0.03452707143764893,0.03586651334392374,0.03344421988880063,0.04455044220810166,0.03690469129467831,0.039857719539316924,0.03660340460683082,0.03939661415409055,0.035489869420174756,0.027684258633836382,0.04185826684670372,0.042455064352660846,0.04251778627482127,0.0348216548054011
Smoke,0.038967384781572675,0.03390542529626687,0.034073423256552826,0.02626790697378873,0.07396846089912629,0.036150985772835584,0.043749657607625086,0.05200566021922161,0.03991940332327244,0.045956505588562346,0.03470008540746624,0.03425094883558379,0.038345370776807,0.05250771410325655,0.044590348822875304,0.04009072935345511,0.04602523813820492,0.055888953741064326,0.06404789371882445,0.056373505849086555,0.05420804906115964,0.0459601902271644,0.05786980332962669,0.045976847961874505,0.058748554922954714,0.040406909718824456,0.043231383307386816,0.052213847447180314,0.07579246349166005,0.0636286661985703,0.03668998915329627,0.04935780291660045,0.043331221972994445,0.03875771906592534,0.04387655094519458,0.039467142729150105,0.04193014743764893,0.03848337510405084,0.054489359409054805,0.04815055987291499,0.04666663878633835,0.04193810232247815,0.046338471764892766,0.038905394039714054,0.0345965247593328,0.051877088692613184,0.049443524034948366,0.05166606121048451,0.039461190633836386
Toys ,0.047533985575853845,0.04216776118506752,0.04371961139793487,0.032668740857823675,0.036150985772835584,0.08281695881016679,0.0654726971183479,0.07390567244162032,0.05774489673232723,0.0644316118141382,0.04733813066084193,0.04510563554090548,0.05148184284511516,0.07140370881969817,0.06181698136775219,0.05843460638125496,0.06616479524543287,0.08443751485305799,0.08918683351707703,0.0804405775980937,0.07465129320254171,0.06431561467355046,0.0847605933105639,0.06137697715329626,0.08183329478316127,0.05193318575377284,0.05938302033836379,0.07367299077362986,0.09991654773153297,0.0846233875901509,0.04280586798729149,0.06840768474027005,0.059073416684670366,0.05472686928196979,0.06096308325655282,0.05460843437172359,0.06043281652581412,0.055158992250992855,0.07625060166322477,0.06182633467037334,0.0652642271310564,0.058398578821286726,0.06585975405718826,0.058361610233518664,0.048572973278792675,0.06827663685146942,0.07335189271644163,0.07041093084670373,0.05727022771405877
Fun  ,0.06270684009531373,0.05440072641143764,0.052332522922954726,0.037525587355043674,0.043749657607625086,0.0654726971183479,0.0963813181509134,0.09588899175853854,0.07403458260206511,0.0821513087084988,0.05988694458459094,0.058837245096108014,0.06536102919142177,0.09015619417315329,0.07719443491024623,0.07457281841461474,0.08531131420492455,0.11063536765687053,0.11536287269896743,0.10104292747895154,0.09495525629229545,0.08010975010643367,0.10907221684511513,0.07622653151389991,0.10432485479904684,0.0655625983669579,0.07353350094996028,0.0971260475488483,0.1321084763335981,0.1048776421096108,0.051871149083399515,0.0862303661064337,0.07755353570770451,0.07042264922637011,0.07710280813343925,0.0699687669451946,0.0765323810770453,0.06901016786656076,0.09760630937569499,0.07901010503574264,0.08454338202382844,0.07368585100556,0.08621184934710087,0.07659197806513104,0.06195920677362985,0.08612374155361395,0.09102851256552821,0.09130994203018268,0.07236611043050038
Books,0.07599020416203335,0.06345535839872915,0.061348026227164384,0.042594076536934075,0.05200566021922161,0.07390567244162032,0.09588899175853854,0.15184881843367748,0.08985868115329626,0.09684411249245432,0.07046678862907067,0.06790444674503575,0.07497604921683876,0.10547135374741858,0.09432434341858614,0.0911041742239873,0.10004230029229544,0.1298294256076251,0.13360385661318508,0.11723881238443205,0.11356410141699762,0.0934151310468626,0.12980583618427324,0.09074014985861793,0.12677314781890386,0.07851395247656869,0.07898254790468627,0.10562057335027798,0.15149207239714058,0.12120221085941223,0.06221930979507548,0.10319003410325654,0.09220129780142973,0.08384127896108019,0.0893978358061954,0.08251329031612388,0.08857754618903889,0.08060865627323271,0.11638906944241464,0.09205532624305006,0.09935531475456712,0.0868008856489277,0.10175688447656871,0.08903815924384431,0.07532494029864971,0.10373833498967434,0.10968754317712469,0.10664757035107225,0.08355902346624305
Hshld,0.060018135536139786,0.04891341969499603,0.04809603902303416,0.033813524273232726,0.03991940332327244,0.05774489673232723,0.07403458260206511,0.08985868115329626,0.08034335837807785,0.07638333425099286,0.054621591410643364,0.05306808165051627,0.05789523230023828,0.08290774990627482,0.07315531716123908,0.0696738142827641,0.0779414929960286,0.10126006160444796,0.1050179973582208,0.09177663169817317,0.08757864351548847,0.07348772494201745,0.09952919133756949,0.07118699474821284,0.09688645137092933,0.05833400062907067,0.06628409615409055,0.08675835958061955,0.11672246673709295,0.09453584953772834,0.048101366725973004,0.0773868032279587,0.0689904113884035,0.06399028165051626,0.06954536115965052,0.0634998219396346,0.06855456395393168,0.06341778504527402,0.08811354395710883,0.0712199467593328,0.07753097616679905,0.06769985141223192,0.07823844679428119,0.06875526091501195,0.05740385451469419,0.07806903891024627,0.08353939532168389,0.0821042433423352,0.06561355532644955
Clths,0.06278073026211281,0.054742219034154084,0.05260815285941222,0.039040120651310566,0.045956505588562346,0.0644316118141382,0.0821513087084988,0.09684411249245432,0.07638333425099286,0.10073401350119145,0.05952211252899126,0.05825148417950755,0.06355021572200158,0.0907119271072279,0.07937589750119144,0.0753816457172359,0.08474700039555198,0.11512098128673552,0.11557754816997616,0.10265350380619541,0.09656029505480541,0.08081347526449564,0.10965547396822876,0.07949077811914217,0.10774494354567117,0.06460369671803019,0.07028963641143765,0.09359336553455123,0.13092870811596505,0.10239527014455918,0.05335404039078634,0.08489992134710085,0.07664105264654487,0.07034734349642573,0.07749295362986497,0.07081756171405877,0.07619794440190628,0.06977475172994442,0.09752840608260524,0.07974674771247024,0.08623808059253378,0.07495168437807784,0.09140147995710883,0.078541769680699,0.06086279690706911,0.08669471552978555,0.09148940828435269,0.09074060555361395,0.07190646144876887
