,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032610884009531375,0.0066604092613185084,0.006657363755361397,0.004560275822081016,0.007037213245432883,0.008505700177918985,0.010112481756949959,0.008654169566322477,0.008781398964257347,0.008044960622716441,0.009293229089753776,0.009950448069896745,0.012386174830818107,0.009990539644162034,0.0077488190786338335,0.010913453270849877,0.009980777918983321,0.01246200554725973,0.012367160139793483,0.008209786414614777,0.011254503901509134,0.009755155097696583,0.011824989534551229,0.01017229869737887,0.00803480605242256,0.006781994757744242,0.0059433658903891955,0.013406967561556788,0.008700602484511516,0.008146856136616362,0.008088168225575853,0.012194296546465446,0.008489120374900714,0.01045789462748213,0.012591812991262906,0.01241087487847498,0.014503801375694996,0.01172493743923749,0.008713216250992854,0.010985156355837968,0.010944214840349483,0.009113901343923748,0.010662832521048453,0.008243373960285945,0.005580180270055599,0.00886500044797458,0.005537847050039715,0.009445812721207307,0.010393878198570296
Food ,0.0066604092613185084,0.011982765806195395,0.007285111596505162,0.005185679483717235,0.01029046461477363,0.008768879817315329,0.011530532255758539,0.009665884948371726,0.009934013995234314,0.009583847847498016,0.009947438379666398,0.009719261111993645,0.013533659475774427,0.011840291334392376,0.008795200849880858,0.01065332194598888,0.010634977410643369,0.013474477410643369,0.013936334487688641,0.008308758840349482,0.012394092732327248,0.01086554081810961,0.0131315012867355,0.011346124138204924,0.008410360849880859,0.007005466926131849,0.0025851892136616365,0.01176111552025417,0.011947227275615568,0.00867254172359015,0.00890520204130262,0.013419637839555203,0.00875183958697379,0.010788545782366956,0.013722951286735497,0.013358539984114378,0.015704509714058776,0.012270588252581418,0.010120138498808582,0.013523457084988083,0.012480370349483717,0.009637651199364574,0.01201356379666402,0.008408216044479744,0.006174073423351867,0.010014312700555998,0.005945710508339951,0.010171483812549642,0.010622414972200159
Soda ,0.006657363755361397,0.007285111596505162,0.03826057748054011,0.007133407482128673,0.010631816168387608,0.008474478509928515,0.010703703011914216,0.009240453760127084,0.010428810719618743,0.009039269852263701,0.009101808438443208,0.008856748784749801,0.011885934195393168,0.011619826951548848,0.00830444687847498,0.010408215431294679,0.010200284892772042,0.014156598366957904,0.013557148098490866,0.008255527987291499,0.011095804870532166,0.009680748743447182,0.012991709471008736,0.008807673884034946,0.00891554301826847,0.0038923882446386003,-0.0049912740142970605,0.01152621474185862,0.011397025582208101,0.007766745064336774,0.008380219949166006,0.011928039898332009,0.008522995005559968,0.00974928979825258,0.012056740775218427,0.01172411500555997,0.013248255164416207,0.011024710656076252,0.010102964940428913,0.012930281852263699,0.01127510008260524,0.008691172861000795,0.01169966518189039,0.007646684683081811,0.005784890230341541,0.009523361623510723,0.005969508590945195,0.010199324111199363,0.010045583361397934
Beer ,0.004560275822081016,0.005185679483717235,0.007133407482128673,0.027284831254964254,0.006981786584590944,0.006152804900714853,0.007849435702938841,0.006947830428911837,0.006792889610802222,0.0074678613502779986,0.006817286227164416,0.007026944257347103,0.009547735472597298,0.008434070651310561,0.006642873415409055,0.007797902025416997,0.00800429642573471,0.009613718459094516,0.009417525845909453,0.005836620921366163,0.008782592081016678,0.008405971731532963,0.009876919332803812,0.008562615671167593,0.0052877156076251,0.003309152104845114,0.0015930972676727545,0.008868252835583797,0.007338011548848293,0.005922174988085782,0.0070169575297855434,0.010193005019857029,0.006901371342335187,0.007757947212073075,0.010525645075456712,0.010239525814138204,0.012022166838760921,0.009267395337569498,0.007993772335186656,0.008503573431294676,0.009105597005559967,0.0070721095313741045,0.009511881667990468,0.006104992660841938,0.004171885146942019,0.007119883534551231,0.004190293891977759,0.007503853598093726,0.008151487537728356
Smoke,0.007037213245432883,0.01029046461477363,0.010631816168387608,0.006981786584590944,0.06732331102621128,0.013006677281969817,0.014479712799046864,0.012290315296266875,0.011229130779984112,0.011220384057188245,0.012666171857029387,0.012733740603653695,0.01806055693725179,0.0159855422827641,0.013069232557585388,0.010854558114376488,0.012934044638602068,0.01674606013343924,0.019941686983320092,0.00921160954090548,0.015682553212073073,0.013997871918983324,0.016923375987291503,0.012973278196981733,0.010685597069102463,0.010764924241461478,0.0022617439968228782,0.017891577347100875,0.018413850926131847,0.01196908217791898,0.013747219064336772,0.016866563895154882,0.012059919256552821,0.013894140406671963,0.018299393917394758,0.016672997286735502,0.02011595345035742,0.015557123528196984,0.013826076004765686,0.017993404872120727,0.015961002031771247,0.01280068670691024,0.01526078108657665,0.01031854709451946,0.008764296775218425,0.013728935613979346,0.007038520732327245,0.014062178389197775,0.01366116526926132
Toys ,0.008505700177918985,0.008768879817315329,0.008474478509928515,0.006152804900714853,0.013006677281969817,0.02946034981890389,0.017201510203335983,0.014115066244638598,0.013335687679110406,0.013906843710881652,0.01303534715806195,0.01471913841143765,0.020662803984114374,0.016856026676727563,0.011791606806989674,0.015912129574265292,0.015425677267672754,0.019465111367752183,0.01939692651945989,0.012257694573471008,0.018553380227164417,0.01654981011437649,0.019854923965051636,0.015290789825258147,0.011884056179507545,0.008919272676727562,0.003220296924543287,0.015358703891977764,0.01672337569817315,0.011491815899920571,0.011858138298649722,0.023003305525019852,0.013844242204924546,0.016510782039714057,0.02401658663860206,0.02278436754249404,0.027336440576648136,0.020330750149324856,0.014162738768864182,0.020380104897537728,0.018146977285146942,0.014917189194598888,0.01798251626052422,0.012270889601270851,0.008422806989674346,0.013215287356632247,0.008167997170770453,0.015911702913423354,0.016047551807783954
Fun  ,0.010112481756949959,0.011530532255758539,0.010703703011914216,0.007849435702938841,0.014479712799046864,0.017201510203335983,0.03161434207942813,0.01682274637490071,0.017338726579825256,0.01745873983796664,0.01658116252263701,0.01734593634630659,0.023979466503574267,0.02044794404924543,0.01501545435266084,0.01915665954090548,0.018256091723590145,0.023061060934074663,0.02385940195710881,0.01476719866878475,0.022018146940428907,0.01975687145512311,0.02411296484193804,0.01994396426528991,0.012772809618745037,0.009009133931691816,0.0023967980015885608,0.01794066446386021,0.01994935610166799,0.014316555849086577,0.014336596087370928,0.02753283692454328,0.01661163838602065,0.01982253112311358,0.027370123664813336,0.026447888362192213,0.031477076360603644,0.02315004990786338,0.017651868633836377,0.023561328513105634,0.02355975495313742,0.017360142706910244,0.022968139059571086,0.01593487941540906,0.010380011596505163,0.017007371680698966,0.009570928827640985,0.019127690471803016,0.02022038981572677
Books,0.008654169566322477,0.009665884948371726,0.009240453760127084,0.006947830428911837,0.012290315296266875,0.014115066244638598,0.01682274637490071,0.025517276395552017,0.013664774859412232,0.013555964568705323,0.013455513734710082,0.014093768975377282,0.019245324333598088,0.01687144435742653,0.012447224360603654,0.01611388669896743,0.014788696393963456,0.018352893321683873,0.019268447885623506,0.01173211655917395,0.017755829806195392,0.015951945729944395,0.01966210715806195,0.015284470254169976,0.011702291143764892,0.009249687132644959,0.0007837925242255752,0.015821736489277198,0.016391414681493244,0.011802847528196981,0.012681801444003174,0.022736569162827642,0.013480163030976964,0.016006590999205723,0.022250845145353453,0.02083577281652104,0.02524116888482923,0.01898051286576648,0.014715828729150117,0.01994946789992057,0.018153707181890386,0.013933539409054806,0.018477842932486097,0.01224116000635425,0.00853380664019063,0.013968323337569501,0.007438788767275614,0.015464772651310561,0.016192082403494838
Hshld,0.008781398964257347,0.009934013995234314,0.010428810719618743,0.006792889610802222,0.011229130779984112,0.013335687679110406,0.017338726579825256,0.013664774859412232,0.02207791993010326,0.014697536368546465,0.013395279402700556,0.013880771056393962,0.019682398779984112,0.018095699065925338,0.012919165734710088,0.016602715644162037,0.01571067564733916,0.020101729696584587,0.02154409139952343,0.012765634084193804,0.019206480924543287,0.017163460679904683,0.020994346694201745,0.015777815075456714,0.012624410087370929,0.009407437648927718,0.0029360288101668,0.017753130357426525,0.01690916128355838,0.012681946665607624,0.012111700088959494,0.021926566436854648,0.014001382322478158,0.016452034370135024,0.02337811425893566,0.022025359415409056,0.026862046770452737,0.019694559374106434,0.015600337648927718,0.02109548556314535,0.01911079080857823,0.015036050916600477,0.019112905772835583,0.013022380994440032,0.008789092899126289,0.014016091682287526,0.007869092082605241,0.01557331125655282,0.015843487882446387
Clths,0.008044960622716441,0.009583847847498016,0.009039269852263701,0.0074678613502779986,0.011220384057188245,0.013906843710881652,0.01745873983796664,0.013555964568705323,0.014697536368546465,0.022126406125496424,0.012814303091342334,0.013571685369340749,0.019159152419380463,0.01727110949642573,0.012983200603653693,0.01711056364098491,0.015246947037331217,0.02002030804765687,0.02076102237331215,0.012676285153296267,0.018401594802223985,0.016811162687847495,0.01997109317871327,0.015943155965051626,0.011321785448768863,0.007033112311358218,0.0024503846926131846,0.017448113232724383,0.017442763100873712,0.012147289315329626,0.011453366583002379,0.021366329003971403,0.01349379219698173,0.01642121617791898,0.022541984597299444,0.02146967855123114,0.02520839102144558,0.018794888235107228,0.014556139634630656,0.020130271243844318,0.01941102668149324,0.014645772276409848,0.02046124561715647,0.01320146100714853,0.008529614011119936,0.013512255212073073,0.008086539545671168,0.015231235177124705,0.01600492668467037
