,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07930935710881652,0.030374921334392357,0.027741532120730734,0.023731596568705327,0.02566252101667991,0.03452769615567911,0.043707443431294665,0.05681979907863383,0.04467659620333598,0.045873599602859395,0.037256984797458294,0.035843082573471005,0.040224666687847487,0.05184292633836377,0.047058665464654495,0.04688300268467037,0.05137815261318506,0.05964137512311359,0.0671742631771247,0.05998281092930899,0.05650840748212868,0.046844106894360596,0.06020761795075455,0.04512038835583797,0.06610573687053219,0.03948715961874502,0.045893542065131056,0.05917414247815728,0.07573238983320098,0.06418794988085783,0.028431112899126292,0.047488112454328824,0.043441392867355044,0.04127195054805401,0.04418483683876093,0.04113706732327246,0.046479329515488485,0.0424152996664019,0.053565785766481314,0.040865669642573474,0.04867954624305004,0.04429651272438443,0.04490022915011915,0.03982366228752978,0.03439565769658459,0.04577031855440826,0.049157884082605255,0.04874395826846703,0.04185624603653693
Food ,0.030374921334392357,0.03171245127243845,0.024787661029388407,0.018892312616362195,0.021453470398729146,0.0280735597807784,0.03558398461636218,0.04500715676568704,0.034712128435266096,0.03701021754725972,0.029051192282764097,0.028105531952343134,0.03193649773471008,0.040428083193010306,0.036398273343923745,0.03739367699761716,0.040666939733121514,0.04823413807783958,0.051467959488482914,0.044429594745035744,0.044094974414614775,0.03660934892136616,0.0488430290389198,0.035652151119936464,0.05127060335504369,0.03068319210802223,0.031580210068308176,0.04339996748848292,0.056668498179507545,0.04808169403971405,0.023578875154884826,0.03783232309134233,0.03552485281334392,0.03304162939793486,0.03470874454328833,0.032569543872915004,0.03584959747418586,0.0332876554725973,0.04317199150436854,0.03368460970293884,0.03858078204289119,0.034614506211278796,0.03691067671167593,0.032610274106433676,0.027912868714853045,0.038294472390786344,0.03897870158856235,0.03927376838443209,0.032853256076250996
Soda ,0.027741532120730734,0.024787661029388407,0.054452106718030184,0.017824730351072286,0.02056924247498014,0.02641862508498808,0.03201810106115965,0.041357654935663214,0.032650871906274824,0.03486655023510722,0.025510991566322472,0.026709716984908653,0.029547201623510724,0.03738727424146149,0.03270249646544876,0.03363903795869737,0.03692407739634631,0.041978786624305,0.04650729426370135,0.04129470987450357,0.0407446947847498,0.03507392801111993,0.04359798241461477,0.032943031858617945,0.04699471259094519,0.029013651653693403,0.03303816654328832,0.04206784623828434,0.05271655098014297,0.04439164368387608,0.021615620849880855,0.03541219892454328,0.03255513579507546,0.03038114457982526,0.03326282092930897,0.03045971360444798,0.033987201771247026,0.031003542573471,0.03797367999364575,0.02915454161080223,0.03464240897220015,0.03204633564733917,0.03415009794281175,0.03077794293089754,0.0252200700841938,0.0333497531771247,0.03536950442414615,0.03556905072120729,0.03016552740270055
Beer ,0.023731596568705327,0.018892312616362195,0.017824730351072286,0.0384960266624305,0.01640761924066719,0.020376416336775217,0.024515728057188244,0.03161591759809373,0.024692864495631444,0.026581899876092142,0.021624203818903887,0.021477063491660037,0.022498855771247023,0.030588491278792686,0.0263720495949166,0.026719698300238286,0.02913877694042891,0.033909524193804594,0.03738433689594916,0.03344412165845909,0.03120177809054806,0.026080107437648926,0.03480025340746623,0.02754157229547261,0.03716316137251788,0.022558384533756946,0.028120176324066715,0.032737879885623516,0.041293341045274025,0.03423552733280382,0.018149196028594123,0.02740064103574266,0.025082146579825253,0.023511951218427314,0.024566784082605236,0.024335429604447973,0.02585720228752978,0.0245335034471803,0.029666426630659257,0.022824321455123107,0.02773149212390786,0.02549571164416203,0.025985631326449557,0.02309518001588563,0.01905028411755361,0.02684401915806195,0.027964851437648923,0.02778738966799047,0.02388190738681493
Smoke,0.02566252101667991,0.021453470398729146,0.02056924247498014,0.01640761924066719,0.04756775522795869,0.022325089280381252,0.026324457086576644,0.034054688330420975,0.026696324527402695,0.028483847888800633,0.022764610455917392,0.023148149553613977,0.02613502275456712,0.03228409869737887,0.02837834629070691,0.029819717823669566,0.030702550757744237,0.032645286703733116,0.03768277073550438,0.033072594300238296,0.03348701914853059,0.028161629779189835,0.03696243358220811,0.02854165091342335,0.039613339558379666,0.026273302735504368,0.027617880600476562,0.03397816628117553,0.042325898687847495,0.03840272110881652,0.0210851490548054,0.030037467650516285,0.02622329176489277,0.025377247952343137,0.026816709372517865,0.024539794770452733,0.026973956298649716,0.025407775726767265,0.032279709312152516,0.026899904158856226,0.029351657372517877,0.026732324034948365,0.02809579086576648,0.023824108038125496,0.02120290379030976,0.029646929070691014,0.028968023717235905,0.029803289972994435,0.024733871040508344
Toys ,0.03452769615567911,0.0280735597807784,0.02641862508498808,0.020376416336775217,0.022325089280381252,0.06212097521683876,0.04335163234630659,0.056201825223193023,0.04245173246227166,0.045356802250992846,0.03294477127720413,0.03158704946465448,0.03639128701826847,0.04917884243844321,0.04313570240667196,0.045556823375694985,0.04778566654328832,0.057510866433677504,0.059225000557585374,0.052953841324861,0.052006989266084186,0.044459760646544874,0.06002360166799045,0.042227661183478954,0.06040084197617159,0.03575836667831612,0.03713444281334394,0.04949134005242255,0.06455997600953137,0.05783344370293885,0.025766391683876098,0.04518581399046862,0.040846348637013495,0.038035929367752186,0.04168321196981732,0.038094732114376494,0.04302890353455123,0.03949127439237491,0.0519429500301827,0.037599536101667996,0.0450443976997617,0.040126074424146146,0.0441718808816521,0.03908791910246227,0.03343290433995234,0.04334128868149325,0.04919698194598887,0.04535099466401906,0.039201643971405874
Fun  ,0.043707443431294665,0.03558398461636218,0.03201810106115965,0.024515728057188244,0.026324457086576644,0.04335163234630659,0.06386942658617951,0.06691066850516281,0.05181388662430501,0.05533405548212868,0.04079258294201747,0.03982398043526608,0.04473483260365369,0.0602114141858618,0.052757364622716435,0.05589438772041303,0.06009684136934075,0.07199447040508339,0.07633614163304209,0.06522244920095314,0.06473800875933282,0.05371759047815725,0.0738468356791104,0.05136252586179507,0.07489655811278792,0.04366404453057983,0.04730001105321682,0.06431575897378872,0.08570126815567913,0.07232609480222398,0.031735548895949164,0.05520832337728354,0.051611222344718016,0.0475584742907069,0.051270191945988856,0.04768238905162827,0.053255761826846694,0.04828426605242255,0.06315067750913424,0.04841335775694996,0.056601630430500385,0.050008217537728356,0.05514428220810167,0.0487792509451946,0.04095434887370929,0.0549507849245433,0.05874807401111993,0.057869286096902305,0.04866567129467831
Books,0.05681979907863383,0.04500715676568704,0.041357654935663214,0.03161591759809373,0.034054688330420975,0.056201825223193023,0.06691066850516281,0.12034848787291502,0.06706452881652103,0.06993692729785542,0.052095270052422545,0.04991990216997616,0.05550158807942812,0.07540564675138998,0.06902702635424939,0.07256519242255759,0.07604410306274824,0.09079327215250196,0.09583633598411435,0.08291087588244639,0.08287557646703732,0.06840204713899918,0.0950484973153296,0.06558149780778393,0.09699594851151708,0.05569609484988087,0.054568898049245425,0.07620220614138203,0.10552865810325653,0.08966466183002383,0.04168312884829229,0.07306096068943607,0.06562337584432089,0.06118206899761714,0.06416694514694202,0.06000908465766479,0.06636994355837965,0.06089631640984909,0.0825544269864972,0.059925154046068296,0.07188795873550435,0.06331904921366162,0.07003928973788717,0.06233943874503572,0.053314553938046065,0.07129317488482924,0.07633855315329624,0.07361957763621921,0.06022456527402699
Hshld,0.04467659620333598,0.034712128435266096,0.032650871906274824,0.024692864495631444,0.026696324527402695,0.04245173246227166,0.05181388662430501,0.06706452881652103,0.06265048990468626,0.05591842769658458,0.0406970491262907,0.039490850786338356,0.04305873577442415,0.059413746346306584,0.05388694407466244,0.05595257478157268,0.05961992955520253,0.07135985515488483,0.07509124836378077,0.06420288843526609,0.06425119378077838,0.05336090043685466,0.07331144875297854,0.05184506914217635,0.07441797388403493,0.04232260867355045,0.04643720623510721,0.06305410437648927,0.08100287537728357,0.07043835899126291,0.03152474490071484,0.054588643057982514,0.05039795015885624,0.04660382467831611,0.05023756884034947,0.04675627458300237,0.051723214749801426,0.048233689070691,0.06184803536139793,0.04664213785544083,0.055927670881652104,0.049530251104050835,0.05413063584590946,0.04789056849086576,0.040905353343923756,0.05361364796664016,0.05887356499602857,0.05620083713264496,0.04742856511517077
Clths,0.045873599602859395,0.03701021754725972,0.03486655023510722,0.026581899876092142,0.028483847888800633,0.045356802250992846,0.05533405548212868,0.06993692729785542,0.05591842769658458,0.07402725485464658,0.042705791861795066,0.04180672704368546,0.04631167506592534,0.06382526482128673,0.05629910903097697,0.059028045250198564,0.06183261046386021,0.07863369563145353,0.08045254511993645,0.06990959615885622,0.06860699988721207,0.057105253599682285,0.07781234390786339,0.05539095953137411,0.0801932538395552,0.04626890187768069,0.0469002182573471,0.06731431327879268,0.08939015684511516,0.07460201558856237,0.03362162528196981,0.056924770136616364,0.05308075714217632,0.0500944804940429,0.05509077865766482,0.05053359491342335,0.05595357144559173,0.05165890733915806,0.06520147312470213,0.05009714809849086,0.06013654992216044,0.05313044249404288,0.061751506536934085,0.05300685868943606,0.04122076531532962,0.05662331583002383,0.061311508983320086,0.059201416843526596,0.05044377248610008
