,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05506470678951547,0.007770572270055598,0.0077123205877680685,0.0062901624972200145,0.007453190347895155,0.013812141569499604,0.017002381655281968,0.012437984054011121,0.012517636743447183,0.011567302061953928,0.013868880911834794,0.016986556276409843,0.023706423310563936,0.012385741988880062,0.012493526926131851,0.012937055663224789,0.012588909362986496,0.014755005467831617,0.016317589585385227,0.01274239451310564,0.01653093800794281,0.0157451820841938,0.015223950122319302,0.013978198957903096,0.009810597845909453,0.01013424650039714,0.011248221604447975,0.015518575424940428,0.010675674910246229,0.010215710198570295,0.008206107914217633,0.02426442763463066,0.013144098945194598,0.01787905319777601,0.02533129981890389,0.025980744025417,0.027512857906274817,0.020998949477362985,0.011070030370135027,0.014528769934868948,0.014466463876092135,0.014690723504368543,0.01635563722954726,0.011998507656870532,0.007217360266878475,0.010487749830023827,0.008286114303415408,0.013726681467831613,0.01541000666878475
Food ,0.007770572270055598,0.013670304279586976,0.006604896044479744,0.005658579145353455,0.009842027234312947,0.009863637788721208,0.013082887580619538,0.010910532028594122,0.010765579666401903,0.010562854277998414,0.010802299513899922,0.011314419596505162,0.017350179227958694,0.012586154014297059,0.009247041779189832,0.0106349460841938,0.010763018274821285,0.013364617397934868,0.014296296368546466,0.009237488476568705,0.013559964441620333,0.01228491001111994,0.013673209264495629,0.011628115494837173,0.00869472308816521,0.006912250408260525,0.0008636916918189035,0.01038309474185862,0.010768209302621129,0.008821589579030975,0.008883167326449564,0.017856046570293885,0.009967268905480537,0.012703486811755359,0.017618167364575058,0.017589691380460678,0.019345593855440827,0.014747856069896743,0.010714698058776808,0.014002311142176328,0.012913302430500394,0.010701346332009531,0.013509908746624305,0.009166387640984906,0.006677236867355042,0.011012558964257346,0.006683123977760125,0.011477164613185063,0.01193125065607625
Soda ,0.0077123205877680685,0.006604896044479744,0.03077387633836377,0.0066305319459888795,0.008931819348689436,0.007965742327243846,0.009885540540111199,0.008892117688641779,0.009111518975377283,0.008039052120730736,0.008540661723590153,0.007633845003971407,0.01200471494042891,0.009737352764098492,0.006811466640190627,0.01066059909451946,0.008403759444003176,0.010143951572676725,0.01121068497220016,0.005596085710881651,0.01020575453534551,0.009013649555202544,0.011518171127879267,0.00765929687053217,0.007042253518665606,0.0019967148848292287,-0.004741362541699764,0.009130809555202542,0.00668023958697379,0.007154164042891182,0.008035238760921366,0.012664600079428122,0.007907200405083402,0.009207699857029385,0.011920031326449563,0.011941615488482923,0.013495275154884826,0.010980389038919776,0.00893852302621128,0.011441379753772834,0.009763590937251782,0.008135771461477363,0.01036718171564734,0.006978523471008738,0.005272995663224781,0.00911479293884035,0.005580384598888008,0.009157324622716442,0.008876827220015883
Beer ,0.0062901624972200145,0.005658579145353455,0.0066305319459888795,0.02606625985067514,0.0077213786687847525,0.007434563818903889,0.00822982518824464,0.0072858467609213644,0.007450335631453534,0.007876503231135822,0.0077016280413026205,0.008468388352660842,0.012435339050039714,0.008657770827640984,0.0071973430341540886,0.007597623955520254,0.008034768819698173,0.00968445031930103,0.010033255491660044,0.006112535199364574,0.009815773706115966,0.009473159485305797,0.00966800755520254,0.008848721003971405,0.005406547024622715,0.002400281613979348,0.0008664423193010334,0.008283318919777601,0.007260332339952341,0.0067011444638602055,0.007424829159650516,0.01298385281652105,0.008355708066719618,0.009155120292295472,0.013520050846703735,0.013090610725972993,0.014837478119142175,0.010987342379666403,0.008136149680698966,0.008670205134233519,0.009049629579030976,0.008119891958697379,0.010334549242255757,0.0066028840031771225,0.004439236765687053,0.007498672698967435,0.0045071988752978555,0.00861390912152502,0.009114573731532962
Smoke,0.007453190347895155,0.009842027234312947,0.008931819348689436,0.0077213786687847525,0.07757281789356632,0.010543897868149322,0.014044638335186656,0.011690169836378075,0.009718608959491656,0.01044973491342335,0.011164373286735507,0.011139949064336775,0.017422324263701352,0.01645945418903892,0.011196108943606037,0.00868002058776807,0.010990380594122317,0.01286638432406672,0.017231730141382046,0.007161754528991262,0.013288691749007148,0.01163424491183479,0.015788248311358225,0.011630336527402701,0.008088184279586972,0.00742031544400318,-0.0013704745671167574,0.01498544902303415,0.015435017308975375,0.011489861953931691,0.013362251901509132,0.015294219564733915,0.011205030239872914,0.011815263046862588,0.014880932638602063,0.013878021928514695,0.01516202794598888,0.013007777944400318,0.012906590862589355,0.01755601341382049,0.014029993804606825,0.010917409810961076,0.013437449111993648,0.008537745925337568,0.008095949750595712,0.013661458789515486,0.005529813096108022,0.012359418910246231,0.011707925795075453
Toys ,0.013812141569499604,0.009863637788721208,0.007965742327243846,0.007434563818903889,0.010543897868149322,0.03737783893725179,0.02404997327084988,0.018342574470214455,0.01746461664019063,0.018296286681493253,0.016890162610007944,0.021743842322478158,0.03158601503256553,0.019733578060365364,0.015702596806989676,0.018805034678316124,0.018296701601270844,0.02191544803653693,0.023182239297855435,0.016767584697378872,0.024507879002382844,0.022493332103256547,0.02261718711517077,0.017475593023034156,0.013622428908657662,0.008770843501191422,0.005145661191421762,0.0158356479030977,0.014951460924543287,0.013425685853852263,0.010277423104050833,0.037581396190627475,0.018406731893566324,0.02443005089118347,0.03930647153613979,0.03874179253057983,0.04153891376330421,0.02989624891501192,0.01641074891342335,0.023464574587768076,0.021512816830818102,0.020616835467831617,0.023892131218427322,0.015472380976965848,0.010075895323272436,0.014665949628276408,0.010575587089753771,0.021329912244638604,0.021684201955520257
Fun  ,0.017002381655281968,0.013082887580619538,0.009885540540111199,0.00822982518824464,0.014044638335186656,0.02404997327084988,0.042919464393963457,0.02161255206671962,0.021199028514694202,0.020994508187450356,0.021408903672756156,0.026132968654487682,0.03920550999523431,0.02327454685623511,0.018740271517077044,0.021391802319301028,0.02130926772359015,0.02571180207466243,0.027474627056393953,0.019805659504368543,0.028528402459094514,0.027497530271644165,0.027193173861795074,0.02269950181413821,0.014078334252581412,0.010856355164416204,0.0043353262907069095,0.016956027783955517,0.01821515826528991,0.016021579904686258,0.013020309191421763,0.04479773955202542,0.02165279500873709,0.029183944501985706,0.04477066088641778,0.045653342195393166,0.04856194480698967,0.03546124700238284,0.020290437861795074,0.027431537667990464,0.02695697386814932,0.024013370830818108,0.02943595267355044,0.019240365671167593,0.012007971189833199,0.018998341372517876,0.01265343758856235,0.025065813998411436,0.027525916146147727
Books,0.012437984054011121,0.010910532028594122,0.008892117688641779,0.0072858467609213644,0.011690169836378075,0.018342574470214455,0.02161255206671962,0.03163715369499603,0.01671455034948372,0.01632859690865766,0.017057925841143767,0.019287364508339955,0.02884075805718824,0.018928823623510723,0.015299510325655283,0.017681566751389988,0.016964015857029387,0.020481562289118346,0.021972699574265286,0.014825970791104044,0.022450990322478163,0.020768659000794276,0.021789897936457508,0.01669461457029388,0.013355118414614772,0.009635694004765685,-0.0010378743764892784,0.014272399658459096,0.017515737550436852,0.013264214416203337,0.012009600533756949,0.0339865346115965,0.017072628424146145,0.022135576908657667,0.03355628395234313,0.0333223293121525,0.036714772050834,0.027204916136616367,0.016212417250198573,0.023005323045274022,0.02060114227958697,0.01796797940111199,0.02306105597776013,0.014233397799841143,0.010009555987291498,0.01568637837807784,0.009443350289118347,0.019664918764098486,0.02065971404130262
Hshld,0.012517636743447183,0.010765579666401903,0.009111518975377283,0.007450335631453534,0.009718608959491656,0.01746461664019063,0.021199028514694202,0.01671455034948372,0.02465621915011914,0.01700670794281175,0.016196502422557584,0.018336471977760126,0.02758144030976966,0.019519322581413822,0.01461174562351072,0.018277383749007153,0.01723585469420175,0.021482752081016673,0.023006519920571882,0.015883165075456708,0.022833362605242255,0.020895508681493244,0.022269388061953936,0.01683042103256553,0.013483904511517078,0.009681898713264496,0.0012733194598888,0.01681723284352661,0.015178707926926134,0.013044948189038917,0.0116615620969023,0.03194314603653693,0.017365486187450353,0.021748533629864973,0.0331932689753773,0.032631093582208094,0.036436935869737876,0.026505849277204133,0.017100725281969816,0.022981179976171565,0.02101403341540905,0.018183876147736297,0.023030133328038126,0.015015222120730736,0.009980852088959493,0.01560231795869738,0.0092894064892772,0.01919466152501986,0.01967472602859412
Clths,0.011567302061953928,0.010562854277998414,0.008039052120730736,0.007876503231135822,0.01044973491342335,0.018296286681493253,0.020994508187450356,0.01632859690865766,0.01700670794281175,0.025551014957903097,0.015150457947577444,0.017455446055599684,0.026741578519459887,0.018831262992851466,0.014805283653693406,0.01853610112787927,0.016956727574265286,0.02117122966481334,0.02247407003653693,0.014992863577442417,0.02169100027323272,0.020509884883240667,0.021745126948371718,0.01756611442096902,0.01222335953613979,0.007500796193804606,0.0017193407783955511,0.01678363210484512,0.016857128692613188,0.012435897362986495,0.010706434478157268,0.03108065320413026,0.016294833839555205,0.021216046983320087,0.03177092605559968,0.03155715032247816,0.0340995551771247,0.0249528564765687,0.01611677087529785,0.02222664705003971,0.021384762811755366,0.01783821071008737,0.02393714438760921,0.014740253200953136,0.009369721645750595,0.01477306180460683,0.00944663504050834,0.01834490485782367,0.020090206046068308
