,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04141356278157267,0.007552561734710087,0.007273095096108024,0.005465487837966639,0.007519301920571883,0.01122916336457506,0.014044093733121526,0.010843527734710088,0.01085177233836378,0.010493212573471007,0.011553157418586178,0.013250482997617155,0.017071383772835586,0.011720116714853054,0.010210167750595708,0.012752982824463861,0.01184228389197776,0.014151500600476565,0.015130542938840351,0.011184763278792692,0.014116383308975378,0.012943250181096107,0.014232469353455124,0.012798593566322474,0.010213467613979349,0.00834607615091342,0.007085820695790309,0.015273036748212867,0.010786687640984909,0.009987264362192216,0.008234485083399525,0.018494835796664017,0.011733762694201746,0.01447142066560762,0.01869261045750595,0.018813630419380462,0.02094153498649722,0.016306713884034946,0.010177393969817313,0.013163300924543288,0.01361031934710087,0.012262634778395553,0.0142321350675139,0.010651963242255756,0.006542998656076251,0.009583190096902306,0.0073131506433677515,0.012402800617950753,0.013614542946783159
Food ,0.007552561734710087,0.01294836642414615,0.007433862042891185,0.005549396359015091,0.010310832419380462,0.00986641559332804,0.01311976031771247,0.010643302474980142,0.010697766710087373,0.010475865988880064,0.010717888641779189,0.010877747170770453,0.01579720813343924,0.012712533159650518,0.009303545652104842,0.011439224235107227,0.011306296870532171,0.01448257683240667,0.01503990757744241,0.009291872578236694,0.013497999803018265,0.011976400489277202,0.013907006792692614,0.011781847243844321,0.008775349382049245,0.007430077115170771,0.0023296830119142165,0.011635619532962669,0.012111980015885622,0.009310750741858618,0.0091780154725973,0.01620016754249404,0.00993216659571088,0.01224880020333598,0.016372047459888798,0.016197482745035748,0.01820566816203336,0.014078582907069101,0.010791508479745828,0.014410693667990474,0.013128006843526607,0.01070851487847498,0.013266003240667198,0.009116305658459094,0.006506669623510723,0.010591820320889593,0.006662208133439238,0.011486552673550435,0.011605356219221605
Soda ,0.007273095096108024,0.007433862042891185,0.03339648524066719,0.007388530710087371,0.010386131544082603,0.008283825185067515,0.010657612430500398,0.009207831544082605,0.010668342320889593,0.008902680627482127,0.009518790079428116,0.008706300827640985,0.012806801850675136,0.011190156816521048,0.007997556738681492,0.010656289410643368,0.009841700889594913,0.01353870440667196,0.01351526068308181,0.007770155920571882,0.011199857996822875,0.009797827795075455,0.012998999037331215,0.009045505782366957,0.00909865680540111,0.0027355633057982516,-0.005682489397934871,0.011248518457505961,0.010105174090548053,0.008523633436060366,0.008957226020651307,0.0126160583669579,0.008512111180301827,0.010108647080222398,0.012398232976965845,0.012246810257347099,0.01366550872438443,0.011145086497220014,0.010505549629864969,0.013185791955520252,0.011114707922160443,0.009031487861795076,0.011704435623510721,0.008070894984908657,0.005782989073868147,0.009885174738681494,0.0057140722001588545,0.010229243648927718,0.010045006743447181
Beer ,0.005465487837966639,0.005549396359015091,0.007388530710087371,0.028762557324860997,0.007160422916600476,0.006891529328038126,0.00849531556791104,0.007229518833995232,0.0075601125305798265,0.007877811485305796,0.007876697839555203,0.007978826684670372,0.011817417013502782,0.009019152927720413,0.007043688714853055,0.008027296889594917,0.008366150309769657,0.010410894316123909,0.010033414169976173,0.0062677349579030985,0.009532700495631452,0.009408414115965054,0.009977379240667196,0.00887649674344718,0.005477940146147737,0.002660765080222399,0.0014375922033359803,0.00874545862112788,0.008171170611596506,0.007195012651310563,0.007321117966640191,0.012349015116759333,0.007956881753772835,0.009047046617950753,0.012650461353455125,0.012415521121525021,0.014185349254964258,0.010639239936457504,0.008349217308975377,0.008585442363780778,0.009275566173153296,0.00784441198093725,0.010438177712470213,0.006746409299444003,0.004387193099285147,0.007592064629070692,0.004973702494042892,0.008463116610007941,0.008864813073868147
Smoke,0.007519301920571883,0.010310832419380462,0.010386131544082603,0.007160422916600476,0.07054259801588561,0.012276508692613188,0.01510976077045274,0.01235597108975377,0.010754765755361394,0.011623961262907066,0.012704400563939634,0.012460507645750594,0.01868758602859412,0.016722854691024625,0.01331359261477363,0.010208119987291502,0.012350105464654489,0.015100052727561555,0.0192960826370135,0.008490482185861795,0.014610241361397932,0.013641571407466245,0.01644028982049245,0.012885742255758536,0.009925695896743449,0.00993433968705322,0.0006882443399523435,0.017461478311358223,0.01867633704527403,0.013457347615567909,0.014537102938840349,0.01607580588721207,0.012194069458300238,0.01363207803177124,0.016720753815726762,0.015680973250198568,0.017520693639396345,0.01452885335980937,0.013739690319301029,0.018984782951548845,0.015740600509928517,0.01217014245750596,0.014749367791898333,0.009999372945194597,0.008636470541699763,0.013986069950754567,0.0067573410802224,0.013455558794281182,0.013756974527402701
Toys ,0.01122916336457506,0.00986641559332804,0.008283825185067515,0.006891529328038126,0.012276508692613188,0.03475292899761717,0.021548481318506753,0.017031267294678312,0.015990563154884833,0.016941587053216835,0.01524450911834789,0.01875029745194598,0.02652245034154091,0.01911646474344718,0.014468041115170768,0.018506657099285152,0.017785934519459885,0.021923963310563933,0.023084987990468625,0.0148332149197776,0.02218336215091342,0.0200003757299444,0.02256208235742653,0.017124012104845116,0.01348332621763304,0.008725270065131052,0.003739522103256551,0.01628896707545671,0.016778216934074663,0.012809317820492456,0.011053341382049246,0.03218668716759333,0.016898560362192214,0.02115610751707704,0.032950978989674334,0.03162995387132645,0.03525628561080222,0.02549721026211279,0.01619659248927721,0.023062603869737883,0.020636786119142176,0.018409235733121518,0.021984356012708497,0.0146147037299444,0.009635951980937252,0.01419961265766481,0.010176374265289913,0.019998050138204923,0.019635855710881653
Fun  ,0.014044093733121526,0.01311976031771247,0.010657612430500398,0.00849531556791104,0.01510976077045274,0.021548481318506753,0.038153280246227154,0.019963281072279588,0.019727883947577442,0.02001588448768864,0.019103930619539314,0.021863174019062744,0.031094246695790303,0.02280169741064337,0.017593506886417795,0.021769015949166005,0.020679215806195396,0.025619184432088955,0.02739582386020651,0.017754444416203333,0.025995874495631444,0.0239753332406672,0.027082253137410632,0.022220327418586174,0.014312150413026211,0.011736140992851467,0.0042863387132644915,0.018808633034154087,0.020552149340746624,0.016034083653693406,0.014036989579030977,0.03746510943606038,0.0202835291183479,0.024988679229547263,0.03675484124702144,0.03636137139793487,0.04070628096902303,0.02949488440031771,0.019967283685464653,0.02626551434471803,0.02645775068308181,0.02130723586179508,0.027315730540111192,0.01829237123907863,0.011604044559173946,0.018292449864972197,0.011836163002382844,0.023509913034154093,0.024498072144559173
Books,0.010843527734710088,0.010643302474980142,0.009207831544082605,0.007229518833995232,0.01235597108975377,0.017031267294678312,0.019963281072279588,0.02945313323431294,0.015867380322478156,0.01580163517871326,0.015753172621127878,0.01708803115647339,0.02438560771247022,0.018831420664019057,0.014574199810961082,0.018235523990468624,0.016841482652899125,0.02062305898649722,0.022052571183478954,0.014188930509928515,0.020823028128673548,0.018823028643367753,0.021700952664019064,0.016689958236695786,0.013390702171564734,0.010004099957108815,-0.0012431733884034932,0.015613057262907064,0.01795428821286735,0.012913639911040508,0.01240636009531374,0.029539619898332,0.016079498719618748,0.019794778953137405,0.02871367176648133,0.027868288055599676,0.03169651622875298,0.023621324845115168,0.016102368158856236,0.022189800584590944,0.020332120938840355,0.01654611359332804,0.021767470492454324,0.013898848449563147,0.009609937134233517,0.014983294351072278,0.009032238999205716,0.018806015648927716,0.019170760786338368
Hshld,0.01085177233836378,0.010697766710087373,0.010668342320889593,0.0075601125305798265,0.010754765755361394,0.015990563154884833,0.019727883947577442,0.015867380322478156,0.02424144066560762,0.016586848061953926,0.01531631751389992,0.016405079458300238,0.024094541262907065,0.019558002007942808,0.014257009758538521,0.018540349667990466,0.01727433558379667,0.021829350239872918,0.023577478570293884,0.015009662538522636,0.021706315966640192,0.019596227725178713,0.02247330672915012,0.016679645289912625,0.013929980700555997,0.009902535645750596,0.002003162725972994,0.01809160321048451,0.01805057440826053,0.01388273682605242,0.012200832756155681,0.02805440911517077,0.016355485769658458,0.019622680878474977,0.02915069564892772,0.028066853714058777,0.032326404603653686,0.023677127895154887,0.017056917439237495,0.023126881531374106,0.020979873062748216,0.01717050980301827,0.021856924710087367,0.014436079741064334,0.009721994468625893,0.015142167088165208,0.008858080333598093,0.018459796811755358,0.018120751842732322
Clths,0.010493212573471007,0.010475865988880064,0.008902680627482127,0.007877811485305796,0.011623961262907066,0.016941587053216835,0.02001588448768864,0.01580163517871326,0.016586848061953926,0.025012919388403495,0.014509935591739472,0.016123431667990466,0.023197926775218425,0.019032550023828438,0.014553747378872118,0.01886247116759333,0.017081592549642578,0.0218994442573471,0.02305754277998411,0.014636349737887216,0.02077081862589357,0.019367251032565525,0.02193687150119141,0.017411699046862586,0.012563187347100876,0.008079804138204923,0.0030199276250992865,0.01817997710087371,0.019302363447180303,0.013292723971405875,0.011548584654487685,0.027464124146147732,0.0156280783161239,0.019570213860206513,0.02819757476568705,0.02737976814138205,0.03020749459888801,0.022252826735504366,0.01614501613979349,0.02260122417791898,0.021292202041302628,0.016943573637807782,0.02337680941223192,0.01475462650516283,0.009320434169976171,0.014545351977760126,0.009417697585385227,0.017847544090548055,0.01860393125496425
