,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05632748985544083,0.007334961899920572,0.0066739906211278795,0.006218892219221603,0.007851173464654488,0.013568347704527401,0.0168220485782367,0.012055402484511514,0.012207400718030179,0.011396609003971405,0.013874159180301824,0.016075621343923745,0.022492092276409848,0.0119015125274027,0.011704308333598095,0.0130511562446386,0.012048181871326448,0.014425746649722003,0.015364726087370929,0.012881802808578237,0.015662344171564736,0.014769637019857031,0.014940996632247816,0.013904517559968228,0.010085104044479746,0.009247139272438443,0.010480598989674343,0.014254184540111193,0.00972915415409055,0.010108276060365368,0.00790372661477363,0.023696518277998416,0.013333506884829227,0.01735045164098491,0.02431956998252581,0.024688436873709287,0.02555240944241462,0.01950627474503574,0.010643138363780776,0.01330465484352661,0.013830063822081016,0.014184393766481332,0.015987587386814935,0.0121156154471803,0.007363066363780776,0.010706466033359808,0.00810755617474186,0.013232548689436059,0.015089344781572676
Food ,0.007334961899920572,0.013482559942811757,0.005924389092930897,0.005644120870532168,0.009641028235107226,0.00929317936457506,0.012524312184273235,0.010580695672756152,0.010157419138999207,0.010051641416997617,0.010448889826846702,0.010331411618745033,0.016193065229547256,0.011400832397140587,0.008366049521842734,0.010054635685464655,0.00984087739793487,0.012711815097696585,0.012711289464654486,0.008858103084988089,0.012726759863383636,0.011273570192216042,0.012870934328832405,0.011196166617950752,0.008179104359015092,0.005576369416997616,-0.0006462749706115972,0.008577361734710087,0.009541173756949963,0.007917235901509135,0.008274888555996824,0.017130941467831607,0.009599094592533759,0.012023951377283558,0.01676816833359809,0.016814521982525813,0.01795353908816521,0.013589954103256547,0.00994982525814138,0.012493466856235105,0.012008000578236696,0.009894421404289118,0.012677575742652896,0.00870295722954726,0.006354202357426527,0.010592885213661635,0.006566179647339158,0.010721892772041306,0.011584073598093724
Soda ,0.0066739906211278795,0.005924389092930897,0.03312141092772041,0.006800324301826846,0.009736214104845115,0.007242939515488481,0.009440112660841937,0.008165169183478952,0.008384526176330422,0.007476071837966638,0.007939447563145352,0.006893391817315329,0.011220265253375696,0.008829607559968228,0.005990524684670372,0.009610091888800633,0.00769939808895949,0.009200285725178715,0.01018831414297061,0.005227734284352659,0.0089851753121525,0.007354857817315331,0.010583156934074661,0.007349042416203335,0.006106818393963462,0.002216292816521053,-0.0041468719761715645,0.008043283768069896,0.005848609547259729,0.00646468846703733,0.007345258238284353,0.012234271404289114,0.007562353694996029,0.008688258160444797,0.010679502622716443,0.011121066891183475,0.011897164489277204,0.00957238137887212,0.008099435266084193,0.010688296888006354,0.009067938814932484,0.007562580125496426,0.010131992112787928,0.006635760517871326,0.005066396829229547,0.008945431972994442,0.005045747749007149,0.008318255456711674,0.008227453002382841
Beer ,0.006218892219221603,0.005644120870532168,0.006800324301826846,0.027562695498014295,0.008811007510722795,0.007497811691818904,0.00811097375694996,0.007132698700555996,0.007013897213661635,0.0077184374011119924,0.008481592679904688,0.008461181108816518,0.01251591892613185,0.008312701077045273,0.007136783714058779,0.00712884531850675,0.007592113620333596,0.009104676200158856,0.00943911532327244,0.0063468473137410645,0.009590840616362192,0.009034536381254963,0.009362686894360603,0.008702459685464655,0.005158154135027801,0.0023842066656076253,-0.001293943015091345,0.007768642961080224,0.00759723316918189,0.006627637744241462,0.007314313505957108,0.013117524238284353,0.008406005451945987,0.00927130602700556,0.01310323741382049,0.01303633235266084,0.014366157826846703,0.010528213972994438,0.008193169086576647,0.007923897969817312,0.008964086239872915,0.008006060282764097,0.010416159745830022,0.006691823847498015,0.00464186037807784,0.007869838131850675,0.0048863705099285145,0.008352502970611594,0.009206987799841145
Smoke,0.007851173464654488,0.009641028235107226,0.009736214104845115,0.008811007510722795,0.0823878833026211,0.010337454622716444,0.01414441966640191,0.011778817444003177,0.009427832482922954,0.010480879177124704,0.012449711709293088,0.01168926892613185,0.01767676202859412,0.015733184875297852,0.010732968528991263,0.009291977131056395,0.01084100142494043,0.0125952261223193,0.016039242022239872,0.00613718206830818,0.013370273262907068,0.011294932003177124,0.015215876266878474,0.011656268563939634,0.007887804160444798,0.006861767415409054,-0.004185163795075456,0.0133963679618745,0.0159823650675139,0.010820090277998412,0.012985274727561554,0.01559681580460683,0.012031395410643367,0.012087479097696582,0.015722021478951548,0.014537707081810963,0.015424821359809366,0.013260115294678312,0.01279524181096108,0.01611487798411437,0.013002544374900712,0.010927194454328834,0.013566574829229548,0.00913065602223987,0.008048724041302621,0.013537796992851469,0.005263420219221604,0.011928664861000795,0.01259798167593328
Toys ,0.013568347704527401,0.00929317936457506,0.007242939515488481,0.007497811691818904,0.010337454622716444,0.038201834209690234,0.0238406090548054,0.017946836497220012,0.01675716381254964,0.01820120401906275,0.01645350712470214,0.021019978451151704,0.030809331302621125,0.01829318081810961,0.014936811111993643,0.018145048578236695,0.017448367966640194,0.020880851215250202,0.021524937148530578,0.015825394725972997,0.023541573923749008,0.02127669483717236,0.021415822859412226,0.016901899563145355,0.012321449126290707,0.0069559845909451965,0.0030721357664813343,0.01418041181890389,0.01436209714058777,0.012315042748212867,0.009214882152501986,0.03754568173947578,0.017913393463065926,0.023902735885623513,0.03829521451151707,0.03816364022239872,0.0404012807466243,0.028861131453534552,0.015560480444797456,0.021847713653693406,0.020032771119936458,0.019829265790309768,0.023007836894360603,0.014854745750595711,0.00954765086576648,0.013813048046068307,0.010486834185861793,0.020058439062748214,0.021128032557585382
Fun  ,0.0168220485782367,0.012524312184273235,0.009440112660841937,0.00811097375694996,0.01414441966640191,0.0238406090548054,0.04362663167593329,0.021330669864972198,0.020345858268467038,0.020884805432883246,0.02135976705321684,0.025492942779984113,0.03863204187450357,0.021963788784749798,0.01778875606036536,0.020504502875297856,0.020395084130262114,0.02480809407466243,0.025897497220015882,0.019134937347100874,0.027748494964257346,0.026222417156473388,0.02623804359015091,0.02225748924543288,0.013649201683876087,0.009711723399523432,0.001805135281969813,0.014632051977760132,0.017114945798252585,0.015643060174741857,0.012240082891183479,0.04523733944400316,0.02113730748212867,0.029093700841938047,0.04457231069102463,0.0459647141223193,0.04793600082605243,0.03442253941223193,0.019703386179507548,0.025941299316918187,0.02539694926131851,0.023283202509928512,0.028813345798252593,0.018963340969023038,0.011798521556791106,0.018358962700556,0.012641151675933281,0.024101971215250196,0.026753614805401112
Books,0.012055402484511514,0.010580695672756152,0.008165169183478952,0.007132698700555996,0.011778817444003177,0.017946836497220012,0.021330669864972198,0.03129219866401906,0.01652568030500397,0.016031848861000803,0.016880004700555996,0.018228843893566323,0.028384874349483717,0.01782624746783161,0.0144722115822081,0.017333803234312946,0.016183327343923748,0.019427312368546466,0.02064545780301827,0.013746202617950754,0.021863312916600475,0.019856413000794285,0.020985341938046066,0.016078155455123117,0.011960236570293882,0.009189139749007147,-0.0035114293105639395,0.012479371577442415,0.017292139110405082,0.012659721540905482,0.011519444668784752,0.03399459258300238,0.017097193691818904,0.02180064017156473,0.03307297588403495,0.03338279725496425,0.03608515795710883,0.026244532870532165,0.015982326100079432,0.02220418228594122,0.01973434423510723,0.017213784100079423,0.02235860795075456,0.01374377431930103,0.009873765140587767,0.015089967550436855,0.009510750996028595,0.018928781842732324,0.02006052822081017
Hshld,0.012207400718030179,0.010157419138999207,0.008384526176330422,0.007013897213661635,0.009427832482922954,0.01675716381254964,0.020345858268467038,0.01652568030500397,0.024213526570293877,0.016433549871326447,0.015453982036536935,0.01759932617633042,0.02655073938681493,0.018380896565528194,0.013563850560762506,0.017774077057982524,0.01640002002223987,0.02048430565210484,0.021705457372517865,0.015572611348689439,0.022026411259729945,0.019776060829229544,0.021215195361397935,0.01668832081334392,0.012966195850675136,0.008412926506751389,0.00037336395869738134,0.015389226185861795,0.013453755774424148,0.012754399682287528,0.011153643450357425,0.03137759550119142,0.016442378096902303,0.021100335574265282,0.03223742184590945,0.0317507888101668,0.034828311059571085,0.025177167555202544,0.01644972505162828,0.02176363074185862,0.020102739011914218,0.017336595469420173,0.02211099193010326,0.014577038239872912,0.0097100496076251,0.015090119370929307,0.009122913988880061,0.018337045210484508,0.018954263733121528
Clths,0.011396609003971405,0.010051641416997617,0.007476071837966638,0.0077184374011119924,0.010480879177124704,0.01820120401906275,0.020884805432883246,0.016031848861000803,0.016433549871326447,0.02529949330579826,0.014681313579030976,0.01666892642096902,0.025876500247815723,0.01770801261636219,0.013678833617156473,0.017934807135822076,0.01620356750754567,0.020262492409849085,0.02085558575694996,0.014272738103256556,0.0207765688355838,0.019348810084193806,0.02092820816521048,0.01759941982208102,0.011586713108816519,0.006759825836378077,0.0009569959301032555,0.015377060644956314,0.01531649099285147,0.011654165623510723,0.009991849877680696,0.030727386976965847,0.015901139599682288,0.020630984616362192,0.030891420648133425,0.030742506757744235,0.03280809005242255,0.023555162992851465,0.015478093629864976,0.02066166064813344,0.020179235380460687,0.017087853855440822,0.023012801509134234,0.01451505567593328,0.009081583911040508,0.014224241852263701,0.009663902659253376,0.01745978697378872,0.019568001826846704
