,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08719850795075458,0.035068870365369334,0.030870996743447187,0.024244517609213662,0.02942016805401112,0.03730956812549642,0.049651168212867344,0.06508934099285146,0.0504474927640985,0.051863713034154095,0.04208713953931692,0.04116844010325657,0.045363981612390775,0.059386714408260516,0.05207978261318506,0.05281108906274821,0.05791996768069898,0.0698654965687053,0.07723783217633041,0.0682548573550437,0.06485223724384431,0.05261044403494838,0.06886049575853853,0.05097080840349482,0.07519026833995232,0.04525165927720413,0.05538702352660842,0.06705113549642572,0.09126311735504365,0.07395489447974583,0.03262597010325656,0.054218570706910246,0.05044637006354249,0.046665164845115154,0.05068012022239872,0.04640380353455123,0.05221863150119143,0.047389942327243834,0.06251916228752981,0.04730735768864179,0.05487831879269263,0.04971893077839556,0.05249079285941222,0.04590190613185067,0.03913131822081017,0.053000016648133426,0.05789258899920569,0.05587697525814138,0.04818061827640986
Food ,0.035068870365369334,0.03684223671326447,0.028250056841938046,0.022339791636219224,0.026142813836378075,0.03275141196981731,0.04261383992692613,0.05292038303256552,0.04046116979666403,0.04397594873232724,0.034112597127879264,0.03316925809849087,0.03675850888165211,0.04820185751866561,0.042221766600476565,0.04269731505798252,0.04716580964416203,0.05806506379348688,0.062439129612390766,0.054253327963463084,0.0527988283034154,0.04294712439078633,0.05886139024622715,0.04195160863224782,0.059958453293089735,0.03659550516123908,0.04250032147100873,0.051735971042096915,0.07182967802859411,0.05829166382049246,0.028520488889594915,0.04519367367116759,0.042760385123113566,0.03884556121048452,0.0413206713073868,0.038129866994440036,0.04197201103415409,0.038726616119142174,0.05164466575377283,0.04064607362192215,0.04500211842414615,0.040608785342335196,0.04447015407307387,0.03922124821286734,0.03259655197458301,0.04596771362668785,0.04778876769340746,0.04682944088482923,0.0395353405067514
Soda ,0.030870996743447187,0.028250056841938046,0.05765698682128674,0.020984324654487685,0.02445759116759333,0.030258435822081015,0.03715219921842732,0.047403759583796654,0.0369523122700556,0.04003520329467833,0.02934348210325655,0.030651396832406665,0.03329939533280381,0.04322229692772041,0.037081581334392384,0.03759017273709294,0.04165831406195394,0.04921468568069897,0.05468489213979348,0.048410576403494845,0.046938031920571895,0.03963741691501191,0.05055507831612393,0.03759805993328037,0.05348123570452742,0.03348411049722001,0.039935132187450366,0.048437921559968226,0.0638564763749007,0.05234062324066719,0.025582251361397936,0.040934856698967445,0.038091617648927704,0.03437900972835583,0.03823709044638602,0.0344972823923749,0.038369848470214456,0.03493699277839554,0.044182064946783166,0.03421236522637014,0.03961567811914217,0.03662003641938046,0.03975576212549645,0.035768242319301036,0.028817374862589357,0.039260409397934876,0.04218866993804607,0.041017808791104046,0.03497524336457508
Beer ,0.024244517609213662,0.022339791636219224,0.020984324654487685,0.04471848450357426,0.021381410945194596,0.026019961548848298,0.03060737485305798,0.03635228494837173,0.028627713764892766,0.03222031246227164,0.025162702970611597,0.025061770651310558,0.026285962803812544,0.03656038532168387,0.030609457148530573,0.030245257672756144,0.033939966409849094,0.04051636198570294,0.046557164344718044,0.04095727727561558,0.03781403120730737,0.030864260015885624,0.042760411691818906,0.03219057764892772,0.04336275517077045,0.026464919547259727,0.03778315448768865,0.04104599840349484,0.0538473982446386,0.04381392088165211,0.022671362859412233,0.03288897950754567,0.030480408443208904,0.027355081382049243,0.029492055250198573,0.02827876839555203,0.030582950897537733,0.02878668621922161,0.036367345830023816,0.028181890079428118,0.032452510818109605,0.030171206616362193,0.03129847555996823,0.028251841667990465,0.022179878506751384,0.032846192120730734,0.03442644507545671,0.03312391775218427,0.02871230132644957
Smoke,0.02942016805401112,0.026142813836378075,0.02445759116759333,0.021381410945194596,0.053387018935663215,0.027708931358220806,0.03340850649722002,0.041249080079428124,0.031941446783161236,0.03536484147736298,0.0277974410802224,0.02812273072279587,0.03090285145353456,0.0399392810802224,0.03367720932486099,0.03474025863383638,0.0370206268308181,0.041812554471803,0.048440187116759334,0.04252462403494837,0.04193452865766482,0.03436923545671167,0.04666205280381253,0.03448142716441621,0.04851272997617156,0.0318047107386815,0.03896199364575058,0.04284740039714059,0.05799507436060366,0.049746671532962666,0.026668829928514687,0.037188229706115954,0.033347437124702145,0.03049178783161239,0.03303024123907862,0.029807154519459884,0.03295152886417792,0.030496584543288328,0.041110552184273244,0.033731446656076254,0.03550132308181096,0.03250323874503573,0.03495530130262114,0.030123319015091354,0.025558599650516274,0.037312880254169976,0.03744610413026211,0.03676277418586181,0.031201352454328837
Toys ,0.03730956812549642,0.03275141196981731,0.030258435822081015,0.026019961548848298,0.027708931358220806,0.0688167135107228,0.050581853232724384,0.06289582667990466,0.048089206250992854,0.052613445774424145,0.03793818548054012,0.036102173065925336,0.041158453129467816,0.05643516943606036,0.04906739706910246,0.05053761872120732,0.054352027220015885,0.06622907671167592,0.07006123141382045,0.0631367366878475,0.060361348474980134,0.050577744209690245,0.06992153699761715,0.048343547370929316,0.06865510408260522,0.04175557079428117,0.04850306120730738,0.05767739897537727,0.0789683425496426,0.06798877737092932,0.031182490103256542,0.05220962382843527,0.04793981092136616,0.04349297723590151,0.04840324765687055,0.043275378562351065,0.04901952281175535,0.04513926626687847,0.06050866913423354,0.04474964042096902,0.05125536457505956,0.04617524728355839,0.05171548753772836,0.04591641440826051,0.037967788689436045,0.051134292200158846,0.05861463805401111,0.05259152699761714,0.04542741624305004
Fun  ,0.049651168212867344,0.04261383992692613,0.03715219921842732,0.03060737485305798,0.03340850649722002,0.050581853232724384,0.07475115564098493,0.0781491888895949,0.05976814201429706,0.06545401146624304,0.047814565254964254,0.047056840034948345,0.05172226829864971,0.07126886683399523,0.06078458848292294,0.063595329350278,0.06939278118189036,0.08590352319618746,0.09218942099126291,0.07857442249722002,0.077124489655282,0.06265788015250202,0.08832558605242255,0.060036019532962656,0.0875330925687053,0.052267115434471795,0.06417531196822875,0.07706742474027006,0.10762070444162035,0.08725914025416996,0.038719533795075436,0.0658223305861795,0.06221984122319299,0.055637978725972995,0.06073025183796664,0.05538299545988879,0.06190699142811752,0.056124128956314544,0.07584762361874504,0.05805522679904686,0.06567775665131055,0.05845432337092932,0.06571174170929311,0.05842444019062747,0.047502141146942005,0.06613910918506752,0.07149730796187453,0.06861878636695788,0.05794892309134235
Books,0.06508934099285146,0.05292038303256552,0.047403759583796654,0.03635228494837173,0.041249080079428124,0.06289582667990466,0.0781491888895949,0.13427969717394755,0.07641496747100875,0.08052320826528991,0.06042146419062749,0.05849095453057981,0.06353206952978552,0.08794385720730742,0.0785570483161239,0.08159020683240668,0.08633274430341539,0.10715180527720411,0.11315899783796667,0.0972661185655282,0.09658720732803813,0.07865542985861793,0.1104368088324067,0.07540970355202542,0.11142669380778397,0.06584407566481332,0.07002007986338364,0.08948677035583798,0.1293134232104845,0.10595681482922951,0.04946759327084989,0.08511679790945195,0.07761105733915806,0.07035048631930103,0.07503538820015886,0.06891406722319299,0.07596692014932485,0.06950210926608416,0.09642616020333597,0.07109653598888008,0.08262718610325659,0.072864432624305,0.08224053296425736,0.07284579817315327,0.06106023852581415,0.08388599372835585,0.09075282294996029,0.08563872729626688,0.07091010475138998
Hshld,0.0504474927640985,0.04046116979666403,0.0369523122700556,0.028627713764892766,0.031941446783161236,0.048089206250992854,0.05976814201429706,0.07641496747100875,0.06980031952184274,0.0636298328816521,0.046802354287529775,0.04558128813502779,0.04909756345830025,0.06864593962827643,0.06098001857823665,0.06228046403971406,0.06726581970929309,0.08305681649880862,0.08794976725496426,0.0752890412406672,0.07432267798093724,0.06093315267355043,0.08471034157267675,0.05904389292772041,0.08464144132803811,0.04977736413502779,0.05842272778713265,0.07293135588085785,0.09852494945671168,0.08233174906274822,0.03737715843050039,0.06330988186179508,0.058831568411437656,0.05342962226211278,0.05830166283717235,0.05324694608578236,0.05881194983637809,0.0548756035567911,0.07195510850516285,0.05502590552025415,0.06378324996981732,0.05669311819062747,0.0631650180667196,0.05580201907863384,0.04663167036695791,0.06280674410802223,0.06929378076409848,0.06496754107863383,0.05532467461953932
Clths,0.051863713034154095,0.04397594873232724,0.04003520329467833,0.03222031246227164,0.03536484147736298,0.052613445774424145,0.06545401146624304,0.08052320826528991,0.0636298328816521,0.08458066938681491,0.049626179132644964,0.048746348659253355,0.05287959935980936,0.07446470512470216,0.06406338998411437,0.06670526578713264,0.07087892353772837,0.09223656744400319,0.09567419689753774,0.08324099831771248,0.08061704522478154,0.06571290984590945,0.09161268419380461,0.06417798131532962,0.09228610537887214,0.05455172874185862,0.0633403432279587,0.07906464071008736,0.11102086599364576,0.08906112212073072,0.04079227598411435,0.06710794962986495,0.06323867954725972,0.0577661259316918,0.06417517492613184,0.05816684905639395,0.06447510955043684,0.05919694462112787,0.07760916242096899,0.059623530428911824,0.06899235675297855,0.0613747409070691,0.07232056037013501,0.06246014902303416,0.04765646398093725,0.06772790493407468,0.07390174187609214,0.06991866082446388,0.05956490473868151
