,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02914336346147736,0.006021063167593329,0.007350869803018268,0.003985728713264495,0.007251885594916598,0.007569525658459095,0.008582718127084986,0.008273309429706114,0.007813515402700557,0.00688675372359015,0.007758661542494042,0.009058067105639396,0.01101429467672756,0.009828471170770452,0.007740984141382049,0.007584761747418587,0.009825654757744242,0.012467506498808578,0.012921571059571089,0.009185173882446385,0.011025641515488483,0.009655331648927722,0.011367569412231932,0.009325709455123114,0.009073779901509135,0.009525108292295473,0.009926838962668784,0.014483515073868148,0.011738743137410645,0.008946780648133439,0.007785133458300236,0.010849171002382845,0.007508973362986495,0.009522712038125493,0.011580583763304208,0.011319085510722795,0.013470182969023034,0.01057435193963463,0.009145974463860205,0.011528098854646545,0.01038746265607625,0.008711961364575058,0.00974313901191422,0.007099188135027799,0.006005463872915011,0.008421621420174741,0.006204670300238283,0.0101251787847498,0.008374554802223986
Food ,0.006021063167593329,0.010230240165210482,0.007519708683081807,0.004987540397140588,0.009110655714058774,0.007873070519459888,0.009883629477362987,0.008675138675139001,0.008785794052422557,0.00844712299285147,0.00849482954090548,0.008333557502779983,0.010971524422557586,0.011370023529785542,0.008666016889594915,0.007971399459888803,0.009821420969023033,0.012682832463860205,0.01417671553931692,0.00866855222239873,0.011434399116759331,0.010495730751389992,0.011733997680698967,0.009743521003971406,0.009334875787132643,0.007913652835583797,0.009083507723590149,0.012814565629864973,0.013060812136616359,0.009364359917394755,0.008233714903891977,0.011701607015091339,0.007798246754567115,0.0095845930548054,0.011609209696584593,0.01148164331056394,0.013524897321683875,0.010482291780778395,0.00934649172359015,0.011970522579825258,0.011091107247021443,0.009151451952343128,0.010590614468625895,0.007410495466243049,0.006089337391580619,0.008811792889594914,0.00565575041143765,0.009994162160444797,0.00884025631135822
Soda ,0.007350869803018268,0.007519708683081807,0.04037557620174743,0.0076400794201747415,0.009494855501191422,0.009380338297061159,0.010995915677521844,0.009855678878474983,0.010852304740270055,0.009432275092930896,0.009317397806195392,0.009851285015091343,0.012439281876092135,0.013558044921366164,0.01029374777283558,0.00959171742652899,0.011211995599682289,0.016011432309769657,0.016207321998411434,0.011847551137410641,0.012711418691024623,0.011213504379666403,0.014044485234312946,0.009958339027799839,0.011643308009531374,0.006162640810166797,0.0062353679952343154,0.0149144988101668,0.015004898895949168,0.010636205118347895,0.009057219679110403,0.012613299847498016,0.009375210846703732,0.010543073220015886,0.012589595680698966,0.012160370883240665,0.01437861677680699,0.011734620959491657,0.010971170317712468,0.01330715763463066,0.01218092037807784,0.010321456427323274,0.012410951980937251,0.008166975613979346,0.0068145791135822064,0.009824076022239874,0.007710451193010326,0.012189274813343923,0.010054103148530578
Beer ,0.003985728713264495,0.004987540397140588,0.0076400794201747415,0.023481729301032556,0.006869086814932489,0.006092622827640984,0.007551551826846703,0.006738317982525816,0.006916300127084988,0.007202266616362192,0.00626417266878475,0.006344732494042891,0.0088324443923749,0.008808014312946782,0.0069322094281175535,0.006281154281175536,0.007466453804606827,0.009978724503574265,0.0101208338522637,0.005969403026211278,0.00853795150119142,0.008259687108816522,0.009628636020651308,0.007746817680698967,0.005801433200953138,0.004141274265289913,0.005969364138204924,0.008671366171564734,0.008451736830818108,0.005979160937251788,0.006778798951548849,0.009652428864177916,0.006537572867355045,0.007415935822081017,0.009947342025416998,0.009421861691818904,0.011435170651310564,0.008753617140587767,0.007797879261318508,0.008847019785544084,0.00891958212867355,0.007339189777601268,0.009002162478157268,0.006056571032565527,0.004480557744241461,0.006943870659253376,0.00434343289912629,0.007930076783161237,0.007143367498014296
Smoke,0.007251885594916598,0.009110655714058774,0.009494855501191422,0.006869086814932489,0.06356297117712471,0.011951214544876888,0.012652006509928511,0.01140750739952343,0.009793504222398728,0.010474218907069103,0.010514337375694996,0.010790999926926129,0.013993443625099281,0.015001245458300238,0.01204001125655282,0.009526867768069896,0.012457589928514696,0.0157329186624305,0.01921327071644162,0.010930682640190623,0.014719851806195389,0.012783647583796662,0.01545016195393169,0.012941134195393167,0.01062120810802224,0.007719217156473395,0.00895288461636219,0.01640797029706115,0.01615687397934869,0.010856720673550436,0.012622091780778394,0.014586572371723592,0.01104679484670373,0.012296581166004768,0.016055460019062745,0.015019766325655281,0.017776039749007145,0.013190929099285148,0.013134720746624305,0.015822653887212074,0.014791382297061161,0.011698552441620337,0.014087689601270848,0.00956905369023034,0.008411943866560762,0.012417606659253377,0.007267562910246227,0.013538255075456711,0.011777775415409052
Toys ,0.007569525658459095,0.007873070519459888,0.009380338297061159,0.006092622827640984,0.011951214544876888,0.0246996815822081,0.014192552181096107,0.011991456406671961,0.011842540441620334,0.011676818366957902,0.010782971879269262,0.01193461530420969,0.01569060708816521,0.015371759930103259,0.010736160041302624,0.011746997394757744,0.013818145258141378,0.01843763545353455,0.019026532733915802,0.01297349887529785,0.016081257461477358,0.014164963517077042,0.016742771707704527,0.012535533496425732,0.01293757293725179,0.00961302144559174,0.00974707044638602,0.01609255428435266,0.01743287397934869,0.011513105899920568,0.010238022138204926,0.01695764077521843,0.011253857340746623,0.01331039485941223,0.01828325401429706,0.01716381071008737,0.020714135380460682,0.015615079440826053,0.013167417680698965,0.01732913442732327,0.015717284187450355,0.012909420209690232,0.015053995463065921,0.010348637772835583,0.00801522888641779,0.011623745436060363,0.008101247930103255,0.014163569642573471,0.012819547297855439
Fun  ,0.008582718127084986,0.009883629477362987,0.010995915677521844,0.007551551826846703,0.012652006509928511,0.014192552181096107,0.02330845620174742,0.01393146896584591,0.014395971173947574,0.014313791979348692,0.013217075455123111,0.01347235020969023,0.017746032916600478,0.018272666017474185,0.013517334841938048,0.014409274884829227,0.01573100611596505,0.020960261952343132,0.02208796250675139,0.014198482956314536,0.018588492368546466,0.016297062282764098,0.01947670318506751,0.015426013118347893,0.014225824292295476,0.010954473185067514,0.010627994206513105,0.019331205466243048,0.020911727521842734,0.013229827548848294,0.011984110608419378,0.020335509918983315,0.013238521633042094,0.015399392775218429,0.020479157237490067,0.019609120589356634,0.023732604576648136,0.0178383565274027,0.01558873038125496,0.01938556243208896,0.018572266875297855,0.014871883877680698,0.018414330567116752,0.012936188036536936,0.009569256031771249,0.013969656832406672,0.009503327444003173,0.016695815432883242,0.014864658382843525
Books,0.008273309429706114,0.008675138675139001,0.009855678878474983,0.006738317982525816,0.01140750739952343,0.011991456406671961,0.01393146896584591,0.021706898052422555,0.012301013509134233,0.011670560994440034,0.01155646404130262,0.011673545007148529,0.01533669640349484,0.015800150957903096,0.01201986061636219,0.012071387799841142,0.013391987227958698,0.017279523040508338,0.018553672959491656,0.011936742471803019,0.015777507920571882,0.014049800257347103,0.01713237656870532,0.013151527097696588,0.012515992171564735,0.009022296108022236,0.006823562792692614,0.016421443980937252,0.016723311914217637,0.011149777429706116,0.011201134722795868,0.018228030379666398,0.011692161537728351,0.013547908930897534,0.017583604775218423,0.01676754510881652,0.020316477054805396,0.015426671745830026,0.014050846020651308,0.01737507972359015,0.015976232482922955,0.012602065172359013,0.015795132886417783,0.010677758433677525,0.008502262671961875,0.012540403011914216,0.007331347952343129,0.014199562494042887,0.012903395412231929
Hshld,0.007813515402700557,0.008785794052422557,0.010852304740270055,0.006916300127084988,0.009793504222398728,0.011842540441620334,0.014395971173947574,0.012301013509134233,0.020388796384432088,0.013003604521048453,0.011812728981731534,0.011973596254169976,0.015816028603653692,0.016917015803018267,0.012343837296266877,0.01272599199364575,0.01403704651310564,0.01913747427164416,0.020835477693407465,0.012952537992057188,0.017182836371723586,0.015507122640190626,0.018033581366163624,0.013522631847498016,0.013455493362986501,0.010123178268467037,0.010552645715647336,0.01818576534710088,0.018543121763304218,0.01251656418109611,0.01078298952819698,0.017774439498014293,0.01227199327720413,0.0139130805274027,0.01870655066878475,0.017766806840349484,0.02190228096266878,0.016212087536139792,0.014548357315329625,0.018212948921366164,0.016479074230341544,0.013612627872915012,0.016342230424146145,0.011201874176330425,0.008606997350277997,0.012504931749007148,0.008342472209690232,0.015002137458300242,0.013097619335980939
Clths,0.00688675372359015,0.00844712299285147,0.009432275092930896,0.007202266616362192,0.010474218907069103,0.011676818366957902,0.014313791979348692,0.011670560994440034,0.013003604521048453,0.01863618805242255,0.011140533806195393,0.011603227979348688,0.015341109847498017,0.01615537242573471,0.012064284427323274,0.012743368737092926,0.014071451008737093,0.018997772821286733,0.01994298294201747,0.013408661714058773,0.016598270427323272,0.015223447407466239,0.0172842611517077,0.013431923307386816,0.01349902066401906,0.010797178347895156,0.010540215340746624,0.01750579833042097,0.018413422740270052,0.01227746490548054,0.010378010725972994,0.016873216467037332,0.011440761639396347,0.013935646271644161,0.018206535169181887,0.01734401048292295,0.020883905304209693,0.015828205569499598,0.013828477355043684,0.017384009498014295,0.016460207437648925,0.013380323699761715,0.017216829369340745,0.010917972678316122,0.008299943841143765,0.011956949045274026,0.008097515320095313,0.01458309867355044,0.012914840108022243
