,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05172741362986497,0.02493092381254964,0.031165091215250205,0.024240798379666403,0.0271706815567911,0.02984138373312153,0.0453321856076251,0.039465918125496414,0.036610817347100866,0.04485738446386021,0.04015373509134234,0.03203707002382843,0.03485710379666401,0.042391768927720404,0.03418494671961875,0.04057341140587767,0.04199177077045274,0.047630274757744236,0.04751104752978555,0.04306902652899126,0.04450291075456711,0.04040499942811754,0.044006228784749794,0.04510228190627482,0.044996602478157274,0.0250194405401112,0.01965292800635425,0.05081774856235107,0.0480070416203336,0.05916219809372515,0.028224900333598094,0.03904510347895154,0.04095560073073869,0.03855217671167594,0.03972702103256553,0.03176627374106433,0.035350639301032556,0.03212699834789515,0.04127642586179508,0.037414350722795864,0.04279668127084987,0.0410272404130262,0.040780783320095305,0.04275862049245432,0.04182634833995234,0.035623394185861794,0.04061913337569499,0.038270912756155684,0.03143446598888006
Food ,0.02493092381254964,0.03015962858776807,0.029926920044479745,0.02080870258935663,0.025247749077045273,0.024317951485305803,0.03067344258935663,0.02888531240984909,0.029006743110405075,0.031005958077839554,0.030711654090548053,0.02336377579030977,0.024870273769658453,0.030673381019857025,0.025603877089753767,0.02851903892930897,0.03095276264336775,0.03399161891342335,0.033758401436060355,0.029928195126290698,0.032108351898332006,0.030190067129467826,0.031059179911040503,0.030851542128673547,0.03087830094360603,0.021256804073073864,0.0207421447974583,0.0342056826878475,0.03294825243844321,0.03963317766163622,0.025759805394757748,0.030421268555996823,0.030710529407466238,0.028486419138999197,0.030078814821286735,0.024931936988085785,0.026751642872120732,0.024808350516282766,0.03045777426846703,0.029324705807783947,0.03020116252263701,0.030114006449563146,0.031006929178713265,0.029849173223193005,0.029116922541699754,0.027791082360603656,0.029118879180301822,0.027942753909451945,0.024257663714058776
Soda ,0.031165091215250205,0.029926920044479745,0.09966080480381254,0.028384410516282765,0.031080089328038123,0.03639812816521047,0.04485702427323272,0.03773949092295472,0.04022790685305797,0.040643297505957104,0.042176898109610804,0.03566072038125495,0.03898870164257346,0.041861770160444796,0.03362478961715648,0.03892421812231931,0.04222225387132645,0.046793026541699756,0.045681056000000005,0.03892343491024623,0.044167921779189816,0.0446983113963463,0.04361183862112787,0.04291022528991263,0.042071715761715645,0.028254004943606043,0.02811537934868944,0.04657814610961079,0.0463647257505957,0.05056197309610801,0.030506119758538525,0.04084435616838761,0.04057722763463066,0.04016358262748213,0.04422651161239078,0.0380078606703733,0.03992795355679111,0.03582477420174742,0.04002407668943606,0.037592923602859415,0.04208919813185067,0.03969663815726768,0.04218010802859412,0.04251746705639396,0.03783593111993645,0.03553807762986498,0.04225178530897537,0.03822038536616362,0.03531608744082605
Beer ,0.024240798379666403,0.02080870258935663,0.028384410516282765,0.044853387386814936,0.023969933566322474,0.023497055694996025,0.03296218633836378,0.028053250071485302,0.026830548943606036,0.03173463796664018,0.03059485925337569,0.024152047402700553,0.02453728460683082,0.03055030494042891,0.02514157915806195,0.030078037172359007,0.030075553073868146,0.03394066341540906,0.03346122907069102,0.03081596501985704,0.031324365401112,0.03015022633836378,0.0305757721683876,0.033140960127084985,0.03210638481334392,0.018298054201747415,0.020007790976965843,0.03480355507545671,0.033542405274027,0.038502377029388385,0.02431536095313741,0.02928217674344718,0.029923068181096107,0.02842327885623511,0.029816745544082604,0.02644686894360604,0.027386193169181887,0.025049684193804603,0.030569784050833996,0.02831972428911835,0.030590889944400314,0.029362902335186652,0.0294733706115965,0.03125028384432089,0.02827903240667196,0.02693473023034154,0.029380441397934873,0.027959819539316918,0.02448586122319301
Smoke,0.0271706815567911,0.025247749077045273,0.031080089328038123,0.023969933566322474,0.06590671840508339,0.026402291342335186,0.03574753024622716,0.03181764031453534,0.0313485339030977,0.03591336605242256,0.0355729820969023,0.026311577537728358,0.02702567749324861,0.031502695739475776,0.027921912362192214,0.03057561959332804,0.03439695999364575,0.0388550765909452,0.03633872164575058,0.03227852662112787,0.034535767148530586,0.031554149995234315,0.03332393224146147,0.035400193725178705,0.03260329149483717,0.022169410065131054,0.026207051580619537,0.03958548284034948,0.03674349803018268,0.043540787199364585,0.028733188346306584,0.03256389878316124,0.03229926236378078,0.03118970908975377,0.03179285123113582,0.02635066437807784,0.028462932886417786,0.02779454692613184,0.03273447586656076,0.031995162309769655,0.033246110011119934,0.03279503914217634,0.0318827986370135,0.03556821289277203,0.0318516549960286,0.030861358751389987,0.03315668965210484,0.03097143649563146,0.027508184292295474
Toys ,0.02984138373312153,0.024317951485305803,0.03639812816521047,0.023497055694996025,0.026402291342335186,0.07572704139793487,0.051327218649722,0.03993420829229547,0.04221857766481334,0.04384516327243844,0.043589751326449565,0.035423479205718825,0.04099804870532167,0.04192052625893565,0.03559386395552025,0.03971292991262907,0.04171264575059572,0.048848440317712474,0.04617550598888007,0.038081407911040505,0.044217352374900716,0.043380761652104846,0.04699239745830023,0.042136190754567114,0.04629793105639397,0.029851135758538518,0.02780876778395552,0.0494499247339158,0.04704937086576648,0.056799211215250174,0.024402128482922957,0.03983788184273233,0.04268988657664813,0.039907748625893566,0.04669758281175536,0.0404919242573471,0.041614524829229546,0.03649684079428118,0.03969228991262906,0.034338851151707706,0.04049556657664813,0.04036516117553613,0.04817732768864178,0.043071443494837165,0.03412662424146148,0.03265314243050039,0.04008304241461477,0.03842649798252581,0.03498673925337569
Fun  ,0.0453321856076251,0.03067344258935663,0.04485702427323272,0.03296218633836378,0.03574753024622716,0.051327218649722,0.09194571208101666,0.060691086108022235,0.05368870622716443,0.0669370277124702,0.06257511066719618,0.04691706332009532,0.049578293780778396,0.05920328907069102,0.04719633988880063,0.058489726203335986,0.060398404320889575,0.07129334714058777,0.06678392924543287,0.05606623810961079,0.06332261858617949,0.05968108351866559,0.06562600861795075,0.0719662864892772,0.06289829706115965,0.030418109753772828,0.027684543248610007,0.07155441768069896,0.06382779649722002,0.08913902383637808,0.03572737501191422,0.056314419729944394,0.062057409698173166,0.05848775548848292,0.062385322533756934,0.0497139649960286,0.05199279702938841,0.04834923007942811,0.06032369446386022,0.04932094712470215,0.06297673240667195,0.05825351917394757,0.06151058737887213,0.07442244773629865,0.05789475515488483,0.05021466828435265,0.06143280527402702,0.056042248935663216,0.04863967791898332
Books,0.039465918125496414,0.02888531240984909,0.03773949092295472,0.028053250071485302,0.03181764031453534,0.03993420829229547,0.060691086108022235,0.07607467453375694,0.04728174911199365,0.05905420907863384,0.05084006899920571,0.038689051151707704,0.03974798386179508,0.05228457883081811,0.04306238074027006,0.05260001637331216,0.05402557354725972,0.060334368081016686,0.06238498590627481,0.05653342740905481,0.056723849181890384,0.05184600082764098,0.05832078713741063,0.05882270007148531,0.05705371210166798,0.03128279475456711,0.02381973494042891,0.06076687322319302,0.06272641166799046,0.07562025428276409,0.033894255698173156,0.05008192513423351,0.05293765073709293,0.05053590512470215,0.051530938657664824,0.037956169440826054,0.04375987444956315,0.03891134383637807,0.05589027796505163,0.046519899756949944,0.05616116013661635,0.05259461998411436,0.0540623394138205,0.057465332737092915,0.05483564614773629,0.0455886259364575,0.05248299928196981,0.048579557850675144,0.04008099050992851
Hshld,0.036610817347100866,0.029006743110405075,0.04022790685305797,0.026830548943606036,0.0313485339030977,0.04221857766481334,0.05368870622716443,0.04728174911199365,0.05330922199205719,0.05440955146942016,0.049501933677521835,0.03878653496425734,0.04225017454169975,0.049399965521842726,0.041272166773629854,0.04752435491342334,0.05036595909769657,0.05819043805877679,0.056058436365369356,0.049167581947577435,0.05241257413820492,0.049225665502779986,0.05442239863701351,0.05318810177918983,0.05425090267196187,0.032281052854646546,0.026304507593328044,0.056863225887212064,0.056208872359015075,0.0668841922065131,0.030905240139793493,0.04622659909134232,0.04921760836536934,0.04648830199205719,0.04960742082605241,0.04024128664336775,0.04399163593963462,0.04041123197776012,0.0491992823923749,0.042885706017474184,0.04993735447815726,0.048001600508339945,0.05259348523272438,0.05183865590468627,0.045686740746624294,0.04127424879745829,0.04757367900238284,0.04483141022716441,0.03821442370770452
Clths,0.04485738446386021,0.031005958077839554,0.040643297505957104,0.03173463796664018,0.03591336605242256,0.04384516327243844,0.0669370277124702,0.05905420907863384,0.05440955146942016,0.09421476529785544,0.058954532573471,0.043416977029388404,0.04465888992057187,0.05831730724384431,0.047474182875297845,0.05998862509134233,0.06080697566322478,0.06988185552819698,0.06848617836378076,0.061441506290706896,0.06357415876092136,0.05733281189038919,0.06666239913423352,0.06763267300238283,0.06477760835583797,0.03501988735504368,0.02138300391580619,0.06798669961874501,0.06369373211278792,0.08395259570293884,0.03652129806195392,0.05390641836378077,0.060344017148530577,0.05648247262907069,0.05904351718030181,0.04529671821286735,0.05005847776012706,0.04566952350277998,0.06085280841143765,0.053120136370135025,0.06265921828435267,0.058090510023828416,0.06684794132644957,0.06799117885623511,0.05940572627482129,0.05114330016679904,0.05880773696584591,0.05513064189833201,0.04423478397140587
