,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06107546028752977,0.023195229412231937,0.02541837881652105,0.014025105335980935,0.02069783495313741,0.02344452476568705,0.031207761965051622,0.03273772802382843,0.026804815663224783,0.028525231372517865,0.023636011839555212,0.025422335556791093,0.027818497172359014,0.038122119750595714,0.027768650011119934,0.0247280769579031,0.03353894861318506,0.04891335912629072,0.04978119238284352,0.044269629726767276,0.04026429669102463,0.03349139136934075,0.038016306872120736,0.03144509972835583,0.036848720616362185,0.028528428309769663,0.037943655712470215,0.046564463823669584,0.06263491685146944,0.04528990366799048,0.02529614830818109,0.03553561426846703,0.03012604926290708,0.028108557779189833,0.033192442908657666,0.030361009639396343,0.03260489410007942,0.028491979081810965,0.03843341521048452,0.03446557082764099,0.03386396155996822,0.030363938463860197,0.03456299044479746,0.028764971442414612,0.024603403710881648,0.03455844393645751,0.03540765551389991,0.039723429631453526,0.029679659285146945
Food ,0.023195229412231937,0.027127012160444795,0.02485945513105639,0.016463111366163626,0.020653332319301023,0.02371090942017474,0.03155289833995235,0.03150950127879269,0.025741582017474177,0.030488008427323264,0.023336116989674343,0.023237767124702137,0.026440033725178717,0.03593323999205718,0.029614874392374896,0.02258239451151707,0.03141129159650517,0.04300486536934075,0.04676688941223192,0.03928226818903892,0.036731591318506764,0.03199367535345511,0.03941231771247021,0.03068778969817314,0.0355750180460683,0.027036042200158854,0.0325293896664019,0.039111557656870535,0.0539694298808578,0.040029915893566324,0.024623564892772037,0.03346132255758538,0.029700259944400308,0.02773281374106433,0.03056417482922954,0.02883513731532963,0.030268939634630655,0.026776837553613965,0.03585777428911834,0.03568350147736299,0.03280597291501191,0.028630205075456702,0.03375855695790309,0.02885720999999999,0.022554586465448764,0.0346248781096108,0.033529312613185064,0.03675993700555997,0.028035563876092136
Soda ,0.02541837881652105,0.02485945513105639,0.06520613076250992,0.02133973282764098,0.02322113087370929,0.028062594154090542,0.03353997791104051,0.03295543219221604,0.02765672038125494,0.030448274432088963,0.026005289364575065,0.026678536957903093,0.02993909799841144,0.0396105734471803,0.03226149485305798,0.024307026965845902,0.03316322401906275,0.04670898778395552,0.049835193129467825,0.04158924507545671,0.03891597627482129,0.03370732633042098,0.040757044162033365,0.0334086837251787,0.03817882935663224,0.02673655347895154,0.030174482104845118,0.04183457679904686,0.05584602924543288,0.04382599149324858,0.028578572613185072,0.036721059046862584,0.03166738774424146,0.029457330976965852,0.03376123644956315,0.03130570637013503,0.03310493687053217,0.028749954058776808,0.03751582355043685,0.03749564603653694,0.035275442907069104,0.031304223391580614,0.03587724285146942,0.02991320315329627,0.024114653280381253,0.03853704227164415,0.037098706735504375,0.04036642235901509,0.029194795329626693
Beer ,0.014025105335980935,0.016463111366163626,0.02133973282764098,0.03942158737251786,0.01575013591262907,0.019792093598093724,0.022259336621127876,0.020410137742652896,0.017872005401111987,0.02253419995393168,0.0160666686370135,0.01638162053534552,0.01808064853057982,0.02496871799364575,0.020280477042096897,0.015200722406671962,0.02130216007625099,0.029463376123907856,0.031919122692613176,0.025470879121525025,0.025579694190627483,0.021748455429706118,0.027410952158856236,0.022805487023034157,0.02383060094042891,0.01811832574900715,0.02274304360444798,0.026454961688641778,0.034541975666401895,0.028370198857823676,0.019675604098490868,0.024030187860206515,0.021543154772041304,0.019056736136616362,0.021837302476568704,0.020787949343923744,0.02194305236536934,0.019599314579825257,0.02591529411437649,0.02274339003018268,0.023167615119936463,0.020963999931691818,0.024067273193010316,0.021028613625099273,0.015407615733121523,0.02516615152025418,0.024405600308181098,0.025293585523431292,0.019899177855440823
Smoke,0.02069783495313741,0.020653332319301023,0.02322113087370929,0.01575013591262907,0.06509672765528195,0.022530972962668785,0.027479018301826846,0.02692928578713263,0.021776563177124696,0.02701717419698173,0.020770925923749003,0.02061204802065131,0.023550942795869736,0.032293297949165994,0.026049545966640192,0.019362350921366168,0.027537962725972986,0.03759409911040508,0.04157916416997618,0.0344051622700556,0.03318210946942017,0.028909480779984117,0.03367239381731533,0.027531525126290715,0.030308270888006347,0.024509184357426522,0.029908913523431287,0.03309866471961874,0.04805000672597298,0.03730017983637809,0.025269767752184272,0.029520452082605245,0.02685568594598888,0.023086121089753765,0.02775491085464654,0.02554227473232724,0.027112400044479755,0.023130899151707705,0.03344224920571883,0.03455832007625099,0.029729610557585388,0.025200611976171575,0.02914819393963462,0.023364261316918187,0.02078954123590151,0.03273449060206513,0.029433621664813333,0.033315350006354244,0.024647659062748215
Toys ,0.02344452476568705,0.02371090942017474,0.028062594154090542,0.019792093598093724,0.022530972962668785,0.04999262538522637,0.036518590055599674,0.03233293442414614,0.02851865401111993,0.03390356733915806,0.02634334671961874,0.026177966957903094,0.03088081505957109,0.039666284384432086,0.03196966335186656,0.025051947227958695,0.03560477776012709,0.04886733753772835,0.051436128768864185,0.043660791326449545,0.040601403304209686,0.03624981089753772,0.04489330068308182,0.03386902401906275,0.03942947615567911,0.02995529264495632,0.03787322227164416,0.04394149089753771,0.057202346687847516,0.04511859342335187,0.026318079682287544,0.03833801445591739,0.03174813677521841,0.030940607180301817,0.036192331945988886,0.032826711517077035,0.03620340841938046,0.03174360908657664,0.040695257188244634,0.03988524432088958,0.03713470417791898,0.03262823091342336,0.037783104050834,0.03273521912629071,0.0248305861477363,0.03834077906274822,0.03828146398729151,0.040734579825258146,0.03246262284352661
Fun  ,0.031207761965051622,0.03155289833995235,0.03353997791104051,0.022259336621127876,0.027479018301826846,0.036518590055599674,0.058103235550436866,0.04747265365687054,0.03858524845115171,0.04575589191898331,0.03318304440190628,0.03411832392533757,0.03902084764098491,0.051494991550436846,0.04132748129308975,0.034317202470214456,0.0466848943034154,0.06532528837172358,0.06702286791898329,0.05633713256711676,0.05273744636854646,0.0461558257172359,0.059679995094519475,0.04339667967116759,0.05192726169340746,0.03846278282287529,0.04574474048768865,0.05872839218268467,0.07674913821445593,0.05560421895631453,0.03186772231930103,0.05010330051469419,0.04370692269579031,0.040440096829229555,0.046370569749007155,0.04185653552978553,0.04578913631771247,0.039820359879269254,0.05405115829229549,0.05031963966957903,0.04906009466878474,0.04141117595075455,0.05148892891977759,0.044895260049245427,0.03354275963780779,0.0490383313200953,0.04991795663542494,0.054146161034154094,0.04129597486894361
Books,0.03273772802382843,0.03150950127879269,0.03295543219221604,0.020410137742652896,0.02692928578713263,0.03233293442414614,0.04747265365687054,0.06714068398888004,0.038809528705321686,0.045690813262907054,0.03281838206989675,0.032858144452740275,0.037087197760127075,0.05213044200635423,0.04275777140905481,0.034535852970611604,0.045683763355043684,0.06567927601270848,0.06531104744241462,0.05522675176012707,0.05311218873232726,0.04534689904209691,0.06071682690389199,0.044205995931691805,0.05279447022716443,0.038264614711675936,0.04169102330579825,0.05434181569023033,0.07521812552501984,0.05554162630500398,0.03302527952343128,0.050282820527402704,0.044683207070691025,0.0408788040381255,0.045018774092136615,0.04223115295949167,0.043920869254964266,0.03873480872438443,0.05531492726767276,0.0511377707640985,0.0487094298681493,0.0410475123161239,0.051542876671961856,0.043966941958697374,0.03549487306751389,0.05156914770135028,0.05207027301985701,0.054244755953931675,0.04045462970611596
Hshld,0.026804815663224783,0.025741582017474177,0.02765672038125494,0.017872005401111987,0.021776563177124696,0.02851865401111993,0.03858524845115171,0.038809528705321686,0.0406494495949166,0.03747502948371723,0.02710963942811755,0.027374198189038922,0.03140191253375694,0.043168029706115975,0.03463766389197776,0.028425084575059566,0.03771346532168387,0.054040413566322484,0.05497887558379663,0.045510218745035746,0.043546772104845116,0.03804161312152501,0.048344058363780786,0.035658676409849085,0.042735276822875305,0.031453582843526603,0.037570934328832406,0.046251962065131054,0.06131720644956314,0.04465217064336774,0.02722260749801429,0.039915368832406664,0.03498135885623511,0.03303580861000794,0.0376149898649722,0.03477548644956314,0.03739939450357427,0.03254616168387608,0.04400580473391581,0.042496090548054005,0.04041135345512311,0.03425657254964257,0.042117314408260526,0.03567770827640984,0.027763373089753764,0.04022239123113583,0.04009404937251786,0.044134459984114374,0.03346301423351867
Clths,0.028525231372517865,0.030488008427323264,0.030448274432088963,0.02253419995393168,0.02701717419698173,0.03390356733915806,0.04575589191898331,0.045690813262907054,0.03747502948371723,0.05478725701509134,0.031244578438443204,0.03104953637331215,0.03485628691024623,0.049090549669579035,0.04012922569976172,0.03353822096108022,0.044352281823669584,0.06353163877680698,0.06333900666401907,0.05446163718347895,0.05092870762986494,0.043927579274027004,0.05727472562986498,0.043006923782366965,0.050781732664019065,0.03577197026052423,0.04151859496266878,0.051571067264495604,0.0715968422907069,0.051196295220015876,0.031271553486894366,0.0468443823320095,0.04171408732168388,0.038035628463860195,0.04297706276250991,0.04026067874821286,0.04234257290548053,0.037341933420174736,0.0524965098093725,0.04917011911675932,0.047780862395552015,0.040043222965845914,0.05202684729944402,0.04341215097220014,0.032274889124702145,0.04795481245750595,0.048486158560762514,0.05244024312470216,0.03843152034948372
