,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05943193124066719,0.008838005416997616,0.007990360324066718,0.007824340146147735,0.010433026154090547,0.01573110363463066,0.018989922976965848,0.013356919742652898,0.014412340098490867,0.013625781639396347,0.016340694888006355,0.01829896236378078,0.025580865725178713,0.013070565416997618,0.013636068054011121,0.014231175304209689,0.013175360832406672,0.01553170913423352,0.017001406376489274,0.014663046055599685,0.016978492022239874,0.015631857493248608,0.015476804555996823,0.016255832692613183,0.012967443822081013,0.010590943084988086,0.01045419911358221,0.014683567177124704,0.012809627424940427,0.01352129993963463,0.007590924705321684,0.02632314913423352,0.015472854322478151,0.01980101317553614,0.02670431149801429,0.027611823339158056,0.026926707030976972,0.020583912384432093,0.012063081156473391,0.014947135793486896,0.01578576891501191,0.016303760759332802,0.018221976003177123,0.01390120280540111,0.00977517280381255,0.012158805150119141,0.010653056305003971,0.01393306672279587,0.01719875048133439
Food ,0.008838005416997616,0.016119750651310567,0.007230326179507545,0.007789583947577441,0.010271717617156471,0.01140774243844321,0.014454615369340746,0.012199753113582209,0.01231070173153296,0.012629043248610005,0.012879989467831613,0.012752091485305796,0.018695239070691025,0.012613873749007149,0.010203089467831614,0.011390784868943606,0.011284868927720414,0.013870099110405083,0.014393912922954728,0.010831370071485309,0.014416335393169182,0.012696330166799049,0.014041120524225577,0.013704940746624306,0.010814790667196187,0.007399195837966639,-0.001179198355837967,0.009070733733121523,0.012173252708498809,0.011036385957108815,0.008195705218427322,0.01929822765687053,0.011689736505162824,0.014385892446386021,0.018810011580619544,0.0194611597299444,0.019540755393169185,0.014866104598888005,0.011387370849880857,0.014330738832406672,0.013781940746624305,0.011913448284352661,0.015128217768069899,0.0104183054725973,0.008381925337569497,0.011822721088165213,0.008829874678316125,0.011412791604447973,0.013515750722795867
Soda ,0.007990360324066718,0.007230326179507545,0.041788065124702144,0.008841956216044479,0.010562554814932486,0.009443473426528988,0.010716906443208898,0.010091035841143764,0.009765718837172359,0.009982141760127086,0.01038961726449563,0.009644870614773631,0.013902244457505958,0.009882742637013501,0.007316880603653692,0.011448899612390784,0.009115722980142972,0.010564418935663225,0.011903084171564734,0.006105503301032565,0.010972448978554405,0.009116243285146942,0.011666228867355044,0.009732703415409053,0.008087694605242253,0.003977667113582207,-0.00263444848610008,0.00888357004289118,0.008149770922954724,0.010354686875297857,0.007477035707704529,0.0145927418903892,0.010133586344718028,0.01074306329785544,0.01350976243367752,0.014305701490071484,0.014101356638602064,0.011477877575853852,0.009417636651310563,0.01238146747895155,0.010501583015091341,0.009356964895949164,0.012248847571088165,0.0081098125401112,0.006756021667990468,0.010125182840349484,0.007230127936457506,0.008893277423351865,0.00924372170293884
Beer ,0.007824340146147735,0.007789583947577441,0.008841956216044479,0.03136108133280382,0.009177154007942813,0.009572117428117552,0.010732531124702146,0.008777406419380459,0.009288528648133438,0.011178871658459093,0.011124114366957902,0.010727011034154089,0.014416964230341538,0.009485728141382049,0.008836456393963464,0.008534481974583003,0.008872341760127085,0.010829421493248611,0.011359049837966637,0.007512447154884829,0.011285762583002382,0.009950260689436058,0.01047209872279587,0.010571376552819698,0.007394136262112789,0.005241215447180301,0.00034477254805400964,0.008424108786338362,0.009807055453534554,0.0098174943669579,0.007441466654487688,0.015272041191421762,0.010695257223193009,0.011373935318506752,0.015318361629864972,0.015430089140587766,0.016109595221604447,0.012007132894360605,0.009680070700555994,0.008508826813343926,0.010589430347895154,0.010091937173947574,0.01290565577918983,0.008803580440031772,0.006483389166004765,0.009373211928514693,0.0070777736902303415,0.009162048767275617,0.011719640025416998
Smoke,0.010433026154090547,0.010271717617156471,0.010562554814932486,0.009177154007942813,0.10491780780937253,0.010518950138204924,0.015609393416997613,0.011471050154090548,0.011337733134233516,0.011930191466243047,0.014844807542494039,0.012610753378872117,0.01928149896108022,0.015083397903097694,0.012105668117553616,0.009710797769658455,0.010517098166799044,0.011837939571088165,0.014102685871326445,0.007216144349483717,0.012802264355837964,0.011361093197776012,0.015138081194598883,0.01331934214455917,0.009359086646544876,0.0078098183764892795,-0.0018469788594122345,0.013675454888006356,0.015547211177124699,0.01332554644638602,0.012079255072279586,0.01518173207307387,0.013281105772835582,0.01285637295631453,0.014226803513899922,0.014562771482128676,0.013917463834789513,0.012724772905480543,0.01276104256076251,0.016656094976965848,0.013253089385226369,0.011790718779984114,0.014394414989674347,0.009045649791898331,0.008848431961874502,0.013077348352660844,0.006949352590945193,0.010563298503574263,0.012834370821286736
Toys ,0.01573110363463066,0.01140774243844321,0.009443473426528988,0.009572117428117552,0.010518950138204924,0.04443089871167592,0.026992513768069902,0.019833346368546462,0.019417861534551228,0.02154364100238284,0.019696034036536927,0.02409339398570294,0.03387394725496425,0.019057865599682287,0.016973557521842732,0.01953169626211279,0.01862810252899126,0.02266826521048451,0.023345920328832405,0.018274828969023032,0.025553069728355842,0.02245911132009532,0.022231764501985704,0.01919073969817315,0.014977356891183475,0.009140262741858616,0.004866639366163618,0.015082141062748208,0.017120972822875297,0.016192342996028595,0.008067008135027798,0.04072198368546466,0.019870730004765687,0.027012255340746614,0.04104325381096108,0.04249756827005559,0.042204667081810955,0.030344722864177925,0.01710095805242256,0.0231045313121525,0.02198738467990469,0.022751201475774425,0.026128731925337573,0.01746478365845909,0.011969451818903893,0.01492650575218427,0.013369779796664016,0.020928527976171566,0.02352612931532963
Fun  ,0.018989922976965848,0.014454615369340746,0.010716906443208898,0.010732531124702146,0.015609393416997613,0.026992513768069902,0.04862863842891183,0.023787332830818107,0.02293458965528197,0.024419234397140593,0.02501157467513899,0.028941900495631456,0.04204833377442414,0.022791715305798252,0.019907116632247812,0.02180443871485306,0.02217789818268467,0.026601173899920574,0.028007939699761716,0.02146204334868944,0.029669510344718025,0.027697036803812546,0.026997913648927726,0.024015592279586974,0.01650261961715647,0.011852612244638603,0.0021339862160444766,0.015694865285146943,0.020113338071485305,0.019585457232724382,0.011166528138204925,0.048433374281175536,0.023509692381254967,0.032375237475774414,0.04784003768387609,0.049916391736298645,0.04982964785385226,0.03571412093566323,0.021121746309769658,0.02768401344400318,0.02740382762192216,0.026157498819698165,0.03152070551389992,0.021316307289912628,0.014628652517871328,0.019717740386020654,0.016185543107227956,0.02495790195869738,0.029347273982525804
Books,0.013356919742652898,0.012199753113582209,0.010091035841143764,0.008777406419380459,0.011471050154090548,0.019833346368546462,0.023787332830818107,0.035103817599682285,0.018513934131850672,0.019208189564733913,0.019631533607625096,0.02077840037172359,0.030559850257347098,0.01854233616362192,0.016228409467831613,0.018843526285941218,0.017384856873709293,0.020924147275615566,0.021722560996028595,0.015994322281175536,0.023443974414614766,0.021138280184273227,0.021523675860206513,0.017767855853852262,0.014374710600476568,0.011311570382843526,-0.003815107861795078,0.013427331436060366,0.02021532284670373,0.015627749667990465,0.010727207976171564,0.03607165876092136,0.019563147701350276,0.02418513731056394,0.03535605215885622,0.036541699485305786,0.03741860318983319,0.02700538840826052,0.017087966503574265,0.023080984814932485,0.021056109667990472,0.0197022156457506,0.024706520424146144,0.015684067820492455,0.012097292327243844,0.016043155410643366,0.012474218557585383,0.01958844041461477,0.02232507991104051
Hshld,0.014412340098490867,0.01231070173153296,0.009765718837172359,0.009288528648133438,0.011337733134233516,0.019417861534551228,0.02293458965528197,0.018513934131850672,0.027240396162033356,0.0191693018649722,0.018538772778395555,0.020478116339952338,0.029600769607625105,0.01931679478951549,0.015747240476568704,0.01925912328514694,0.017965266414614774,0.022088254360603653,0.023478962363780775,0.018094538878474977,0.02384929521207307,0.02084738634471803,0.021956879961874502,0.018798275266084193,0.016112456063542488,0.010580629458300236,0.0020832988784749815,0.016286402916600475,0.016837010973788723,0.01685006053057982,0.010577823898332011,0.03437560555996822,0.01881498626211279,0.024123217010325652,0.03483163135186655,0.035273244772041294,0.03646161218745035,0.0264453861350278,0.017951555132644955,0.023247625963463067,0.022025862976965856,0.020086116562351063,0.024490069496425737,0.016557110964257347,0.01242763987291501,0.016402412587768065,0.012324386192216047,0.019051320895949166,0.021704358214455915
Clths,0.013625781639396347,0.012629043248610005,0.009982141760127086,0.011178871658459093,0.011930191466243047,0.02154364100238284,0.024419234397140593,0.019208189564733913,0.0191693018649722,0.035991122381254965,0.018726514366957905,0.020177527888800634,0.029431802752978565,0.01928082598093725,0.016319779984114373,0.019655512776806987,0.018098700330420967,0.022457468482922956,0.023615366136616366,0.016437235971405874,0.023281660565528196,0.021168917242255756,0.022545423170770455,0.020235615822081013,0.015300494149324861,0.009648896114376488,0.0016824345814138214,0.017481647261318508,0.0195251871771247,0.015469643215250193,0.009438931706115967,0.0346376818268467,0.018996293760127087,0.024323453999999994,0.033655082583002385,0.03527812167434471,0.03493145863701349,0.025016567922160445,0.017414483472597296,0.023315789625099288,0.023253104343129462,0.0206414214471803,0.02739225172835584,0.017264256166799042,0.012110560571882449,0.016233137218427326,0.013872310211278792,0.01908388157108816,0.022717837166004763
Hlth ,0.016340694888006355,0.012879989467831613,0.01038961726449563,0.011124114366957902,0.014844807542494039,0.019696034036536927,0.02501157467513899,0.019631533607625096,0.018538772778395555,0.018726514366957905,0.038044075876092126,0.02353425873868149,0.035400327399523424,0.018350722970611594,0.016582832533756944,0.01825379558061953,0.01705501411914218,0.021478987577442415,0.02242054147418586,0.017729254271644162,0.023440781852263705,0.02151705554249404,0.020465879517077037,0.020399050198570294,0.015415844196981731,0.009883331062748212,0.0023890393232724396,0.01373434437807784,0.02017126504845115,0.018872489664813343,0.010459276336775215,0.03589149880857825,0.019806153728355834,0.0259929404892772,0.035582187030976965,0.037264275208895956,0.03676354467355044,0.027901589010325654,0.017043613242255763,0.020913849267672754,0.0212249242319301,0.02113448493407466,0.02484887056076251,0.01693378271961874,0.013028379444003176,0.01776622979189833,0.013564434420969025,0.019064791253375696,0.022566495275615564
MedEq,0.01829896236378078,0.012752091485305796,0.009644870614773631,0.010727011034154089,0.012610753378872117,0.02409339398570294,0.028941900495631456,0.02077840037172359,0.020478116339952338,0.020177527888800634,0.02353425873868149,0.034930762516282764,0.044162894427323275,0.01929471760127085,0.01824602185861795,0.018245490837172362,0.01874280119459889,0.023265980397140586,0.02491523294996029,0.020105504393963462,0.027533184533756947,0.0263111210420969,0.02246360594757744,0.019850709864972196,0.015202275898332007,0.011332549731532962,0.002323084139793487,0.014969165423351867,0.020479665658459094,0.019172214131850676,0.00856631953296267,0.043275852359015085,0.02155186336457506,0.030270017223193012,0.04621900054646546,0.04773696679269261,0.047493524873709295,0.034869213023034154,0.01752457875138999,0.023277136339952348,0.02220784625258141,0.02455755525655282,0.02659164432406672,0.017809605874503576,0.012472280857823667,0.016124876387609215,0.014298632298649722,0.02151880728514694,0.02650672699602859
Drugs,0.025580865725178713,0.018695239070691025,0.013902244457505958,0.014416964230341538,0.01928149896108022,0.03387394725496425,0.04204833377442414,0.030559850257347098,0.029600769607625105,0.029431802752978565,0.035400327399523424,0.044162894427323275,0.08327078966004765,0.02886391546465449,0.025344840063542498,0.02608524510087371,0.026534787428117556,0.0345082977760127,0.035590937348689435,0.027569664984908652,0.04096524063860205,0.04102233529467831,0.030840399018268464,0.028750589451945988,0.02231433408895949,0.011673297105639396,-0.0011114527990468645,0.02040443599205718,0.029202576006354244,0.027669807733121523,0.014992215159650511,0.0677133335822081,0.02983388466084194,0.045950864068308186,0.07200710989992057,0.0739204413629865,0.07590537630500398,0.05561036935504369,0.025108173823669578,0.03498646462748213,0.032918658598888,0.035660817803018274,0.03822017286894361,0.02474418973629865,0.01799526516282763,0.02451878664495632,0.021387108031771244,0.03254485868625893,0.0397658757934869
Chems,0.013070565416997618,0.012613873749007149,0.009882742637013501,0.009485728141382049,0.015083397903097694,0.019057865599682287,0.022791715305798252,0.01854233616362192,0.01931679478951549,0.01928082598093725,0.018350722970611594,0.01929471760127085,0.02886391546465449,0.02944877082605242,0.016234437807783955,0.019504335607625097,0.018200965830023827,0.021585337934868946,0.025067725138999204,0.016242735154884825,0.024324755790309766,0.021010633963463067,0.02346358622716442,0.0200940682446386,0.016428012605242254,0.010226657347100872,-0.0015784836457505944,0.01709076088165211,0.018338652962668785,0.0192273797299444,0.01286447883240667,0.032199319539316915,0.018186328117553618,0.022822620976965847,0.032328864829229545,0.03172522698967434,0.03458653706115965,0.02551360491660048,0.02073770139793487,0.02610373122319301,0.02267868019062748,0.01944850281969817,0.024024079324861,0.015922947331215253,0.012262759968228754,0.017206010635424943,0.011601852629070689,0.01887900083399523,0.021911319459888796
Rubbr,0.013636068054011121,0.010203089467831614,0.007316880603653692,0.008836456393963464,0.012105668117553616,0.016973557521842732,0.019907116632247812,0.016228409467831613,0.015747240476568704,0.016319779984114373,0.016582832533756944,0.01824602185861795,0.025344840063542498,0.016234437807783955,0.05234034084193802,0.01462830665607625,0.015214786783161236,0.018345613343923747,0.020683945385226367,0.014085335281969818,0.02054992146147736,0.01903435262907069,0.017907349070691025,0.014890837458300239,0.012992067164416202,0.009503999301032568,-0.0025794829864972204,0.012069774519459887,0.014349155774424143,0.013871019634630657,0.008524520158856236,0.03054086122319301,0.01621633722001588,0.020761109070691026,0.030086422112787926,0.030366451469420172,0.03175682382843526,0.023423162255758533,0.015249796568705322,0.01950006646544877,0.018836831644162035,0.017658600095313733,0.020357435138999208,0.0140745349324861,0.010244288610007944,0.013020246195393171,0.01163035221604448,0.0161963909451946,0.01874889518665607
Txtls,0.014231175304209689,0.011390784868943606,0.011448899612390784,0.008534481974583003,0.009710797769658455,0.01953169626211279,0.02180443871485306,0.018843526285941218,0.01925912328514694,0.019655512776806987,0.01825379558061953,0.018245490837172362,0.02608524510087371,0.019504335607625097,0.01462830665607625,0.05548908011278792,0.018672902662430498,0.02231391064336775,0.023917847817315332,0.015792127193010326,0.02287542020969023,0.020313144571882446,0.022013973696584588,0.020453838824463853,0.014564065081810958,0.009719266891183482,0.0019226053423351853,0.01617703729467831,0.020363002440031766,0.0186912571056394,0.012195265262907068,0.030669826004765685,0.019031062357426527,0.02183855302779984,0.029509901957108817,0.02997213540587768,0.03127278018109611,0.024858092818109613,0.01845458173471009,0.02459912200635425,0.021034045350278,0.019114440424146145,0.023178302336775217,0.01640077073709293,0.011532882446386023,0.015250741815726767,0.012534492559173945,0.018359687947577436,0.020114877127879266
BldMt,0.013175360832406672,0.011284868927720414,0.009115722980142972,0.008872341760127085,0.010517098166799044,0.01862810252899126,0.02217789818268467,0.017384856873709293,0.017965266414614774,0.018098700330420967,0.01705501411914218,0.01874280119459889,0.026534787428117556,0.018200965830023827,0.015214786783161236,0.018672902662430498,0.022654521486894355,0.020913352946783162,0.022545397880857826,0.016546198710087372,0.0231478511389992,0.02015065504050834,0.02168613117077045,0.01943960616362192,0.01469755052263701,0.01177171029070691,-0.0013597914249404291,0.014807464975377283,0.01650431322637013,0.01615447273709293,0.010008317804606828,0.03148140387609214,0.017149674954725972,0.02202108153455123,0.03211772265607624,0.032077530973788716,0.03390449655917395,0.024504496447974585,0.017214903815726768,0.022536710910246227,0.02053479273709293,0.018978929375694994,0.022812384473391577,0.015415611650516286,0.01135147027799841,0.01542276212549642,0.011965095561556791,0.01779491421445592,0.021313877477362984
