,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049183391936457495,0.025131473791898326,0.03195129776012708,0.024185298236695785,0.028056956117553617,0.0301936757045274,0.0465727077680699,0.03997656382525813,0.03669593240349484,0.04538168117553613,0.04020897569499602,0.03231648374900714,0.03515642185861795,0.04273045871961875,0.034411876765687056,0.041281206938840354,0.04252990152819698,0.04819151661953931,0.048436549833200955,0.042664659615567896,0.04476254843526608,0.041085827666401904,0.0444452414297061,0.046111512374900715,0.045119637261318526,0.024999285477362982,0.020570576997617156,0.05101712453693408,0.04807385729626688,0.059252184895949155,0.028390715590150908,0.03907275739475773,0.041106973636219214,0.038908443907863376,0.04006622564575058,0.031517897461477366,0.03548292509610802,0.03213476317077046,0.04146603209531374,0.037115655040508344,0.04280853258776807,0.04155481592374901,0.041394723018268464,0.04338438276727562,0.04250652244638603,0.03568505354725972,0.04109242458459095,0.038186839548848286,0.03144125184432088
Food ,0.025131473791898326,0.03004869275774424,0.029881341572676724,0.02076071453534551,0.025104276017474187,0.025090474953137414,0.03153843572676727,0.029050046503574258,0.029379936876886417,0.03144490032565528,0.030910053621922166,0.02346201108816521,0.025521130476568704,0.030869414935663215,0.025610321385226367,0.02893630378713264,0.031173978285941227,0.03417043086735504,0.03403920952343128,0.029660761030976965,0.032307175559968225,0.03065533606513105,0.0312911617553614,0.03144045985702938,0.03085864514376488,0.021354811507545673,0.02123631021445592,0.03453130417474186,0.03343989667831613,0.04006227699126289,0.02544733636536934,0.030459394400317707,0.03047735132962669,0.0285668157426529,0.030405512814932478,0.024897432567116757,0.02698381324702144,0.024701317987291495,0.03037116994757744,0.028868867599682293,0.030360368597299438,0.03027052918506751,0.03162322218427323,0.03019495689594917,0.029499925694996026,0.027791979092930897,0.0293290069785544,0.02804104106115965,0.024341570584590945
Soda ,0.03195129776012708,0.029881341572676724,0.09659855822081016,0.028225795869737887,0.030516583447180303,0.04023344546465449,0.04868846405083398,0.03880391911040508,0.04256278436854647,0.04317209931691818,0.044064430246227165,0.038048691342335184,0.042475720381254974,0.04398848034948372,0.0347282917553614,0.04092322455917395,0.044079317490071476,0.04897844965845908,0.04808463742652898,0.039592610103256536,0.0465765823669579,0.04729911231135821,0.046125028594122326,0.04576265505957108,0.04449895723590151,0.02990303396346307,0.031752723717235906,0.0500043044003177,0.04848762096902304,0.054375144495631446,0.029908686862589347,0.04244037499602859,0.041256267100873704,0.041797179888800634,0.04660554055599681,0.0402530116918189,0.04289050363780779,0.03750649458300237,0.04130954532168388,0.0375846496584591,0.04350690338363781,0.04160370970611596,0.04514171926926132,0.0439144873073868,0.03896017566322478,0.0359820870214456,0.04358639116759332,0.03937585334392374,0.037274493089753766
Beer ,0.024185298236695785,0.02076071453534551,0.028225795869737887,0.04466702157267673,0.02381759262907069,0.02426590420969023,0.03373254030182685,0.02814180698967434,0.0271632234471803,0.03203928511517076,0.030991579158061958,0.024217288959491656,0.02509925826846704,0.030594545385226365,0.024934007561556795,0.03013174341540905,0.03047002322478157,0.03443068549642573,0.03375910649722001,0.03119565134233519,0.03152207440826052,0.030368989038919773,0.03084657340746624,0.03408801420174741,0.032665980492454325,0.018786186560762506,0.022351783510722794,0.03454198182684671,0.0338586314853058,0.03888908702144559,0.024368971787132654,0.029423755742652897,0.029637861223193007,0.02870370405083399,0.030186844924543287,0.02633386789515488,0.0276040143923749,0.024986557934868942,0.030329856203335982,0.027852977537728356,0.030700322668784752,0.029860918252581414,0.03016875123113582,0.031767050833995225,0.028746367688641777,0.027195523081810957,0.029938430436854645,0.028112636949960284,0.024758208927720408
Smoke,0.028056956117553617,0.025104276017474187,0.030516583447180303,0.02381759262907069,0.06581940438284353,0.02676707435901509,0.03640238028594122,0.032250889312152496,0.03199054495949167,0.03727682412231931,0.03627554666401906,0.026664473010325655,0.02753762444003177,0.032202866316123915,0.028768187857029386,0.03198609757267673,0.03554961927402701,0.03993334515170771,0.03737765293884035,0.03245853351389992,0.035397085440826044,0.03199414881493248,0.034202938832406674,0.03638265280381255,0.03421691420810166,0.022161925102462274,0.02682958103256552,0.04001303995869737,0.03761118125019857,0.04399033432565528,0.028227451320095312,0.03309654494837172,0.03291933993010326,0.03172034282764098,0.032687569485305795,0.026663467868149326,0.029202476691024624,0.02820111809213661,0.03348699390945195,0.032864283021445596,0.034112984806989675,0.03370210345671167,0.032892265790309766,0.03611846363463066,0.03283137270055599,0.03138628803335981,0.033587031420174746,0.03158562142017473,0.027803266733915803
Toys ,0.0301936757045274,0.025090474953137414,0.04023344546465449,0.02426590420969023,0.02676707435901509,0.08053665140428912,0.05606901494837172,0.04191212206830818,0.045384409677521845,0.04708608380460683,0.04573710216838761,0.03824377737887213,0.04452662788721207,0.04418055441779188,0.0372792740206513,0.042110219256552825,0.04377254573947577,0.050984294524225565,0.048257120214455905,0.039657940773629864,0.0462080510166799,0.047953267115170756,0.0496847109531374,0.045450396536934064,0.04815016189674345,0.031826319701350275,0.030180902811755363,0.05207005479586973,0.04961679028911836,0.05958530862271646,0.024350376943606034,0.04238098633042098,0.043805889604447965,0.04205788389197776,0.04951285744400319,0.04306472173629865,0.044646779296266884,0.038478918743447194,0.04063149459253374,0.034129337032565536,0.041691772384432085,0.042302764934074664,0.05164656404289117,0.04600158582684671,0.035619896370135025,0.033567258629070694,0.04274904875139,0.03991253674980143,0.03770966973629864
Fun  ,0.0465727077680699,0.03153843572676727,0.04868846405083398,0.03373254030182685,0.03640238028594122,0.05606901494837172,0.09768662776806988,0.0630904329785544,0.056753793645750575,0.07023764519459888,0.06470093113582208,0.049756383447180294,0.05333418378077838,0.06198506764098491,0.049168998061953934,0.061624762065131046,0.06281918425734709,0.07373672922954724,0.06981789189833201,0.05776381212073073,0.06592604665607624,0.06402244779984113,0.06839016548054011,0.07586552479745831,0.06505336482922955,0.03196232575059571,0.032733892136616365,0.07561353518665609,0.06816625335980939,0.09382906455917393,0.03603500273232725,0.058770212756155675,0.0634342924225576,0.060757121747418576,0.06512374826052422,0.05221438012708499,0.0550340844003177,0.05027214934074662,0.06157830792692613,0.049126064368546475,0.06521014131850673,0.060482867164416206,0.06492486260524223,0.07750536187450356,0.059782818570293876,0.051118891072279585,0.0642807651310564,0.057982202287529795,0.05120464233518667
Books,0.03997656382525813,0.029050046503574258,0.03880391911040508,0.02814180698967434,0.032250889312152496,0.04191212206830818,0.0630904329785544,0.07750739017633042,0.048497581534551235,0.06103039569499602,0.051539160333598094,0.039664378649722,0.04058994098490865,0.05333723216521047,0.04395690784432089,0.05430997826211277,0.05536160853693406,0.06139979373153295,0.06439589135822082,0.05630837808737091,0.05769238501985703,0.05385960778713265,0.05946938864177918,0.06092772308181098,0.058036176158856236,0.03262870769817316,0.025124446608419376,0.062045128787926944,0.06553141662589358,0.07729773401747418,0.03412161014773629,0.051102763828435246,0.053131980854646536,0.05123940495631454,0.05240154013979349,0.03793586906115964,0.0446808289531374,0.039361057096108036,0.056598570084193785,0.04641297918347894,0.05703322511199364,0.05372228277680697,0.05567596252581415,0.058870316543288316,0.05622040881652103,0.04604510984273232,0.053633859351866556,0.04924471684193804,0.04052626017791899
Hshld,0.03669593240349484,0.029379936876886417,0.04256278436854647,0.0271632234471803,0.03199054495949167,0.045384409677521845,0.056753793645750575,0.048497581534551235,0.05556597575218427,0.05667472088959491,0.05076521156473391,0.04014822328832406,0.04376391917394757,0.050657772467037315,0.0421802233963463,0.049372691590150904,0.0518630688228753,0.05962162802859413,0.05752829356632248,0.04965956231294678,0.053549927847498006,0.051849801035742674,0.05574503123113582,0.05559852972200158,0.05496228049563145,0.033374001264495634,0.029233052549642577,0.05851765831930103,0.05809368005718824,0.06850224909293089,0.03120316573153296,0.04749804876886417,0.04952724331691818,0.04759556254169976,0.051235366970611596,0.041313175320095305,0.0457943465861795,0.04114033774741858,0.049789644810166796,0.04232246531532963,0.050520648495631454,0.04918745593010325,0.054694134138204925,0.05358726885464652,0.04683292765687053,0.04173242388562351,0.049072654474980146,0.04536561485623511,0.03953096008260523
Clths,0.04538168117553613,0.03144490032565528,0.04317209931691818,0.03203928511517076,0.03727682412231931,0.04708608380460683,0.07023764519459888,0.06103039569499602,0.05667472088959491,0.09725343713264495,0.05998172323272438,0.04455778824463859,0.04568835583002382,0.06027826803812549,0.048939958284352665,0.06192610222398729,0.06313031668784748,0.07205884774424147,0.0712650225814138,0.06226629068308182,0.06535922496425735,0.06049951632247816,0.0685795462827641,0.07043103837966638,0.06633390546465448,0.03662823351866561,0.02529790656076251,0.07126451324861,0.06714801740270053,0.08647025723590152,0.037109870802223985,0.05520052984114378,0.06071560106433678,0.0578338146624305,0.06076803317712471,0.046080466441620324,0.051809770254169975,0.046623852366957895,0.06191890791104049,0.05310715296266878,0.06409615920571883,0.05997614533756951,0.06935668175536139,0.0701944792533757,0.06110458942811754,0.051912632525814136,0.060594247156473394,0.056352154598887996,0.04559850918983319
